loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
196.25064086914062,1148.1053444154095,1442.0265201784205,293.921175763011,3880.9818472429824
224.72413635253906,939.6885066055693,-567.3994970787317,-1507.088003684301,5157.405627135927
228.80416870117188,927.5368275642395,-7856.923453807831,-8784.46028137207,5092.730939454912
230.27554321289062,925.4623737335205,-24715.000661849976,-25640.463035583496,5224.809242440073
238.99102783203125,898.9422149658203,-60544.855224609375,-61443.797439575195,4763.998648236535
231.36587524414062,921.8097686767578,-117097.08981323242,-118018.89958190918,4850.2090896520085
242.73553466796875,872.7230262756348,-166479.63456726074,-167352.35759353638,5016.308294192959
238.70230102539062,876.2525939941406,-229626.06843566895,-230502.3210296631,5036.645509710378
307.8432922363281,633.8778228759766,-248047.45115852356,-248681.32898139954,5059.874903889517
241.2119598388672,859.3205490112305,-376901.45836639404,-377760.7789154053,5006.320776617991
258.2822265625,789.752685546875,-337827.2427043915,-338616.99538993835,5152.672612176653
237.11050415039062,903.610532283783,-355762.74120235443,-356666.3517346382,2975.606644326557
257.3814392089844,816.1423187255859,-397601.3837738037,-398417.5260925293,5025.600696100971
275.988525390625,783.5760803222656,-374313.95495033264,-375097.5310306549,4896.539541554601
285.610595703125,680.2131042480469,-397649.7480354309,-398329.96113967896,4937.437317503405
310.563232421875,544.9331097602844,-293346.2886581421,-293891.2217679024,4648.456308319876
226.8903045654297,929.8903198242188,-574491.2312011719,-575421.1215209961,4838.169611163462
338.5784606933594,526.8514537811279,-514874.31320762634,-515401.16466140747,4762.002356942263
355.2010498046875,403.11351108551025,-493221.4712257385,-493624.58473682404,2848.587319003631
303.9773864746094,527.521728515625,-571656.8424072266,-572184.3641357422,4804.918310997551
394.135986328125,174.23628997802734,-455302.68898010254,-455476.92527008057,4943.109357761802
265.0980529785156,790.291229903698,-450344.60422712564,-451134.89545702934,3512.5252464664713
289.0992126464844,799.3550987243652,-610603.1953125,-611402.5504112244,1005.4032563702917
337.76617431640625,355.9277973175049,-345383.85437202454,-345739.78216934204,4832.828656539413
223.0665283203125,944.790283203125,-857538.2487792969,-858483.0390625,4345.532460444335
