loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
223.14064025878906,1825.1720409467816,2313.134060813114,487.9620198663324,2179.151783253917
225.5710906982422,1640.2691810131073,3867.1557903289795,2226.886609315872,4827.948983342375
225.93222045898438,1602.339108467102,4219.989272117615,2617.6501636505127,4908.886316723509
234.20899963378906,1525.3073558807373,4225.570727348328,2700.2633714675903,4837.2470420535055
228.25596618652344,1555.3392753601074,4283.276309013367,2727.9370336532593,5120.538287455215
256.1219482421875,1365.2160489559174,3913.57009267807,2548.3540437221527,4837.665179894373
232.04104614257812,1513.0079698562622,3589.06570148468,2076.057731628418,4772.48729663538
231.47129821777344,1520.0085496474057,2639.466168284416,1119.4576186370105,5045.120061218164
285.8429260253906,1163.9947652195115,1164.8883969034068,0.8936316838953644,4944.898187183807
280.3970031738281,1173.2721353955567,-1337.336934203282,-2510.6090695988387,4996.883315561931
231.4754180908203,1511.3473615646362,-8128.030738830566,-9639.378100395203,4606.693362109088
344.6033630371094,804.2862225528806,-11790.14478421025,-12594.43100676313,4866.229682521575
233.1780242919922,1481.43603515625,-36072.207149505615,-37553.643184661865,2080.3290534613384
269.66925048828125,1246.5111088752747,-39233.188930511475,-40479.70003938675,4703.83734212263
346.059814453125,826.8418876547366,-55295.18373763375,-56122.02562528849,4662.175752327983
239.2841796875,1431.5519256591797,-132166.27124023438,-133597.82316589355,4840.605881568889
419.7407531738281,420.559509633109,-89614.53048854321,-90035.08999817632,4039.7255453918942
289.82257080078125,1140.5343704223633,-104467.16689682007,-105607.70126724243,-211.99431820410922
326.52630615234375,820.1073713302612,-128490.1126909256,-129310.22006225586,4479.6550976353565
338.3843688964844,811.5054233074188,-113879.28810191154,-114690.79352521896,4857.190054190689
248.97012329101562,1345.4396057128906,-159745.9259033203,-161091.3655090332,5049.350577331433
440.809814453125,139.933664444834,-109571.22791533545,-109711.16157978028,4943.855482625797
255.92457580566406,1354.3347625732422,-153674.82958984375,-155029.164352417,486.85605560776645
290.5006408691406,1234.4546603523195,-170782.23333979025,-172016.68800014257,4051.7273783228907
524.2252197265625,-349.94561708299443,-44050.92107875971,-43700.97546167672,4453.211236155241
418.2810974121094,371.684100151062,-127232.70692634583,-127604.39102649689,4608.243159501179
279.4704284667969,1124.4705047607422,-155388.83456420898,-156513.30506896973,4834.544605516453
278.79864501953125,1244.6931038498878,-162002.57963973284,-163247.27274358273,3315.6660250818527
276.9871826171875,1136.188788548112,-102648.2897657156,-103784.47855426371,4683.925306306738
233.14617919921875,1463.6675720214844,-186409.51928710938,-187873.18685913086,4976.526713242265
582.1235961914062,-463.2931308746338,-118509.17478561401,-118045.88165473938,2951.0514945346604
323.9453125,789.72314453125,-176693.58535766602,-177483.30850219727,4978.558735457496
287.5091247558594,1135.7788200378418,-159023.71543121338,-160159.49425125122,5012.299398498743
341.2059020996094,918.6980979666114,-165966.03516527265,-166884.73326323926,4600.257477037701
318.147705078125,856.3242378234863,-162677.97061538696,-163534.29485321045,4950.875131989616
233.2060089111328,1454.218994140625,-226053.9469909668,-227508.16598510742,4949.860808874464
723.1920776367188,-1186.7398356571794,-74864.05664777756,-73677.31681212038,142.5560184732318
353.0456237792969,622.0143737792969,-166003.98712158203,-166626.00149536133,4633.190723491865
347.6224060058594,770.8772659301758,-173049.03052520752,-173819.9077911377,4568.985345835854
273.77239990234375,1214.5828685760498,-182010.5417957306,-183225.12466430664,4963.2287294911885
240.78099060058594,1403.9376220703125,-209309.90878295898,-210713.8464050293,4911.452573976326
374.37200927734375,805.999157525599,-191413.8245825991,-192219.8237401247,4204.098485700354
538.94384765625,-554.9979524612427,-126949.6283531189,-126394.63040065765,4252.063989878006
473.5738525390625,-196.22763061523438,-219471.39407348633,-219275.1664428711,4760.96047960875
314.1596374511719,858.8466186523438,-222850.94708251953,-223709.79370117188,4553.110997503799
557.0133056640625,-396.32045513764024,-62654.52803962305,-62258.20758448541,2894.0673395732406
372.9775695800781,477.8098449707031,-182362.86642456055,-182840.67626953125,363.21226680681616
414.43548583984375,335.665491104126,-172373.02585983276,-172708.6913509369,4813.058173997435
237.99488830566406,1403.3739318847656,-260063.2604675293,-261466.63439941406,4864.9439399608855
503.1364440917969,-94.74364095926285,-145089.74541216344,-144995.00177120417,4597.190467396867
440.3092956542969,-1.367950439453125,-205162.43231201172,-205161.06436157227,4600.672645022292
293.9425048828125,990.3661804199219,-212617.33395385742,-213607.70013427734,4772.178802909906
655.8325805664062,-871.6231578027364,-77541.80851302296,-76670.18535522022,4610.187652626166
244.04803466796875,1348.0160217285156,-232117.37884521484,-233465.39486694336,4396.912669950501
399.2500915527344,496.54808044433594,-190113.56549453735,-190610.1135749817,4681.805057235186
344.7012023925781,626.5419921875,-254424.68682861328,-255051.22882080078,4776.3677304378
378.98553466796875,637.0112113952637,-212429.96139431,-213066.97260570526,4524.394464338865
337.43060302734375,859.4948043823242,-279702.93420791626,-280562.4290122986,4240.320889185965
458.681884765625,-113.76426696777344,-185844.4302558899,-185730.66598892212,552.1276801854538
309.6125793457031,875.7445373535156,-237855.58502197266,-238731.32955932617,4658.999302018237
566.478271484375,-322.6458632424474,-45303.94917695224,-44981.303313709795,4568.566733545827
253.52005004882812,1307.0739178657532,-85264.75109434128,-86571.82501220703,4647.297281540005
229.38710021972656,1470.4627380371094,-215242.10711669922,-216712.56985473633,4490.013991960014
518.5753173828125,-139.71401405334473,-132875.14799690247,-132735.43398284912,4764.431183998765
245.9043731689453,1333.7125244140625,-260431.8762512207,-261765.58877563477,4593.476037799213
544.5758056640625,-49.32122039794922,-227805.52110004425,-227756.1998796463,3901.7641679943845
598.3345947265625,-750.9100112915039,-132291.03338623047,-131540.12337493896,4593.872720347468
326.38800048828125,908.3049087524414,-186281.9991760254,-187190.30408477783,4635.395403654285
247.17489624023438,1326.8121948242188,-240689.18780517578,-242016.0,626.2307384802433
337.3071594238281,991.3743344545364,-276496.2467982769,-277487.62113273144,4443.384671142986
270.10614013671875,1189.5412790626287,-177198.09310945868,-178387.6343885213,4805.352186231353
231.87603759765625,1434.8768310546875,-405707.51416015625,-407142.39099121094,4888.011002947274
479.2109680175781,20.36248016357422,-190061.36988067627,-190081.73236083984,4682.660211116997
235.32676696777344,1406.1294555664062,-342753.77154541016,-344159.90100097656,4665.029905016209
725.2329711914062,-1199.5711687803268,-89590.2661356926,-88390.69496691227,4777.754009167336
264.6595153808594,1199.128662109375,-254348.75833129883,-255547.8869934082,3338.781888353958
326.0899353027344,984.7336025445256,-91153.35251273005,-92138.08611527458,4910.217744486761
437.2346496582031,308.44118881225586,-138831.329246521,-139139.77043533325,4292.163235415731
360.26287841796875,503.86602783203125,-242475.80780029297,-242979.673828125,4462.661923713402
259.76336669921875,1228.141845703125,-362161.5473022461,-363389.6891479492,4153.4841626800935
706.2572631835938,-919.745679654181,-147099.14256231487,-146179.3968826607,225.1219700669205
457.37017822265625,-44.76150894165039,-125078.98006820679,-125034.21855926514,1723.2994713706548
429.1996154785156,216.50594329833984,-190969.61000823975,-191186.1159515381,4641.45531404916
241.77020263671875,1366.6441345214844,-369787.3110961914,-371153.9552307129,4732.863015134235
569.5784912109375,-98.91035084053874,-306311.28017057106,-306212.3698197305,-43.86372603690053
389.6579895019531,488.3489085584879,-53852.179119706154,-54340.52802826464,4852.611407323883
228.2186279296875,1457.9559936523438,-387335.58877563477,-388793.5447692871,4545.784185995484
231.7750244140625,1429.177978515625,-572578.9064941406,-574008.0844726562,4763.153871501652
883.4414672851562,-1936.868605658412,-92287.33011341095,-90350.46150775254,4453.005853208753
322.6966857910156,788.4146728515625,-303427.61962890625,-304216.0343017578,4336.672792130813
306.08392333984375,1101.263037506491,-312579.6316996515,-313680.89473715797,4595.604685600137
224.17173767089844,1512.953779220581,-184709.964427948,-186222.91820716858,4491.511656050113
536.5767211914062,-69.98207187652588,-262995.10271549225,-262925.1206436157,3523.7466848101585
479.411376953125,-245.6684112548828,-225086.1795349121,-224840.51112365723,284.589865934671
427.6593322753906,66.93304443359375,-374016.27630615234,-374083.20935058594,3690.4580500756792
424.91900634765625,255.69292449951172,-262393.44898223877,-262649.1419067383,-33.38114496466527
252.97625732421875,1269.3389282226562,-498502.69805908203,-499772.0369873047,2996.9158835931175
563.0518798828125,-373.8300480507314,-83223.09647576883,-82849.2664277181,4322.090214933414
318.7979431152344,790.0875244140625,-338106.9964904785,-338897.0840148926,4342.169219835566
241.65261840820312,1355.40185546875,-512710.97424316406,-514066.3760986328,4446.739529636367
766.5777587890625,-1245.420654475689,-56084.48918402195,-54839.06852954626,4497.312952287396
245.42613220214844,1387.2698099031113,-38034.68005558709,-39421.9498654902,4766.828235043594
223.91090393066406,1502.3327026367188,-245586.72393798828,-247089.056640625,4826.894066635703
595.2711791992188,-491.7750492095947,-167962.87992858887,-167471.10487937927,4447.602761416501
375.6361389160156,400.00115966796875,-311127.56271362305,-311527.563873291,4608.171622893967
412.2669677734375,594.7193622589111,-468886.4543800354,-469481.1737422943,4061.471350111361
457.3472900390625,-86.0337028503418,-196718.68947982788,-196632.65577697754,1502.789575343659
360.63299560546875,576.7843818664551,-270361.355638504,-270938.1400203705,4456.436897800622
230.1031036376953,1441.954833984375,-371655.1416015625,-373097.0964355469,4643.926485527277
524.7632446289062,-101.85628310358152,-176935.86624336243,-176834.00996025885,1442.8293312456497
242.70440673828125,1339.7412719726562,-306424.17794799805,-307763.9192199707,4659.514754062338
490.0464782714844,331.6463088579476,-347077.6647304706,-347409.3110393286,3890.3247200241885
677.4447631835938,-1182.4445065408945,-89063.00470995903,-87880.56020341814,3547.84558972394
429.083984375,187.47259521484375,-327588.4820251465,-327775.9546203613,4370.239456274124
386.65667724609375,643.3900179639459,-114557.11577067524,-115200.50578863919,4507.55991171778
233.13487243652344,1417.8452453613281,-416984.65661621094,-418402.50186157227,4849.3186916072245
611.9619750976562,-314.5687652649358,-358777.8281126777,-358463.25934741274,3072.335906503335
524.2084350585938,-498.78927421569824,-92726.75226593018,-92227.96299171448,4466.365886569275
459.4425048828125,-141.22689819335938,-360201.5867919922,-360060.3598937988,4445.563844435126
483.6403503417969,90.21709442138672,-497217.1303329468,-497307.34742736816,4082.9943203493262
556.0811157226562,-589.802891459316,-158983.85119318962,-158394.0483017303,4135.255538011136
371.8404541015625,437.96575927734375,-411066.3973388672,-411504.36309814453,4498.689132804422
415.1990966796875,503.0685532800853,-121546.66265475005,-122049.73120803013,4004.3688319115513
237.99546813964844,1411.3420715332031,-116309.52599716187,-117720.86806869507,4774.895997910829
443.261962890625,612.2791714668274,-455639.13149547577,-456251.4106669426,4107.79770390224
670.0648193359375,-1147.6135349273682,-150116.257730484,-148968.64419555664,4525.291233985795
339.9153747558594,655.5634765625,-455340.4792480469,-455996.0427246094,4342.871380236029
501.03399658203125,193.59199839830399,-400849.12788408995,-401042.71988248825,1436.6008852758946
344.7412109375,758.1311474815011,-6068.700896520168,-6826.832044001669,2052.55786337685
271.9593505859375,1202.397626876831,-13930.1806640625,-15132.578290939331,1219.1434727822427
395.13067626953125,590.7922214599675,-21412.259870266076,-22003.052091726044,4713.357178801396
222.79380798339844,1506.7732696533203,-225921.35597229004,-227428.12924194336,4322.460987048002
598.0059204101562,-258.8440520763397,-283414.59673786163,-283155.7526857853,4344.839951066121
479.2899475097656,-200.30946731567383,-184151.5706100464,-183951.2611427307,4505.833203020607
347.9940185546875,582.296875,-483561.5043334961,-484143.8012084961,4666.546931944006
274.2394714355469,1110.6458740234375,-687956.0411376953,-689066.6870117188,4191.893037917238
639.8187866210938,-436.1367611438036,-390399.87898379564,-389963.74222265184,4263.461674662104
353.6893005371094,603.416770174168,-23277.526226721704,-23880.942996895872,4672.169537931312
258.6738586425781,1221.631607055664,-243891.09686279297,-245112.72846984863,4667.796367402292
653.293212890625,-714.8026008605957,-237368.96284103394,-236654.16024017334,4350.780458845223
381.05316162109375,376.0888977050781,-402126.9815979004,-402503.07049560547,4535.444669059113
256.4056701660156,1233.542236328125,-671326.4405517578,-672559.9827880859,4869.884018924913
526.40966796875,166.41102986317128,-601863.5277749076,-602029.9388047708,3825.5995890833965
378.40020751953125,463.38708233833313,-73439.56996655464,-73902.95704889297,4046.634182947735
264.7346496582031,1195.5719604492188,-327621.7822265625,-328817.3541870117,4406.095508138728
564.2267456054688,-257.1880073547363,-368252.4308166504,-367995.24280929565,4870.753872057188
292.7733459472656,992.5493774414062,-453590.76568603516,-454583.31506347656,2862.5744577372266
351.3277587890625,928.0702681541443,-585244.9574007988,-586173.027668953,4100.096163015856
233.6658172607422,1419.6017608642578,-724197.39179039,-725616.9935512543,4711.0245879758695
463.857421875,445.8804416656494,-1018389.2335586548,-1018835.1140003204,1662.6161734869725
479.00787353515625,-217.5910186767578,-399669.7879257202,-399452.19690704346,3819.364549994214
377.2959289550781,384.2454833984375,-900261.7171630859,-900645.9626464844,4177.592698202705
669.9981689453125,-765.5443277386948,-375692.7656858433,-374927.2213581046,3993.9034796036685
291.4373779296875,1039.8755931854248,-531120.1978359222,-532160.0734291077,4461.621219219032
238.2037811279297,1373.905517578125,-1339747.5629882812,-1341121.4685058594,4398.380305738157
227.79037475585938,1453.240478515625,-1397000.8315429688,-1398454.0720214844,4585.691369312591
767.4149169921875,-1194.1363430023193,-262267.0621871948,-261072.9258441925,4258.711133145213
387.7593688964844,368.40576171875,-598504.4680786133,-598872.873840332,3469.056700869186
309.0382080078125,872.3870849609375,-956220.7764892578,-957093.1635742188,4281.61422313023
573.3056640625,-67.52385169267654,-796550.2528446317,-796482.728992939,52.67897933434496
415.9906311035156,330.8510397784412,-5291.007989987731,-5621.859029766172,-6.072058188558269
425.3038330078125,474.21064591407776,-28837.653980195522,-29311.8646261096,401.45128501343515
439.9275207519531,82.60816087201238,-41042.07113340497,-41124.67929427698,3071.082493840131
287.13690185546875,1026.4912719726562,-389757.6355895996,-390784.12686157227,4651.258575720809
633.6965942382812,-192.58790397644043,-772916.0035400391,-772723.4156360626,4467.335647697849
440.3383483886719,121.08881759643555,-221463.1018600464,-221584.19067764282,4570.315274732416
236.5464630126953,1377.2398681640625,-559557.528503418,-560934.768371582,4675.517658996058
226.27203369140625,1466.5335693359375,-822902.0325927734,-824368.5661621094,4553.423146867598
592.098876953125,-403.2425870192237,-424603.1450588703,-424199.9024718511,4476.953490861506
385.4796447753906,340.63330078125,-623165.2869873047,-623505.9202880859,4621.618497896703
535.2772216796875,-52.7610305249691,-685073.2919307649,-685020.53090024,3612.21567701245
349.33837890625,737.9116826951504,-17174.73799660802,-17912.64967930317,1090.1093460660152
251.97230529785156,1339.1465911865234,-69315.91887664795,-70655.06546783447,4436.316144427285
441.91583251953125,754.0893211364746,-439979.3854866028,-440733.47480773926,2509.590016216932
611.00048828125,-867.8467998504639,-140656.09802627563,-139788.25122642517,1.2918406706843337
322.9923095703125,757.388671875,-786868.7147216797,-787626.1033935547,4749.077520047756
227.3896942138672,1454.638671875,-1057351.5450439453,-1058806.1837158203,4639.4201288164895
654.0668334960938,-215.49991679750383,-941288.8308303412,-941073.3309135437,4308.090439820782
