loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
213.8950653076172,1206.1750458115712,1626.5828860914335,420.4078402798623,4910.041948484536
240.12387084960938,951.61487865448,2248.5289430618286,1296.9140644073486,2661.3457854993258
242.22262573242188,923.8942372202873,1920.6313726902008,996.7371354699135,5073.4158574348585
258.7696838378906,860.2018261766061,1187.3282423010096,327.1264161244035,3574.8146598062467
271.0505065917969,794.0318218986504,-413.4558876915835,-1207.4877095902339,5000.765075485224
331.4126281738281,564.1106894733384,-2162.714573893696,-2726.8252633670345,2647.192946512224
242.70533752441406,899.6790609359741,-6871.652223587036,-7771.33128452301,4881.161423969974
280.510498046875,767.8501319885254,-10861.405088424683,-11629.255220413208,4751.161487219606
335.0264892578125,534.1774570941925,-16059.654980659485,-16593.832437753677,2361.3323747586496
301.7648010253906,674.7414240837097,-18626.327748537064,-19301.069172620773,4968.108744924016
389.0817565917969,382.98444886505604,-23032.010789453983,-23414.99523831904,635.2248776594503
297.8747863769531,659.9072914123535,-38559.45746612549,-39219.36475753784,4778.340285014917
277.0154113769531,787.3973358869553,-41494.1925945282,-42281.58993041515,3359.8350444504417
243.64613342285156,875.4841575622559,-57378.80609893799,-58254.290256500244,119.19063777591371
345.5543212890625,542.0665674209595,-48468.1997051239,-49010.26627254486,5041.730034431915
386.124267578125,391.3717418089509,-42788.254259586334,-43179.626001395285,4731.438219184966
251.3072967529297,850.1361541748047,-58629.594329833984,-59479.73048400879,4877.833340112653
288.45538330078125,735.4829549789429,-57958.02447986603,-58693.50743484497,1921.2723960612223
418.7313232421875,241.94276404380798,-43970.64726853371,-44212.590032577515,-288.5307213710423
242.301513671875,891.014274597168,-80859.26600646973,-81750.2802810669,4794.654591396092
270.8360900878906,822.5226526260376,-72555.04415678978,-73377.56680941582,3706.362568727707
385.7797546386719,383.08205795288086,-69348.97457265854,-69732.05663061142,-186.10583734318084
365.27630615234375,519.4972852021456,-86397.7916650176,-86917.28895021975,1915.5170473104006
271.2544250488281,832.6322288513184,-76878.58048057556,-77711.21270942688,2090.926210740884
260.5194396972656,816.1542463302612,-84523.12407016754,-85339.2783164978,1242.2326677918863
292.5609436035156,700.9619750976562,-112143.23136901855,-112844.19334411621,4838.109416154888
363.069580078125,506.59959721565247,-93720.85373103619,-94227.45332825184,4569.911971240866
261.61151123046875,802.3526000976562,-99369.17713165283,-100171.52973175049,4465.196649368526
471.7496032714844,184.02944213151932,-91417.7284257412,-91601.75786787271,4582.413904306245
347.2760009765625,439.4774856567383,-98310.5276184082,-98750.00510406494,4745.407619892517
440.9961853027344,163.78114318847656,-95987.45027732849,-96151.23142051697,1356.8692048366888
256.88397216796875,806.9013824462891,-139372.90551757812,-140179.8069000244,4459.234708678374
551.0511474609375,-32.31388333014911,-101572.52908468246,-101540.21520135232,4041.548967578739
417.7447204589844,165.71040725708008,-56046.07884597778,-56211.78925323486,4274.558136837059
