loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622463564622812
222.24371337890625,1841.8179869013838,2330.5645849630237,488.7465980616398,-164.61838642498768
234.64645385742188,1551.7274062633514,3806.9933071136475,2255.265900850296,4696.974587122252
237.91000366210938,1464.4638590812683,3881.6524419784546,2417.1885828971863,2518.3108778326764
243.28811645507812,1400.544075012207,3417.474293231964,2016.930218219757,1154.9339302299147
242.92776489257812,1391.7754051052034,2374.1084904670715,982.3330853618681,-316.0586989431882
272.1478576660156,1192.6246428114828,104.23336590640247,-1088.3912769050803,4638.000540414643
245.83839416503906,1356.3655998706818,-4310.650968790054,-5667.016568660736,4761.353568276045
308.0810852050781,926.2572860717773,-11855.889291763306,-12782.146577835083,-85.70131569613528
264.6669921875,1227.4250831604004,-28587.91938018799,-29815.34446334839,-363.1446100779454
394.8424377441406,438.43062591552734,-53813.95157241821,-54252.38219833374,2969.707363274735
264.2137451171875,1195.6282196044922,-112657.36994934082,-113852.99816894531,4436.438938517427
475.7693786621094,-20.501352310180664,-59537.27280044556,-59516.771448135376,33.14201002288864
389.5151672363281,379.75196075439453,-130141.36186218262,-130521.11382293701,2129.349286494785
266.9874267578125,1205.5609130859375,-251033.68188476562,-252239.24279785156,4703.638854592671
284.3618469238281,1092.1337966918945,-266096.21089172363,-267188.3446884155,2964.2724742499586
261.7520751953125,1193.3321533203125,-367665.1731262207,-368858.505279541,3764.7147901921044
493.84576416015625,-217.23081970214844,-314551.6103820801,-314334.37956237793,-356.3469611847014
412.8853454589844,264.4119682312012,-330265.3341445923,-330529.7461128235,4224.789929629534
319.6864929199219,806.9822387695312,-548923.4429931641,-549730.4252319336,1190.3710014137798
471.69915771484375,-6.9899749755859375,-322037.0067329407,-322030.0167579651,118.08159844964946
314.8277587890625,813.8572998046875,-644003.2290649414,-644817.0863647461,4528.800948708859
360.9884948730469,665.6466598510742,-624759.1953048706,-625424.8419647217,307.1152608906863
239.3681640625,1346.5284423828125,-712449.2197265625,-713795.7481689453,3669.131997033066
477.4591369628906,39.3743896484375,-362407.4704017639,-362446.84479141235,4337.962477966724
415.78125,195.78134155273438,-436731.8793640137,-436927.6607055664,-269.0311766656914
308.38653564453125,937.4711570739746,-731597.5562705994,-732535.0274276733,4585.934095863379
262.4013671875,1178.5471496582031,-624636.0523376465,-625814.5994873047,920.2645778526293
430.25494384765625,261.0184917449951,-554904.8640899658,-555165.8825817108,4536.117392960755
257.4232177734375,1205.565185546875,-769207.4599609375,-770413.0251464844,4546.476000084521
380.5166320800781,584.6896362304688,-701903.221282959,-702487.9109191895,-218.5136593621996
412.0220947265625,156.669189453125,-691098.1077270508,-691254.7769165039,4144.810748074975
411.51373291015625,375.0498733520508,-572560.2636566162,-572935.3135299683,267.9755102937398
320.86077880859375,763.2537841796875,-859832.0242919922,-860595.2780761719,-232.34921595132553
399.1452331542969,532.161958694458,-903976.8829593658,-904509.0449180603,1993.3048866605664
353.4275817871094,578.17578125,-936028.9826660156,-936607.1584472656,3031.403762400687
240.48768615722656,1322.8623046875,-1229927.794921875,-1231250.6572265625,4320.82515817545
497.86712646484375,-75.87518310546875,-743020.283782959,-742944.4085998535,2843.358850245025
284.00030517578125,1031.982177734375,-1168154.0689697266,-1169186.051147461,446.67930092082116
397.0343933105469,569.5286064147949,-1067172.2804985046,-1067741.8091049194,2311.326030806189
378.58355712890625,425.0711975097656,-903133.4237365723,-903558.494934082,1796.6772162164887
316.6343994140625,957.0589256286621,-1122275.3725128174,-1123232.431438446,1401.9312793980969
343.5076904296875,613.1233673095703,-719471.7519683838,-720084.8753356934,-224.8632780540156
242.47328186035156,1304.252685546875,-1297587.1455078125,-1298891.3981933594,1094.858356195701
606.303955078125,-571.1200256347656,-416231.44065093994,-415660.3206253052,726.2972947043759
429.57763671875,99.526123046875,-671517.285949707,-671616.8120727539,-324.7680139398223
330.4208679199219,720.916259765625,-1086801.1314697266,-1087522.0477294922,1627.6643252449355
499.873779296875,33.027549743652344,-897854.6971874237,-897887.7247371674,4541.187394772412
383.6114196777344,381.33599853515625,-991420.6849365234,-991802.0209350586,-266.0261270552286
258.9839782714844,1180.402587890625,-1186125.0737304688,-1187305.4763183594,-293.038261368875
519.4916381835938,-82.07645988464355,-857445.9312763214,-857363.8548164368,4697.7927187627765
512.9287109375,-466.6192626953125,-940658.6591186523,-940192.039855957,4278.827367213519
354.28570556640625,508.824462890625,-1323188.6796875,-1323697.5041503906,-297.46798803231945
528.9993286132812,-29.963911056518555,-1098801.5262126923,-1098771.5623016357,1754.8343291966485
408.6744689941406,278.51080322265625,-1092244.3815917969,-1092522.8923950195,3602.739944211755
240.2919464111328,1311.4638671875,-1405716.8955078125,-1407028.359375,794.8193782624179
406.5736389160156,494.8156623840332,-1021535.3165206909,-1022030.132183075,990.4943109040724
378.653564453125,373.1004638671875,-1097571.6075439453,-1097944.7080078125,-321.25467888393615
291.2797546386719,948.96240234375,-1617488.0678710938,-1618437.0302734375,964.1243876350768
467.7454833984375,346.19750213623047,-1439655.964351654,-1440002.1618537903,-397.0281549309134
452.97125244140625,-25.28759765625,-558367.2468414307,-558341.9592437744,4744.748150088946
319.5699157714844,781.9051513671875,-1203413.0036621094,-1204194.9088134766,-282.8422751672216
241.109619140625,1309.6396484375,-1600301.3854980469,-1601611.0251464844,-384.98554461010104
656.6798095703125,-680.0246505737305,-1048639.5742492676,-1047959.5495986938,755.4815746046296
415.16241455078125,179.486572265625,-992720.9429931641,-992900.4295654297,172.45621333841368
238.57376098632812,1321.56298828125,-1389130.3908691406,-1390451.9538574219,-381.493049389485
517.51953125,-66.64904022216797,-939136.8108673096,-939070.1618270874,581.1258664547449
346.73486328125,606.103271484375,-1306435.5434570312,-1307041.6467285156,1967.6685902882355
436.9775695800781,439.59264945983887,-1306681.0690994263,-1307120.661748886,3280.024713500955
304.580810546875,919.6843109130859,-1048759.2974700928,-1049678.9817810059,1859.622843535109
234.2051544189453,1355.957275390625,-1730909.13671875,-1732265.0939941406,2991.5141012648946
406.8453369140625,683.0805239081383,-1596534.283264637,-1597217.3637885451,207.4669888775344
629.0487060546875,-894.1609890162945,-337153.3872451782,-336259.2262561619,-393.4646189288999
263.5894470214844,1136.469970703125,-1353223.3806152344,-1354359.8505859375,-66.2065493391021
393.086181640625,710.1336212158203,-1548415.9858398438,-1549126.1194610596,-337.7908674866599
354.83953857421875,617.1808471679688,-1248142.0321044922,-1248759.2129516602,394.24336676326993
233.568603515625,1362.205810546875,-1781366.9672851562,-1782729.1730957031,4490.294663156578
464.828857421875,260.555784702301,-1210350.1892585754,-1210610.7450432777,1151.7477861851173
307.49591064453125,850.7056274414062,-1349800.4795532227,-1350651.185180664,1687.5067728963252
238.7053680419922,1332.3408203125,-2117252.94140625,-2118585.2822265625,3869.501329175053
628.7657470703125,-712.8044776916504,-1105368.3339195251,-1104655.5294418335,1471.062545930021
244.8708038330078,1273.831298828125,-1592910.5192871094,-1594184.3505859375,4174.273575727006
233.81207275390625,1362.615478515625,-1867531.626953125,-1868894.2424316406,-338.9590619528025
548.3306884765625,-165.7940158843994,-1253687.1463508606,-1253521.3523349762,982.6755684681739
489.279052734375,-331.5306396484375,-1494233.7333984375,-1493902.202758789,4599.944020011243
314.4108581542969,772.220703125,-2568261.1762695312,-2569033.3969726562,-303.44607077567946
684.79345703125,-862.9368028640747,-1268184.08502388,-1267321.148221016,711.9442843523216
326.87835693359375,694.362060546875,-2005507.5905761719,-2006201.9526367188,4326.453286572681
234.10733032226562,1354.5244140625,-2633439.9033203125,-2634794.427734375,-303.5304971709746
233.79273986816406,1358.31494140625,-2741280.099609375,-2742638.4145507812,4393.118203228719
808.2178955078125,-1420.2123697027564,-344826.96730171517,-343406.7549320124,-254.18999403689602
336.7458190917969,680.0515441894531,-287299.5960292816,-287979.64757347107,4329.563650638358
247.70921325683594,1271.086669921875,-1558681.9849853516,-1559953.0716552734,4467.274970893624
509.96234130859375,-19.044677734375,-1445499.9282226562,-1445480.8835449219,-325.8660198726257
228.77931213378906,1399.609130859375,-1905116.7919921875,-1906516.4011230469,453.81172136122
230.6585235595703,1379.50830078125,-2178127.5209960938,-2179507.029296875,3251.649833775036
