loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
213.52435302734375,1206.0081894798204,1586.5642546461895,380.5560651663691,4918.2636273766175
234.36077880859375,995.845101531595,1382.2740905266255,386.4289889950305,5033.341889047377
234.26210021972656,987.3912492915988,-6110.97554884851,-7098.366798140109,5047.57293046545
234.8204803466797,978.232967376709,-20904.960240840912,-21883.19320821762,4990.777721908682
235.1625518798828,973.9412803649902,-50551.46548461914,-51525.40676498413,3595.761295192813
237.93051147460938,966.2892150878906,-79735.93488311768,-80702.22409820557,4919.410225363094
248.81858825683594,921.2370758056641,-115399.09813690186,-116320.33521270752,4915.44963486558
238.28713989257812,964.6085243225098,-132985.53986740112,-133950.14839172363,4964.4614555455955
263.89520263671875,887.510739326477,-156138.79606723785,-157026.30680656433,3996.4777882707313
422.2162170410156,212.26409149169922,-170993.20696640015,-171205.47105789185,4586.360197653481
256.474365234375,882.0384826660156,-270978.85328674316,-271860.8917694092,4910.874278976007
257.8483581542969,898.4809112548828,-297778.6621437073,-298677.14305496216,4303.5038871845645
286.88232421875,768.0717515945435,-302405.73284626007,-303173.8045978546,5026.680764936328
365.9879455566406,492.86079025268555,-324523.23972320557,-325016.10051345825,5060.882937884196
331.4842529296875,609.5928297042847,-362647.1622095108,-363256.7550392151,2687.4125039434325
265.14227294921875,818.7750854492188,-396867.54846191406,-397686.3235473633,4942.932012383014
404.5487365722656,300.6134033203125,-412803.9031677246,-413104.5165710449,4813.336486047566
321.3179931640625,684.4880867004395,-437126.1160812378,-437810.60416793823,4579.75969198305
309.5666198730469,651.2240600585938,-646868.9421691895,-647520.166229248,-115.06548285431182
291.69091796875,746.3326873779297,-619983.1616668701,-620729.494354248,-91.41857263709038
294.0088195800781,816.5688705444336,-788097.0054550171,-788913.5743255615,4365.30169582143
630.5034790039062,-519.7089004516602,-434499.29679489136,-433979.5878944397,4721.717170810941
361.3538513183594,490.8896050453186,-474866.3253388405,-475357.2149438858,5086.240520919497
348.967041015625,552.2691345214844,-451665.1170654297,-452217.3861999512,4678.1641660849855
259.2795715332031,838.2263793945312,-850840.5275268555,-851678.75390625,4740.543295536844
491.32354736328125,3.8931884765625,-532035.022277832,-532038.9154663086,4365.829681695454
308.85821533203125,624.9559326171875,-1011093.6893310547,-1011718.6452636719,4769.995410329234
401.1183166503906,368.19061279296875,-593707.090133667,-594075.28074646,4642.1179230945845
311.91754150390625,716.0883712768555,-700346.5814533234,-701062.6698246002,4654.448560139949
236.2771759033203,942.1353149414062,-831880.3047485352,-832822.4400634766,4764.507760754879
567.5524291992188,-146.6533203125,-563851.2099761963,-563704.5566558838,4673.295305039
223.46453857421875,1003.7989501953125,-1139315.3580322266,-1140319.1569824219,5054.291609307935
307.3507995605469,692.32275390625,-1052687.2232666016,-1053379.5460205078,4689.293209028846
418.7824401855469,347.5830383300781,-946528.5520172119,-946876.135055542,3531.197971748561
468.0291442871094,-34.7010498046875,-1131856.2888183594,-1131821.5877685547,4097.64906158202
297.2299499511719,766.8804244995117,-756245.260383606,-757012.1408081055,4809.8479271515525
532.9946899414062,41.169166564941406,-743674.3408050537,-743715.5099716187,4607.341074644135
402.0223083496094,246.90347290039062,-651424.6325378418,-651671.5360107422,-131.8933434923033
227.6497802734375,982.4642333984375,-1223732.8917236328,-1224715.3559570312,4679.078727963118
401.0394592285156,358.1186828613281,-788571.043762207,-788929.1624450684,4671.109713281969
338.97198486328125,682.3130798339844,-1252068.8637390137,-1252751.1768188477,4104.503263134543
395.88836669921875,297.0043640136719,-627827.9689941406,-628124.9733581543,4736.646683797949
232.08177185058594,948.45654296875,-1153220.3170166016,-1154168.7735595703,4839.9722596733045
505.7257995605469,53.1514892578125,-617285.3796691895,-617338.5311584473,4684.647343927711
226.17332458496094,984.2705078125,-1130073.8348388672,-1131058.1053466797,4983.360409787328
348.2719421386719,644.2709846496582,-398592.78397369385,-399237.0549583435,-97.01987158961411
218.50640869140625,1024.22216796875,-786439.087097168,-787463.3092651367,2878.428280846257
299.6313781738281,806.6190185546875,-931376.3062133789,-932182.9252319336,4889.926136746904
225.842041015625,970.103515625,-1356814.5190429688,-1357784.6225585938,4895.428113120758
576.3448486328125,-20.540084838867188,-909741.867767334,-909721.3276824951,4907.996890202869
228.84608459472656,962.06640625,-1152914.8056640625,-1153876.8720703125,4651.311113283545
373.4614562988281,498.75299072265625,-1154533.5930786133,-1155032.346069336,4769.681324366839
259.820068359375,884.1591796875,-1585514.6442871094,-1586398.8034667969,4466.958657008195
278.5140380859375,832.5188293457031,-695251.6720428467,-696084.1908721924,4703.376805745597
450.8895568847656,329.354736328125,-1291005.323638916,-1291334.6783752441,4918.062160627849
298.0660705566406,678.2542114257812,-993909.1530151367,-994587.4072265625,4833.418961624852
461.7420959472656,265.5100555419922,-958421.4385681152,-958686.9486236572,4708.377378987868
227.2436065673828,1001.3987426757812,-947220.3887939453,-948221.7875366211,4678.304231642024
223.73338317871094,984.6708984375,-1746695.5251464844,-1747680.1960449219,4474.302481508625
508.31951904296875,115.49822998046875,-865404.4047851562,-865519.9030151367,4432.21619085852
228.3917236328125,956.03173828125,-1727594.4643554688,-1728550.49609375,4923.307940827251
534.1547241210938,110.91728210449219,-594565.0668106079,-594675.9840927124,4882.559943621648
208.2983856201172,1092.1492309570312,-802213.4866943359,-803305.635925293,4859.514582875455
448.45654296875,311.9695129394531,-1006294.4342041016,-1006606.403717041,4803.80222020835
237.65289306640625,919.8453369140625,-1347632.107788086,-1348551.953125,4954.633943467428
229.57342529296875,952.060302734375,-1852297.3999023438,-1853249.4602050781,4042.177722582466
812.0709838867188,-920.1010131835938,-931285.7108154297,-930365.6098022461,4640.909609159181
290.23602294921875,693.6005859375,-1629289.3801269531,-1629982.9807128906,4813.88835042053
479.271728515625,219.82461833953857,-230786.09176921844,-231005.91638755798,4862.351121654041
220.97752380371094,1030.21923828125,-836238.3857421875,-837268.6049804688,4914.544836130425
751.4031982421875,-575.2354278564453,-703918.9880371094,-703343.7526092529,4592.695546810509
376.7369689941406,323.3411865234375,-939968.7667236328,-940292.1079101562,4920.605851953139
408.574951171875,416.2889404296875,-1112357.921081543,-1112774.2100219727,4705.316307112056
226.4879913330078,964.591064453125,-1891451.9812011719,-1892416.572265625,4984.730888408461
411.7040710449219,480.7690238952637,-1170023.3425121307,-1170504.111536026,4825.553022459502
210.22055053710938,1102.4218139648438,-381794.4073791504,-382896.82919311523,38.18719886053253
683.4458618164062,-403.0381164550781,-514219.4012298584,-513816.3631134033,3766.2952933994306
513.2313232421875,-210.116943359375,-965172.8161621094,-964962.69921875,4080.797075976057
437.95513916015625,77.440185546875,-1646740.9038085938,-1646818.3439941406,4472.929267506942
605.7484130859375,-183.22852325439453,-1051847.904762268,-1051664.6762390137,4488.820459097026
238.48362731933594,918.9626770019531,-1521080.8971862793,-1521999.8598632812,4927.266036424371
227.6056671142578,959.474609375,-2260332.0942382812,-2261291.5688476562,4625.506623889028
814.4431762695312,-737.7569580078125,-962371.9198303223,-961634.1628723145,4660.35909529354
239.9077911376953,900.73974609375,-1800839.3100585938,-1801740.0498046875,4465.062822330245
