loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
200.95314025878906,1114.6630224431865,1724.3562603984028,609.6932379552163,1429.0782988571193
230.21975708007812,912.7630522251129,2410.8729209899902,1498.1098687648773,4927.937038563541
232.89599609375,921.556122993934,787.4181847462896,-134.13793824764434,5050.116573357998
234.2843475341797,919.944947719574,-3705.1256256103516,-4625.0705733299255,4915.4553750440955
237.27593994140625,912.3789167404175,-8776.123187541962,-9688.50210428238,4951.797045475664
236.72198486328125,910.3456783294678,-19792.01194190979,-20702.357620239258,4734.909017872709
297.365478515625,632.4258683919907,-22421.699491024017,-23054.125359416008,4972.59208973228
235.756103515625,906.2712211608887,-44629.88688659668,-45536.15810775757,4960.677083072571
293.60174560546875,676.3725285306573,-31160.07578587532,-31836.448314405978,3889.348274596329
376.16705322265625,319.6756716966629,-56008.84347701073,-56328.51914870739,4457.600830682115
236.29315185546875,901.8768005371094,-132441.85081481934,-133343.72761535645,4878.377512370443
351.8186950683594,355.1930806860328,-80048.0472407341,-80403.24032142013,4905.797227675057
287.1670227050781,697.5247735977173,-131136.43385982513,-131833.95863342285,4916.803833508499
295.57489013671875,694.8274272140115,-127098.70101026446,-127793.52843747847,4698.85239798024
274.88751220703125,724.6280670166016,-137076.75563812256,-137801.38370513916,4937.738214240088
325.6353759765625,486.83603954315186,-122221.5141248703,-122708.35016441345,4981.8385693747
382.8680419921875,331.94405603408813,-179550.91631793976,-179882.86037397385,4668.1128646672505
265.4803161621094,743.2587585449219,-208231.20698547363,-208974.46574401855,4849.947594322818
371.0035705566406,420.5380016565323,-213084.46865868568,-213505.00666034222,684.4964634836427
382.7861022949219,115.07951736450195,-131239.02235412598,-131354.10187149048,4118.46026142984
282.41650390625,723.2844390869141,-245104.59617614746,-245827.88061523438,4690.293970808124
317.45574951171875,608.3142471313477,-241014.74455356598,-241623.05880069733,4863.40860508109
268.888916015625,754.6017761230469,-335874.83599853516,-336629.4377746582,4834.048041193927
429.1524658203125,156.11136651039124,-103328.68261241913,-103484.79397892952,4961.4205774035945
234.94834899902344,888.1043395996094,-310294.8267211914,-311182.931060791,4912.052759185743
439.1260986328125,-2.3636474609375,-202243.53603744507,-202241.17238998413,4638.019587712513
232.2508087158203,907.646728515625,-452058.1947631836,-452965.8414916992,4975.558909446264
469.30670166015625,-39.9128360748291,-202988.61410713196,-202948.70127105713,4858.5955147938
233.0327606201172,902.1092529296875,-407171.16033935547,-408073.26959228516,4928.6714685613
567.6260986328125,-484.98559188842773,-213777.4508781433,-213292.46528625488,1683.146575575462
394.18206787109375,224.36968994140625,-427689.0701904297,-427913.4398803711,4171.788044770701
298.3180847167969,555.6635055541992,-302236.0897216797,-302791.7532272339,4975.794281499267
328.0054016113281,604.152177810669,-400360.50135707855,-400964.6535348892,3493.201787630322
283.10162353515625,676.7866973876953,-417846.22605895996,-418523.01275634766,4917.709051373095
342.9679870605469,435.01581954956055,-304346.48918151855,-304781.5050010681,3193.070482761299
