loss,margin,positive_reward,negative_reward,deterministic_return
444.5890808105469,66.79119526594877,-52332.85218736529,-52399.64338263124,1107.5513474833517
229.71685791015625,884.6395263671875,-1773856.6563110352,-1774741.2958374023,998.5181359115805
224.8148956298828,906.76220703125,-3328097.1943359375,-3329003.9565429688,-324.7312440624888
1245.6690673828125,-2363.0820140838623,-915514.8646888733,-913151.7826747894,4417.147365270412
549.72021484375,-637.663818359375,-2260622.6513671875,-2259984.987548828,3220.0240069172874
318.2918701171875,414.306884765625,-3068041.9064941406,-3068456.2133789062,43.02123591853341
751.378173828125,-540.0698871044442,-1802103.356570783,-1801563.2866836786,-183.6261707199796
338.1945495605469,468.1317260451615,-17146.68191897869,-17614.813645023853,-74.50041017667144
278.7249450683594,692.130859375,-155387.68585205078,-156079.81671142578,781.4205291803881
262.9318542480469,751.9638671875,-265424.70703125,-266176.6708984375,367.8760378803102
1228.6717529296875,-2201.7893216609955,-104402.55948925018,-102200.77016758919,2991.3049032028653
420.8487243652344,6.726806640625,-1307282.8625946045,-1307289.5894012451,4828.315598666504
229.2439422607422,890.27490234375,-3228890.9194335938,-3229781.1943359375,-108.43017892590038
815.1852416992188,-527.9531688243151,-2986067.8263499737,-2985539.8731811494,122.35589327967877
559.2737426757812,-356.4004875603132,-29172.722979289945,-28816.322491729632,913.6381597019882
374.10888671875,282.95062255859375,-256128.51261901855,-256411.46324157715,1270.5780770180543
311.4144287109375,535.4501953125,-1039321.3890991211,-1039856.8392944336,184.16984895454488
847.7142333984375,-1092.0938186049461,-718606.4613990784,-717514.3675804734,3470.695006040728
387.2354431152344,124.15141296386719,-138994.74923706055,-139118.9006500244,3302.238994724408
234.94174194335938,869.0123901367188,-908050.5015869141,-908919.5139770508,434.8284907379661
741.4331665039062,-739.9358978271484,-1126017.441192627,-1125277.5052947998,2371.5011064726677
399.611328125,26.11328125,-2829016.8188476562,-2829042.9321289062,4673.081359575618
432.3185729980469,231.46192741394043,-1141496.514245987,-1141727.9761734009,4779.1094871442565
225.1365509033203,910.17138671875,-3095279.5170898438,-3096189.6884765625,3061.8960893512926
820.6973266601562,-897.806792111136,-528870.2474015662,-527972.4406094551,4029.0614890659153
283.85400390625,684.7879409790039,-92284.62628555298,-92969.41422653198,3910.057188289728
616.0829467773438,-356.82986068725586,-177914.37175750732,-177557.54189682007,3259.3823565552734
266.20733642578125,676.622314453125,-674289.2327880859,-674965.8551025391,-316.73743152282054
213.1035919189453,974.561279296875,-2107526.5075683594,-2108501.0688476562,3431.7719077599713
902.0968017578125,-1117.9421480670571,-936792.7102119923,-935674.7680639252,3865.6421736053603
396.8900451660156,133.38975524902344,-391100.7583465576,-391234.14810180664,-63.586048189629565
470.4793701171875,140.14117050170898,-387195.41078567505,-387335.55195617676,1175.9612664317985
218.11123657226562,968.058349609375,-1802894.4182128906,-1803862.4765625,2583.386786240867
