loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
418.78839111328125,1875.1306581262033,2538.311054306105,663.1803961799014,4363.627362321527
62.556419372558594,2809.8199685811996,2517.7812542915344,-292.0387142896652,4134.569577500397
61.42181396484375,2818.3195471465588,2483.057723045349,-335.26182410120964,-38.41915060717001
60.50032043457031,2813.717898517847,2450.8295826911926,-362.88831582665443,3664.0072594353387
59.692657470703125,2812.5451929867268,2439.675805568695,-372.8693874180317,3578.80797865481
58.72993087768555,2816.268378406763,2433.2606830596924,-383.0076953470707,4145.77597646995
57.74929428100586,2820.3870612084866,2429.9076957702637,-390.4793654382229,4057.2476002671006
56.25764083862305,2825.1948332190514,2431.517671585083,-393.67716163396835,3745.477062553827
56.4775505065918,2819.455517232418,2426.9031829833984,-392.5523342490196,3929.153147827765
56.60785675048828,2821.4517462551594,2441.758619785309,-379.69312646985054,4013.5240973236055
56.34804153442383,2821.321217030287,2437.830936908722,-383.49028012156487,3592.667816444381
56.21778869628906,2827.5451553463936,2442.103691101074,-385.44146424531937,3999.601671474328
55.55018615722656,2828.3488815426826,2443.215133666992,-385.13374787569046,3647.092547114596
55.82114791870117,2827.741098612547,2453.3977699279785,-374.3433286845684,3624.9527148356538
55.694435119628906,2827.1607657969,2454.317955970764,-372.84280982613564,4223.875004929327
54.94208908081055,2831.667872130871,2447.8097314834595,-383.85814064741135,3751.31530277329
55.09979248046875,2830.9802144169807,2455.3236594200134,-375.6565549969673,4144.198533339387
55.466548919677734,2831.113158673048,2461.485888004303,-369.62727066874504,3669.9697937980022
54.46931076049805,2838.806165009737,2460.93501663208,-377.87114837765694,3897.7045492312686
54.927310943603516,2832.4493755102158,2465.2580423355103,-367.1913331747055,3751.7655157129566
54.6142463684082,2833.652413249016,2463.0609397888184,-370.59147346019745,3994.5711596587544
54.471031188964844,2837.929646551609,2467.8709349632263,-370.0587115883827,3671.7620010712553
54.78409957885742,2832.2445837557316,2470.2884154319763,-361.95616832375526,3881.4585424294473
54.772377014160156,2832.4503189325333,2473.8678698539734,-358.5824490785599,3820.5963394057485
54.85707092285156,2833.363030731678,2468.0558195114136,-365.30721122026443,3747.3335717357077
54.43031692504883,2834.7491140961647,2464.2194323539734,-370.5296817421913,3891.2122001390185
54.55073928833008,2832.41645437479,2462.441502571106,-369.97495180368423,3973.34822515395
54.87946319580078,2830.9959414601326,2462.9443974494934,-368.0515440106392,4146.958531025972
54.756256103515625,2831.907453894615,2473.904321670532,-358.00313222408295,3968.7464414409646
54.52941131591797,2833.2066957354546,2463.744460105896,-369.46223562955856,3638.9353686943127
55.09432601928711,2826.798588901758,2466.2214493751526,-360.5771395266056,4004.341089136676
54.766326904296875,2830.8733003139496,2472.448691368103,-358.42460894584656,4328.756380249445
54.40045928955078,2837.208718419075,2466.274555683136,-370.934162735939,3697.218337979957
54.36304473876953,2829.154011040926,2471.169858932495,-357.98415210843086,3910.198675621419
54.669166564941406,2830.8716485202312,2464.822823047638,-366.0488254725933,3904.8119526159835
54.37630844116211,2833.2247437238693,2461.1635341644287,-372.0612095594406,3922.093351586545
54.48210144042969,2831.191017538309,2463.293442249298,-367.897575289011,3778.144325552115
54.62753677368164,2833.4805026054382,2461.6796565055847,-371.8008460998535,4072.996818519806
54.71649932861328,2832.6247333288193,2459.9046511650085,-372.72008216381073,4062.770399805859
