loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
221.09368896484375,1859.604911991628,2209.417579177767,349.81266718613915,-234.52465946906472
232.98745727539062,1572.7045948505402,3760.2098145484924,2187.5052196979523,1518.935999807603
242.8192138671875,1430.914333820343,3983.8554883003235,2552.9411544799805,3756.9262959296225
255.56460571289062,1317.9766354560852,4126.007116794586,2808.030481338501,4663.7735810569875
281.4407958984375,1152.3148374557495,3958.0561809539795,2805.74134349823,4352.472266792188
244.53684997558594,1365.5111413002014,4257.190908908844,2891.6797676086426,3814.9362482373213
241.7827606201172,1384.9325518608093,4216.348162174225,2831.4156103134155,4952.676031971697
283.1027526855469,1128.881204366684,3810.418941259384,2681.5377368927,-2.724655859500228
285.1456298828125,1075.3085657954216,3188.3088440299034,2113.000278234482,4615.573517320815
302.5690612792969,1001.1331510990858,2624.137224957347,1623.004073858261,458.3359346196804
264.7480773925781,1252.557558930479,2003.7244825959206,751.1669236654416,3336.280750809518
237.4941864013672,1391.9742287406698,993.3751757722348,-398.599052968435,4815.481539471719
415.296630859375,285.648738255637,828.892858952051,543.244120696414,3768.7770673897467
325.9493713378906,821.1632848160516,-751.3216091441282,-1572.4848939601798,4407.335923345343
238.33827209472656,1382.86558675766,-3107.101996898651,-4489.967583656311,-275.28458907872624
496.8784484863281,-70.45248983288184,-2372.115048535168,-2301.6625587022863,4262.204974196472
350.1297302246094,626.8642497062683,-7637.523008823395,-8264.387258529663,4513.194801163012
287.96356201171875,1097.9993114005774,-7333.809734985232,-8431.80904638581,466.68110126513034
276.9073181152344,1219.9179875850677,-12140.240331888199,-13360.158319473267,127.03933775808508
381.13067626953125,392.81138154352084,-11498.501509641763,-11891.312891185284,4258.277782330143
367.376708984375,643.4930467545055,-14578.241406719666,-15221.734453474171,3014.176725917929
289.6075744628906,1005.4409457147121,-5731.393353193998,-6736.8342989087105,2528.756694604481
320.5336608886719,1006.7984142955393,-16339.921261774376,-17346.719676069915,-278.65399796163166
475.33795166015625,-217.4416000843048,-14172.16802406311,-13954.726423978806,621.526523639016
248.78501892089844,1287.54150390625,-14590.912805557251,-15878.454309463501,-262.391112443248
410.2014465332031,449.45757361128926,-11061.737004868686,-11511.194578479975,509.08130172127136
232.32537841796875,1412.8975353240967,-19329.113075256348,-20742.010610580444,4877.548320538561
382.9165954589844,525.7128161108121,-7672.885795433074,-8198.598611543886,4924.149789045257
246.451904296875,1297.758888244629,-14978.56125831604,-16276.320146560669,1732.173121053527
509.6508483886719,-166.2619667649269,-20259.168515443802,-20092.906548678875,342.97933369896407
237.87088012695312,1365.5879554748535,-24040.762702941895,-25406.350658416748,4957.39871461571
404.14727783203125,486.6741309799254,-18929.01314991899,-19415.687280898914,4293.651125965179
309.8057556152344,838.84765625,-25677.72154045105,-26516.56919670105,2709.9864876572206
237.84835815429688,1364.8777122497559,-40262.55895614624,-41627.436668395996,686.2100431924952
512.8302612304688,-119.89848909899592,-8801.56723588705,-8681.668746788055,4582.369480166759
300.54833984375,907.7643699645996,-12837.278009414673,-13745.042379379272,4791.457237847535
515.0936889648438,-287.0508478730917,-20321.03375375271,-20033.982905879617,4444.24455919562
