loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
215.89996337890625,1199.1063331398182,1436.8512593116611,237.74492617184296,4930.995564291285
233.01123046875,1006.2639313723848,-1878.6236946936697,-2884.8876260660545,5093.818594234344
231.03614807128906,1003.636176109314,-21194.944376945496,-22198.58055305481,5068.830446199814
232.7488250732422,994.4640655517578,-107862.48195648193,-108856.94602203369,4937.3353770273625
258.2891540527344,883.7714462280273,-223043.8658027649,-223927.63724899292,5040.527730605375
241.00177001953125,953.2534484863281,-399913.17266845703,-400866.42611694336,3504.892432518423
241.97067260742188,953.5539129972458,-507288.89497601986,-508242.4488890171,4345.0153338195305
262.9828796386719,858.2507905960083,-275408.2309103012,-276266.4817008972,5146.305484957312
276.87060546875,843.0236625671387,-660492.0179634094,-661335.0416259766,4286.8867900784635
484.0604553222656,-29.445220947265625,-710872.6926727295,-710843.2474517822,4758.716369748663
274.0395812988281,797.1590728759766,-963635.1210021973,-964432.2800750732,5032.636822531004
248.89707946777344,908.8467407226562,-1197636.0560913086,-1198544.9028320312,4845.627767658707
438.77777099609375,235.92325835162774,-628871.3542891345,-629107.2775474861,4888.977467979085
395.08404541015625,311.356201171875,-684738.2138977051,-685049.570098877,376.9215415038162
264.84588623046875,817.30859375,-1479271.7788085938,-1480089.0874023438,4911.909688744638
307.96588134765625,692.6121215820312,-1405338.3829040527,-1406030.9950256348,4887.290163747945
336.85308837890625,545.6622924804688,-1583436.138015747,-1583981.8003082275,326.02739609830263
268.1262512207031,862.1541442871094,-988013.9149017334,-988876.0690460205,5109.4843951526
261.123046875,881.2300109863281,-1676085.743133545,-1676966.9731445312,4999.9535110083725
353.1945495605469,552.2718172073364,-1522181.1696395874,-1522733.4414567947,4408.81086565833
236.02696228027344,944.104736328125,-1371451.177734375,-1372395.2824707031,5132.58839261105
318.4737243652344,662.7275390625,-1652556.6719970703,-1653219.3995361328,329.17199915039447
259.1866760253906,834.205810546875,-2098866.564453125,-2099700.770263672,5053.293003225121
360.9844970703125,577.8980965614319,-1833974.0562047958,-1834551.9543013573,-188.62214981233447
427.8410949707031,184.1843967437744,-984094.7379779816,-984278.9223747253,4827.231374765539
360.9126281738281,489.1914367675781,-1781083.1766052246,-1781572.3680419922,4103.537515192977
238.40879821777344,922.03466796875,-2544439.7143554688,-2545361.7490234375,1869.844018184308
505.6307067871094,7.29766845703125,-1992240.7647094727,-1992248.0623779297,1378.3630955232275
290.87554931640625,771.056770324707,-1932471.0583572388,-1933242.1151275635,1081.3442313942028
316.5247802734375,792.5467834472656,-1916447.803161621,-1917240.3499450684,-138.96664533138582
445.7444763183594,131.1241340637207,-1160615.2224464417,-1160746.3465805054,4880.522645596934
228.50906372070312,952.90185546875,-2455026.2626953125,-2455979.1645507812,4556.565125809144
361.4916076660156,558.2034034729004,-1316206.9541816711,-1316765.157585144,4998.617751121073
222.9644317626953,981.56982421875,-2739069.9326171875,-2740051.5024414062,5086.180926900929
442.0665283203125,198.21902465820312,-2299718.9031066895,-2299917.1221313477,5016.517396210682
239.85755920410156,964.1167602539062,-1377802.6342468262,-1378766.75100708,492.013180759168
324.0231628417969,669.339241027832,-1246444.3806266785,-1247113.7198677063,4791.176491538977
220.0869903564453,1000.6151123046875,-1418668.6298828125,-1419669.2449951172,4932.738272488748
860.9890747070312,-1058.1447257995605,-816872.0106658936,-815813.865940094,900.0619801559204
261.90887451171875,809.01220703125,-2505788.555908203,-2506597.5681152344,4631.040543696243
425.1209716796875,327.1524124145508,-1860175.9780082703,-1860503.1304206848,156.08938205531757
237.55731201171875,929.9586486816406,-1140935.77633667,-1141865.7349853516,4509.129486899928
222.55838012695312,976.8662109375,-2694781.2163085938,-2695758.0825195312,532.0206494080641
529.2119750976562,-2.4910964965820312,-1448456.099243164,-1448453.6081466675,-141.14220101061517
485.009765625,-57.6241455078125,-1860940.1708984375,-1860882.5467529297,417.261255076275
312.1089782714844,592.5,-2920075.8774414062,-2920668.3774414062,4822.834032865052
407.5094909667969,324.0465278625488,-1689296.2873382568,-1689620.3338661194,4791.053108530986
443.1192932128906,355.8061943054199,-2334590.6850824356,-2334946.491276741,4697.360732164734
276.013916015625,746.37060546875,-1550725.6794433594,-1551472.0500488281,4816.748928713969
227.17074584960938,954.04052734375,-2860158.1577148438,-2861112.1982421875,4646.975509653119
441.74462890625,214.8382568359375,-2402544.6438293457,-2402759.4820861816,4671.223888422039
337.263916015625,652.7097566127777,-2440315.276984215,-2440967.9867408276,4465.237392998944
226.21954345703125,1021.0485649108887,-189319.61140441895,-190340.65996932983,3969.993653321554
450.9083557128906,334.49696350097656,-1071285.7561950684,-1071620.2531585693,3867.7258432977765
301.3778076171875,669.1171569824219,-1734830.1678771973,-1735499.2850341797,4854.648537567646
418.6934509277344,435.2264404296875,-2648897.312980652,-2649332.5394210815,4273.457934007172
315.0618591308594,606.5129699707031,-1351849.3285217285,-1352455.8414916992,1222.9184509963013
215.41357421875,1017.384765625,-3200105.1508789062,-3201122.5356445312,2077.3193233141524
390.66656494140625,410.60140228271484,-1505470.1076126099,-1505880.7090148926,4621.625666071711
447.17596435546875,298.79475116729736,-2247150.0613856316,-2247448.856136799,4345.06030315153
302.0345153808594,650.593864440918,-594993.7370529175,-595644.3309173584,1740.6800597897343
389.32281494140625,564.8581161499023,-2362752.3915405273,-2363317.2496566772,1889.248277847837
305.0898132324219,633.1617431640625,-2022240.5769805908,-2022873.7387237549,4944.2919418590745
340.2123107910156,715.916015625,-3399627.7172851562,-3400343.6333007812,1657.2173254295499
440.9898376464844,156.59027862548828,-409691.0474090576,-409847.6376876831,4755.337984205486
228.0712432861328,958.743896484375,-2449934.2431640625,-2450892.987060547,4840.7435156741185
452.0787658691406,255.90206909179688,-2370988.1279296875,-2371244.0299987793,3044.6569299800435
611.7277221679688,-493.6226806640625,-1832016.0555419922,-1831522.4328613281,3430.785193190804
358.4450988769531,382.3447265625,-3417861.4736328125,-3418243.818359375,1843.5357152133313
553.9686889648438,-3.319977283477783,-660731.7816708088,-660728.4616935253,4483.627431215177
252.6949462890625,908.3213500976562,-90741.04270935059,-91649.36405944824,2872.5341860261724
216.0615692138672,1031.6365356445312,-418165.91494750977,-419197.5514831543,1124.7535324849678
515.6387939453125,164.3839111328125,-1312646.722541809,-1312811.106452942,4605.188959096307
222.38119506835938,965.7119140625,-3035708.634765625,-3036674.3466796875,1098.9542549530993
581.5177612304688,-40.43372344970703,-2039599.149028778,-2039558.7153053284,-246.38951509928154
310.2091064453125,608.5167236328125,-784242.1818847656,-784850.6986083984,2603.697612396052
213.05136108398438,1035.89306640625,-2733598.844482422,-2734634.737548828,4843.96267475828
650.090087890625,-354.2220153808594,-960018.6812362671,-959664.4592208862,4453.4335839053165
382.35357666015625,289.359375,-2563670.6818847656,-2563960.0412597656,3127.1086364517614
475.0245666503906,152.996337890625,-2688506.8203125,-2688659.8166503906,767.3093622087454
212.7585906982422,1029.10888671875,-4114685.505859375,-4115714.6147460938,4363.704470207107
624.780029296875,-221.1418173313141,-393358.7534816265,-393137.6116642952,3800.8624525390023
264.85174560546875,847.0121612548828,-139266.23455810547,-140113.24671936035,3195.469782286026
213.80386352539062,1041.0947875976562,-622771.6317749023,-623812.7265625,740.5302885308632
777.0858764648438,-761.6200065612793,-556455.524356842,-555693.9043502808,4071.892488285833
483.9964294433594,-128.21533203125,-2280708.021850586,-2280579.8065185547,2252.2746760160912
251.40664672851562,831.7490234375,-3957335.30078125,-3958167.0498046875,2678.814072818223
733.8984985351562,-429.00457841157913,-2361310.9367923737,-2360881.932213962,-304.16499571495734
478.7611999511719,10.54083251953125,-68716.62965011597,-68727.1704826355,-35.513702688157835
297.69439697265625,694.8480529785156,-228284.05598449707,-228978.9040374756,4872.17399675664
584.7939453125,-149.26947021484375,-303701.96839904785,-303552.698928833,4447.918768988419
377.75726318359375,313.2103271484375,-1423314.91015625,-1423628.1204833984,4663.0198042266475
502.91595458984375,275.9404296875,-3144760.2158203125,-3145036.15625,1387.8924691783434
542.4597778320312,-299.9520263671875,-2251340.5760498047,-2251040.6240234375,2415.116370472016
341.4248046875,432.13916015625,-4297863.601074219,-4298295.740234375,4815.9089186285155
453.4822082519531,313.52779388427734,-2573628.156845093,-2573941.684638977,60.50859518500196
241.7499237060547,906.4193725585938,-1367572.3169555664,-1368478.736328125,4781.765982815117
212.80947875976562,1025.828125,-3455153.3779296875,-3456179.2060546875,3250.7020691862463
673.9048461914062,-392.7332763671875,-2337586.308227539,-2337193.574951172,1336.9413221270406
417.9986267089844,418.1663131713867,-4161641.429096222,-4162059.5954093933,1645.4166336574392
246.5808563232422,943.7973899841309,-244176.3330154419,-245120.13040542603,4471.942744158306
205.39044189453125,1073.5738525390625,-1412091.3969726562,-1413164.9708251953,4453.190109615748
511.5567321777344,296.980712890625,-3101142.4956054688,-3101439.4763183594,255.46862905728068
623.3270263671875,-582.7625732421875,-873218.0519714355,-872635.2893981934,-42.74282539522385
573.4262084960938,-454.38916015625,-2703825.7890625,-2703371.3999023438,921.1967062317467
613.0637817382812,-487.5799560546875,-3505890.1256103516,-3505402.545654297,513.4774437278114
657.9381103515625,-540.3685607910156,-2818745.699951172,-2818205.331390381,693.5024935411753
458.4365234375,-29.44873046875,-4563274.154296875,-4563244.705566406,2673.9392015010176
289.8653869628906,672.94921875,-5650930.425292969,-5651603.374511719,4376.950299942634
868.47119140625,-814.3859437294304,-114588.73745012283,-113774.3515063934,2016.5480948367895
322.8406982421875,616.4125137329102,-80321.97891998291,-80938.39143371582,3263.3292795107463
289.4932861328125,741.7833251953125,-168380.09730529785,-169121.88063049316,3823.9468407724867
647.599853515625,-91.91802215576172,-276534.67014312744,-276442.7521209717,3969.2773865314048
517.1478271484375,-153.93862915039062,-325199.823928833,-325045.8852996826,4543.669403604134
367.58697509765625,360.924072265625,-1864100.1904296875,-1864461.1145019531,4635.987828875999
