loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
199.3236541748047,1121.1428778506815,1669.5311666838825,548.3882888332009,1408.1033873355182
226.5105743408203,930.3203637942206,1178.468992471695,248.14862867747433,1039.5069362447362
229.45916748046875,933.0146355628967,-4878.181540727615,-5811.196176290512,4846.47067539379
228.16664123535156,943.7274475097656,-17960.91877937317,-18904.646226882935,4542.433741020172
228.7811737060547,945.0967178344727,-34965.80884933472,-35910.90556716919,4945.9020670178425
261.9854736328125,780.5705451965332,-47377.207427978516,-48157.77797317505,4588.157233375746
245.33758544921875,877.7426071166992,-91358.37390136719,-92236.11650848389,4094.255414938783
249.54794311523438,847.7064743041992,-177327.1834487915,-178174.8899230957,4915.881284821177
229.0459747314453,933.6988830566406,-295042.9699707031,-295976.66885375977,4772.671693697633
252.1713409423828,841.909423828125,-364243.8201904297,-365085.7296142578,4726.784658257323
238.72889709472656,901.5469207763672,-489349.1692199707,-490250.71614074707,4747.944725947107
234.79393005371094,922.5328674316406,-656195.5073547363,-657118.040222168,4657.556756404718
278.7197265625,741.5942153930664,-784406.6392974854,-785148.2335128784,4803.672974937981
260.1706237792969,796.4480590820312,-1099570.5558776855,-1100367.0039367676,4447.245514406402
346.5820617675781,440.5934600830078,-587363.4922332764,-587804.0856933594,4952.756867730428
333.34576416015625,511.68550872802734,-996182.6699905396,-996694.3554992676,3462.226240183447
511.6112060546875,-417.78082275390625,-1159243.1007080078,-1158825.319885254,3675.903614797127
331.6888732910156,411.038818359375,-1975536.6975097656,-1975947.736328125,4907.464706992288
502.80279541015625,-125.48058319091797,-996027.9039649963,-995902.4233818054,4902.880469641017
267.79193115234375,779.996826171875,-2263181.9704589844,-2263961.9672851562,4639.796767511639
285.2751770019531,685.9274406433105,-1602644.4755592346,-1603330.402999878,4539.295393306846
326.5636291503906,456.3416290283203,-722267.4722671509,-722723.8138961792,4703.726923478691
329.4838562011719,450.915771484375,-1927158.7702636719,-1927609.6860351562,4623.600995718289
268.2511901855469,714.53076171875,-2757274.8896484375,-2757989.4204101562,4184.77099936909
397.54888916015625,297.3218307495117,-1591545.5610733032,-1591842.8829040527,1995.3613576767311
316.34393310546875,657.9830932617188,-2445678.1575927734,-2446336.140686035,4476.925169213605
294.39013671875,635.06201171875,-2935860.081298828,-2936495.143310547,4599.298193501362
403.41217041015625,183.22149658203125,-1357215.515258789,-1357398.736755371,4825.1928061765675
377.048583984375,306.5677490234375,-2675456.79296875,-2675763.3607177734,304.5462960604832
316.55267333984375,469.09765625,-3093224.939453125,-3093694.037109375,4623.019813441535
237.71780395507812,855.8865966796875,-2896234.270629883,-2897090.1572265625,4732.761405772528
343.2318115234375,542.2523193359375,-2623732.3076171875,-2624274.5599365234,4289.646909268065
233.46717834472656,914.5654296875,-3531356.751953125,-3532271.3173828125,4826.125401477274
542.1556396484375,-299.3192958831787,-402829.4598560333,-402530.14056015015,3993.029369839209
423.8569641113281,10.1024169921875,-1357566.01953125,-1357576.1219482422,4254.029406163134
300.0762634277344,565.309814453125,-2667924.2338867188,-2668489.543701172,4488.747331414731
520.6737670898438,-277.4906005859375,-1879960.309753418,-1879682.819152832,4332.819752331264
304.513916015625,670.4019165039062,-2806055.9606933594,-2806726.3626098633,1978.1879392402886
434.4537048339844,-115.7550048828125,-3032220.960571289,-3032105.2055664062,4420.389185952321
275.84228515625,747.7254638671875,-2405067.6012268066,-2405815.326690674,4590.106524955692
346.6334533691406,472.62451171875,-3047876.2153320312,-3048348.83984375,3786.4259745440713
312.7926025390625,640.5705413818359,-2895467.291656494,-2896107.862197876,4036.106180560768
316.9653625488281,530.0665283203125,-1726584.7352294922,-1727114.8017578125,4666.835522401295
264.9317932128906,713.72216796875,-3284283.5185546875,-3284997.2407226562,4332.900327846442
491.63287353515625,-14.1368408203125,-1908280.4635162354,-1908266.326675415,8.073176934984629
373.4178466796875,254.615234375,-3665600.5537109375,-3665855.1689453125,27.32857900610197
277.2124938964844,724.869384765625,-3915771.48828125,-3916496.3576660156,4566.859553602097
599.9283447265625,-452.5494384765625,-2351419.2329711914,-2350966.683532715,4484.486069185852
238.57066345214844,862.98486328125,-4138344.6591796875,-4139207.6440429688,3360.515202413952
344.09765625,440.34814453125,-2867923.0170898438,-2868363.365234375,4568.393841162865
257.0768737792969,874.8398513793945,-2056173.9442062378,-2057048.7840576172,4602.80073248125
365.0080871582031,414.5938720703125,-2075550.0361328125,-2075964.6300048828,4636.691504704486
252.48110961914062,737.7900390625,-3123425.4721679688,-3124163.2622070312,4713.63590057083
344.68218994140625,478.703857421875,-3246053.485595703,-3246532.189453125,4600.346737616662
321.5001220703125,707.293701171875,-4073834.01763916,-4074541.311340332,2483.9892890590763
330.6402893066406,433.5571746826172,-459208.5027694702,-459642.05994415283,4440.862793445941
257.4861145019531,830.479248046875,-2158970.018310547,-2159800.4975585938,4648.057011009011
423.6729431152344,381.0570068359375,-3391311.6751708984,-3391692.7321777344,4153.14974716546
449.12176513671875,-39.3773193359375,-2461916.1953125,-2461876.817993164,4220.16295129962
292.5373229980469,606.27099609375,-4028376.6669921875,-4028982.9379882812,4476.628603264708
465.6936340332031,-11.9031982421875,-2858505.7818603516,-2858493.8786621094,1871.1395207178632
379.05426025390625,146.62841796875,-4390446.522949219,-4390593.1513671875,4501.09958932634
445.59832763671875,112.04254150390625,-2879141.5698242188,-2879253.6123657227,4815.250402171862
319.0854797363281,701.04248046875,-4546124.4423828125,-4546825.484863281,2645.270337025622
415.7804870605469,54.88818359375,-2287490.9645996094,-2287545.852783203,4094.8177507732494
316.66387939453125,462.078125,-4128096.2734375,-4128558.3515625,4668.545941162102
514.4177856445312,-117.27947998046875,-2239094.704772949,-2238977.4252929688,4434.229470293409
235.8763885498047,859.47265625,-4260801.3291015625,-4261660.8017578125,4308.492061182262
473.764892578125,-45.8619384765625,-2949563.327911377,-2949517.4659729004,4886.574506433899
239.0428924560547,829.77685546875,-3704056.3872070312,-3704886.1640625,4710.454866283581
398.9407958984375,308.138916015625,-3481630.977294922,-3481939.1162109375,4271.698868456233
355.2115783691406,262.03125,-4317092.258300781,-4317354.289550781,4387.978320642482
471.598876953125,154.34268188476562,-1370398.9560165405,-1370553.2986984253,4510.345177716105
220.09967041015625,980.1343994140625,-1423967.1196289062,-1424947.2540283203,4622.125098782286
393.70086669921875,580.8310546875,-3636706.9360351562,-3637287.7670898438,-460.98504162767756
538.8828735351562,-673.6968383789062,-1636815.980895996,-1636142.2840576172,2175.1379028546485
462.251708984375,-504.169921875,-3647678.5258789062,-3647174.3559570312,1662.9817011069274
523.667724609375,-527.3570556640625,-2910092.0810546875,-2909564.7239990234,4589.518824100236
384.8218078613281,107.6357421875,-3708699.9975585938,-3708807.6333007812,4515.784316426844
259.8438415527344,729.5947265625,-4594881.011230469,-4595610.605957031,4680.869881111417
457.5002136230469,257.801570892334,-1961514.863451004,-1961772.6650218964,4404.812213913682
227.54229736328125,987.8605041503906,-688197.0819244385,-689184.9424285889,4381.407078042728
423.0128479003906,238.043212890625,-2646744.9736328125,-2646983.016845703,4046.8711014102028
308.5180358886719,485.416015625,-3729667.8481445312,-3730153.2641601562,4697.479532126164
492.1029357910156,30.5107421875,-3463129.5427246094,-3463160.053466797,4615.717853212638
255.5979461669922,756.349609375,-4148176.125,-4148932.474609375,4603.086676816928
449.43060302734375,299.58118438720703,-3820926.0331459045,-3821225.6143302917,3954.4280333485176
331.6059875488281,412.82623291015625,-484134.72859191895,-484547.5548248291,788.5389767285834
390.4954833984375,442.361572265625,-2576307.9997558594,-2576750.361328125,4467.365415321478
400.5141906738281,35.7158203125,-3880814.828125,-3880850.5439453125,400.2277109175336
278.66729736328125,638.115234375,-5004242.80078125,-5004880.916015625,4429.824745501932
689.9998168945312,-454.1769714355469,-2320840.1679992676,-2320385.991027832,4010.915705548773
481.7785949707031,-135.0380859375,-2943909.8591308594,-2943774.821044922,2541.6167844269207
534.1592407226562,-206.967041015625,-3709512.9318847656,-3709305.96484375,4374.13049090392
314.0246887207031,544.41357421875,-4118590.8100585938,-4119135.2236328125,4752.526369994486
529.6121215820312,-49.95950508117676,-2798694.581720352,-2798644.622215271,4187.776945654328
279.50665283203125,649.8768920898438,-3268559.4274139404,-3269209.3043060303,4555.733798690663
229.45233154296875,885.583984375,-5141389.986328125,-5142275.5703125,4526.522920281483
615.3490600585938,-430.38372802734375,-2920800.451904297,-2920370.0681762695,4377.890384086695
314.8341369628906,307.08349609375,-3623987.70703125,-3624294.7905273438,4546.060073724063
442.1426086425781,188.30810546875,-3579099.025390625,-3579287.3334960938,514.5365159018877
394.1959533691406,49.91064453125,-4607442.359863281,-4607492.2705078125,4629.661251671995
537.5319213867188,-22.874262809753418,-3010942.60063982,-3010919.7263770103,4304.193554136982
283.7565002441406,661.170093536377,-537894.1830482483,-538555.3531417847,3114.324602252551
230.6117401123047,872.28857421875,-4948181.1728515625,-4949053.461425781,4392.6262614950565
697.4686279296875,-628.1712646484375,-3500690.7751464844,-3500062.603881836,1410.606782601671
447.31951904296875,-425.4951171875,-4330992.055175781,-4330566.560058594,818.9696629101185
456.68389892578125,-355.310791015625,-3772846.758911133,-3772491.448120117,3549.925878069023
512.5589599609375,-406.90771484375,-4476437.69921875,-4476030.791503906,4410.668709204615
262.64764404296875,678.1142578125,-5468718.2333984375,-5469396.34765625,3992.264344988469
593.7616577148438,-112.66658055782318,-2333387.9714827538,-2333275.304902196,-240.04595004800606
304.8716735839844,577.5821876525879,-100705.99165344238,-101283.57384109497,4101.3856132483625
261.90057373046875,769.3255310058594,-207230.42678833008,-207999.75231933594,4351.085035530019
562.7709350585938,-165.91968536376953,-1038360.0883712769,-1038194.1686859131,4147.928887961577
272.3886413574219,667.25439453125,-5005500.321777344,-5006167.576171875,4561.6149140629495
233.71617126464844,865.89453125,-5615628.3515625,-5616494.24609375,4090.8163440065337
633.1888427734375,-269.8218994140625,-3559229.8237304688,-3558960.0018310547,4615.326951944896
232.76092529296875,872.83203125,-5101186.1103515625,-5102058.9423828125,4301.225326386623
587.4152221679688,-229.37960243225098,-1012678.229927063,-1012448.8503246307,4590.806397420471
244.61376953125,860.6278381347656,-213501.0352935791,-214361.66313171387,4874.955848766799
609.5147094726562,-273.1208801269531,-601739.3349304199,-601466.214050293,4166.129827486487
477.91021728515625,-394.315185546875,-2495002.4868164062,-2494608.1716308594,1539.4043763938985
249.11764526367188,770.04052734375,-4635164.6142578125,-4635934.654785156,4454.027603865239
637.6795654296875,-138.19317626953125,-4238089.4231414795,-4237951.22996521,693.3102906447431
474.6590881347656,-191.59271240234375,-1930832.6173095703,-1930641.024597168,4010.2187159155433
318.9049072265625,465.30322265625,-4697947.8603515625,-4698413.163574219,4255.686335588807
669.1803588867188,-757.72509765625,-3671828.9517822266,-3671071.2266845703,3995.719802021904
374.6410217285156,407.12351989746094,-4629811.021247864,-4630218.144767761,4287.698496824049
230.90869140625,942.0458984375,-370567.6978302002,-371509.7437286377,4502.434637302026
215.72970581054688,977.21337890625,-2599362.317504883,-2600339.530883789,4636.081954308172
746.821044921875,-609.693603515625,-3437132.0435180664,-3436522.349914551,3659.2056551824953
388.7186584472656,124.3740234375,-4337463.061035156,-4337587.435058594,4346.161980935057
241.7267303466797,822.693359375,-5591093.1142578125,-5591915.8076171875,4190.958400647032
676.9949951171875,-460.29086780548096,-2098966.4649124146,-2098506.174044609,3732.757936545382
305.2098693847656,557.0817184448242,-141829.2427520752,-142386.32447052002,4416.676281082609
214.16419982910156,1009.2164916992188,-809064.8096313477,-810074.0261230469,4643.179383595471
748.767578125,-972.9403839111328,-883875.663154602,-882902.7227706909,4117.456070699123
428.0942687988281,-347.820068359375,-3422223.3864746094,-3421875.56640625,4700.356603226297
637.8198852539062,-684.34619140625,-3733335.5935058594,-3732651.247314453,4024.4243686345503
321.04718017578125,450.9794921875,-5237513.23046875,-5237964.2099609375,4224.975792641635
553.5189208984375,30.37289810180664,-4300755.720039368,-4300786.0929374695,2977.004121750278
474.1834716796875,-266.88800048828125,-2367767.3209228516,-2367500.4329223633,261.94222254494537
552.9995727539062,-430.52252197265625,-5131020.331542969,-5130589.809020996,3887.666716797981
401.81793212890625,35.81610107421875,-3661365.6622314453,-3661401.4783325195,275.92495102743925
516.4317016601562,-38.56841278076172,-3269901.381225586,-3269862.812812805,4321.973545997238
241.2071990966797,824.662841796875,-5500749.8046875,-5501574.467529297,4180.878549473045
735.4119873046875,-457.57081512361765,-4731271.780925751,-4730814.210110627,90.3281705932761
465.4941101074219,-187.37438869476318,-99542.48639678955,-99355.11200809479,3572.481747963577
245.1680908203125,853.3456726074219,-264727.98846435547,-265581.3341369629,4061.4843319484526
547.021484375,90.79052734375,-1581384.741760254,-1581475.5322875977,4552.225490356242
442.7815856933594,-149.37109375,-4008506.4860839844,-4008357.1149902344,4308.582574003496
286.3655090332031,568.72265625,-5847814.119140625,-5848382.841796875,3940.659105009157
676.62939453125,-254.43814345821738,-4462556.391500711,-4462301.953357253,3861.2823505122606
379.7179870605469,241.07440757751465,-328542.2135448456,-328783.2879524231,938.4400557508862
227.52760314941406,893.69873046875,-5269013.8193359375,-5269907.518066406,4749.014536678997
870.5025024414062,-1191.1694946289062,-3681960.536254883,-3680769.366760254,2595.801569571752
441.2603454589844,-398.1884765625,-5491897.625,-5491499.4365234375,3399.775922761608
641.117919921875,-795.4195556640625,-4078299.966003418,-4077504.546447754,2422.7928174052417
358.4336242675781,71.7158203125,-5212496.516113281,-5212568.231933594,2973.9082629678123
513.1024169921875,-77.18031311035156,-4233311.245605469,-4233234.065292358,3821.2523119359475
395.23846435546875,45.37841796875,-4269059.482910156,-4269104.861328125,4350.199571935535
635.5792846679688,-196.53447151184082,-5863267.532003403,-5863070.997531891,3836.213922413316
429.206787109375,5.437286376953125,-284523.5767250061,-284529.01401138306,4605.552770575071
278.967041015625,637.8961181640625,-2586562.8587646484,-2587200.7548828125,2389.0423516217734
225.16122436523438,913.22265625,-5226197.4423828125,-5227110.6650390625,4831.84006993935
1071.2607421875,-1655.5347137451172,-2709883.8387145996,-2708228.3040008545,3871.1027341197005
502.7736511230469,-641.334228515625,-3636594.501953125,-3635953.1677246094,4427.367484404526
425.79595947265625,-330.6337890625,-5564463.53125,-5564132.8974609375,4346.155841795153
802.7155151367188,-1089.4348754882812,-1716823.391784668,-1715733.9569091797,4567.90388262693
280.5788879394531,577.0302734375,-4225918.790527344,-4226495.820800781,3979.733593907496
217.42897033691406,945.4306640625,-5946509.51171875,-5947454.9423828125,4360.755275177225
742.0506591796875,-848.8785400390625,-3599920.3145751953,-3599071.4360351562,4138.4047426194675
424.8842468261719,-113.3701171875,-5848928.4658203125,-5848815.095703125,4610.041240604152
785.78857421875,-979.0371475219727,-2787782.6748580933,-2786803.6377105713,3691.7149178540403
362.2418518066406,304.50079345703125,-380788.2346191406,-381092.73541259766,4272.812247499995
220.7590789794922,949.529541015625,-3100783.8295898438,-3101733.3591308594,4230.295432150419
984.3909912109375,-1131.7078552246094,-4134786.344406128,-4133654.6365509033,383.6886948165112
490.3236999511719,-558.5695190429688,-2670351.3572387695,-2669792.7877197266,-173.15845670478055
458.05224609375,-435.83984375,-4761598.991699219,-4761163.151855469,4320.584793049079
420.8157653808594,-320.91796875,-5946562.525390625,-5946241.607421875,923.8257239004948
796.7667846679688,-1176.8096923828125,-439398.22079849243,-438221.4111061096,3772.551508445057
319.1121520996094,269.64764404296875,-1205466.276977539,-1205735.924621582,4194.575991788372
604.6859130859375,-366.3292236328125,-2872944.872680664,-2872578.5434570312,4623.580424562086
407.7366027832031,-37.12158203125,-5094702.354003906,-5094665.232421875,3094.323647791896
315.53094482421875,420.0146484375,-6365676.626953125,-6366096.6416015625,4102.352522523468
908.637451171875,-1008.9689648430794,-604827.4160641432,-603818.4470993001,4459.655062269896
227.10325622558594,897.044921875,-5555434.797119141,-5556331.842041016,4148.992180172627
218.84129333496094,932.548828125,-7331185.0078125,-7332117.556640625,4106.481772538056
929.4351806640625,-1015.0213012695312,-5007665.416931152,-5006650.395629883,4496.661967670872
305.9394836425781,464.57568359375,-5009094.8505859375,-5009559.426269531,4269.215022533327
222.86209106445312,909.8447265625,-6479710.9130859375,-6480620.7578125,4462.625956939523
891.7653198242188,-880.1375139735173,-2732095.6381857395,-2731215.5006717658,-274.16068032292213
376.4208984375,243.05184936523438,-181368.51167297363,-181611.56352233887,2806.455018988614
298.7725830078125,594.6694946289062,-401709.6335449219,-402304.3030395508,1802.2243631423773
799.0740356445312,-974.6774673461914,-221006.02277374268,-220031.34530639648,4219.408086026909
417.7825622558594,10.001953125,-575690.6392211914,-575700.6411743164,4679.297375872688
