loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250328660156668
216.0486602783203,1188.8707902187016,1689.1395838572644,500.2687936385628,5105.798497383432
235.57110595703125,987.9824206978083,2142.4652919769287,1154.4828712791204,5180.40258990354
235.68685913085938,983.7853545881808,-1771.749855067581,-2755.5352096557617,5032.43628846331
236.67015075683594,973.5172300338745,-11981.587808609009,-12955.105038642883,5002.948036928417
265.1108093261719,862.441933631897,-21294.874608516693,-22157.31654214859,4783.39621684037
290.11138916015625,749.0591025352478,-38749.66106176376,-39498.72016429901,5046.031716122181
242.61070251464844,932.9355449676514,-60867.251861572266,-61800.18740653992,4722.20943319445
253.89273071289062,899.9202842712402,-97824.59246444702,-98724.51274871826,4917.071662148248
251.11187744140625,905.6709289550781,-119533.36869049072,-120439.0396194458,4991.326424648498
448.0373229980469,168.92790085077286,-94370.72140491009,-94539.64930576086,4346.2772433884875
531.4661254882812,-199.0404052734375,-157199.8387298584,-157000.79832458496,4526.543068501623
366.3482360839844,483.74710845947266,-197669.94692611694,-198153.69403457642,4622.9355386748675
296.8509521484375,729.9667282104492,-180636.0657749176,-181366.03250312805,4960.796788298688
258.796630859375,867.2514495849609,-209967.94841003418,-210835.19985961914,4719.510708840809
297.77789306640625,779.5632076263428,-294400.14444351196,-295179.7076511383,3931.204744872655
464.1141052246094,92.77440643310547,-253324.2324066162,-253417.00681304932,4918.2949975098845
300.6970520019531,723.3774785995483,-268064.21716308594,-268787.5946416855,4730.631934905207
332.7181396484375,598.5286178588867,-299571.50227355957,-300170.03089141846,3539.4959708657043
269.63201904296875,826.8578147888184,-352544.8880805969,-353371.74589538574,4381.573867020665
401.4366455078125,330.6605529785156,-270502.5883026123,-270833.2488555908,4981.689515593587
326.001220703125,638.5170745849609,-505809.7330169678,-506448.25009155273,4514.086745892924
287.2122497558594,714.0899047851562,-558299.7815551758,-559013.8714599609,4583.226533273691
371.609375,456.1194095611572,-407403.02306747437,-407859.1424770355,4669.159868036543
525.984375,-1.3556060791015625,-445951.1594696045,-445949.8038635254,4495.078319931213
259.72412109375,844.1134033203125,-585117.3335571289,-585961.4469604492,4238.791493065845
235.460693359375,937.8192138671875,-923790.3779296875,-924728.1971435547,4794.884939549601
415.5406188964844,257.71287536621094,-627111.5726470947,-627369.2855224609,4834.1912351059445
325.5280456542969,641.4549398422241,-528469.0362548828,-529110.491194725,4882.404147094792
232.52012634277344,948.19921875,-805144.6643676758,-806092.8635864258,4932.1680320375035
406.3758239746094,372.61749839782715,-269504.238199234,-269876.85569763184,4593.419654601087
382.4027404785156,514.4525871276855,-601721.4323997498,-602235.8849868774,4413.906604872297
288.8035888671875,738.3888473510742,-403501.8646392822,-404240.2534866333,4793.747063416196
232.9123992919922,944.420166015625,-933703.7395019531,-934648.1596679688,2716.311863742592
507.79644775390625,-68.66489028930664,-471253.44815444946,-471184.78326416016,4872.807242425345
240.11302185058594,910.0147705078125,-1044580.3826904297,-1045490.3974609375,4783.606938817413
566.5892944335938,-218.10643196105957,-399445.9720096588,-399227.86557769775,4866.8119001679215
273.27734375,819.7902221679688,-784206.2594909668,-785026.0497131348,4535.440516089893
386.29833984375,524.4215202331543,-902740.4098243713,-903264.8313446045,-224.79946226190106
511.80609130859375,-169.81583404541016,-361613.04803466797,-361443.23220062256,755.7862115931845
409.8205871582031,197.0677490234375,-1091553.1300048828,-1091750.1977539062,4407.503100464545
299.6517639160156,785.7789611816406,-668075.0819702148,-668860.8609313965,4618.519202259063
498.5163879394531,221.79399871826172,-1095010.849811554,-1095232.6438102722,4172.9074938591575
374.3504943847656,406.0588684082031,-444277.5227508545,-444683.5816192627,4694.546568944031
235.922119140625,917.2376708984375,-1226337.7917480469,-1227255.0294189453,4788.954485588263
341.0689392089844,648.2152652740479,-814343.0404090881,-814991.2556743622,4851.905525144368
231.71804809570312,957.5348510742188,-974456.0275268555,-975413.5623779297,4627.02266434181
547.7188110351562,-94.7413101196289,-632760.8282394409,-632666.0869293213,4175.215489728347
253.98049926757812,844.244140625,-1184942.3017578125,-1185786.5458984375,4600.76513885068
352.3287048339844,607.0238304138184,-704113.042881012,-704720.0667114258,4152.875435845653
414.6972961425781,467.60791015625,-2287414.096939087,-2287881.704849243,4171.63819269119
367.0635986328125,429.42054748535156,-610485.0765686035,-610914.4971160889,4568.634043858355
235.78489685058594,919.4442138671875,-1200125.4204101562,-1201044.8646240234,4626.995930918045
320.7909240722656,722.7249908447266,-769074.0476379395,-769796.7726287842,4753.3392754170945
395.2176208496094,476.566930770874,-737649.3334712982,-738125.9004020691,4718.256909999944
219.26199340820312,1043.1460266113281,-398279.280380249,-399322.42640686035,4665.97808920979
331.3569641113281,722.2088623046875,-1070978.8937988281,-1071701.1026611328,4783.4963347803205
604.8987426757812,-448.2356948852539,-409514.8119430542,-409066.57624816895,4665.929268919641
427.9673767089844,293.3857727050781,-758974.563369751,-759267.949142456,4486.075178977287
304.3196716308594,631.96142578125,-884728.688293457,-885360.6497192383,4744.27522210906
383.11773681640625,548.1606693267822,-701727.4420614243,-702275.602730751,3634.3384549112156
270.83233642578125,818.6488342285156,-289457.53845214844,-290276.18728637695,1365.856527410254
523.355712890625,243.01710510253906,-547416.0866832733,-547659.1037883759,845.1860122438668
763.904052734375,-921.0905990600586,-149342.8345603943,-148421.74396133423,4741.542315824527
364.6804504394531,461.1849365234375,-611133.5690307617,-611594.7539672852,4815.1995533998415
349.8837585449219,480.6662902832031,-499293.56268310547,-499774.2289733887,4360.519198789357
229.5843048095703,939.5308837890625,-1111527.8291015625,-1112467.3599853516,4567.308898230522
654.8125,-327.8842239379883,-229521.75211906433,-229193.86789512634,3915.1550258309403
264.5903625488281,852.6073303222656,-285648.1135559082,-286500.72088623047,4031.4005211956323
479.1621398925781,139.7415771484375,-378141.80380249023,-378281.5453796387,4729.458174629726
311.1018981933594,601.9552001953125,-846251.2930908203,-846853.2482910156,3895.811522183013
389.1011047363281,594.6112060546875,-1393774.6744384766,-1394369.2856445312,4554.642089744199
543.4977416992188,-293.58553314208984,-399694.9151916504,-399401.3296585083,4134.029417039381
343.7091979980469,430.86328125,-1277014.2199707031,-1277445.0832519531,4667.312707744708
640.253173828125,-199.57801628112793,-1095522.5510406494,-1095322.9730243683,3947.845712694341
394.74560546875,274.9364318847656,-589278.4516296387,-589553.3880615234,4843.511813500125
288.6471862792969,774.2619934082031,-1016425.5500793457,-1017199.8120727539,3938.558298410198
230.07139587402344,973.4010009765625,-600886.5269165039,-601859.9279174805,4836.138588602355
419.6575012207031,536.325439453125,-1393115.7600097656,-1393652.0854492188,4784.603826525115
434.84185791015625,211.71075439453125,-483151.86083984375,-483363.5715942383,4840.443324201101
231.31300354003906,918.919677734375,-1719882.0734863281,-1720800.9931640625,750.931147938644
583.0794067382812,-36.756957054138184,-1238689.2864284515,-1238652.5294713974,4773.709883593618
282.26983642578125,740.7010498046875,-835217.929977417,-835958.6310272217,4999.632908424787
231.3081512451172,921.397216796875,-2019366.9384765625,-2020288.3356933594,4716.226720483863
544.5183715820312,70.70649719238281,-1670657.523361206,-1670728.2298583984,4832.8196785368755
360.0922546386719,620.1099548339844,-2166147.009780884,-2166767.119735718,4661.595205248297
251.7725830078125,866.718017578125,-960107.6002502441,-960974.3182678223,4661.731440138902
410.5027770996094,555.777379989624,-2318862.2471351624,-2319418.024515152,4931.678844178586
482.6152648925781,-26.48634147644043,-457690.6376991272,-457664.15135765076,4852.996983816382
241.69451904296875,898.75927734375,-1592109.7927246094,-1593008.5520019531,4394.575772131272
710.9480590820312,-430.8365783691406,-1197872.2619628906,-1197441.4253845215,4550.625335439057
327.599609375,519.0509033203125,-1553599.4404296875,-1554118.4913330078,4894.262480915176
447.5981140136719,404.8562307357788,-1774172.8630523682,-1774577.719283104,2284.438072706372
305.1612243652344,698.1630783081055,-315051.54262542725,-315749.70570373535,3351.9792362818584
241.98011779785156,894.4873046875,-1232356.6418457031,-1233251.1291503906,5091.724200636554
724.6297607421875,-630.1112365722656,-777082.0949707031,-776451.9837341309,4530.387702165465
404.93902587890625,199.07958984375,-1669812.9885253906,-1670012.0681152344,4607.170954317822
244.7685546875,876.62744140625,-2064074.3425292969,-2064950.9699707031,4979.251743312183
851.8346557617188,-759.6981625780463,-79656.23782455921,-78896.53966198117,3965.5501920557504
251.21792602539062,911.6408996582031,-432796.98431396484,-433708.62521362305,4815.077053325041
453.861572265625,412.72552490234375,-768020.8251342773,-768433.5506591797,4298.328524694646
359.2899475097656,395.6224670410156,-1230473.8011779785,-1230869.4236450195,925.9998354708202
231.8877410888672,926.6708984375,-2177168.0212402344,-2178094.692138672,4836.655659636464
712.1676635742188,-441.61185216903687,-728515.8522500992,-728074.2403979301,4726.78330026554
366.7704162597656,350.42742919921875,-513696.97595214844,-514047.40338134766,4544.533639976984
563.9857177734375,100.31560516357422,-1166930.4907226562,-1167030.8063278198,4455.658988433217
576.7216186523438,-395.8467559814453,-819614.7740325928,-819218.9272766113,4567.6377033698855
511.6521911621094,-106.46923828125,-1510330.846069336,-1510224.3768310547,4468.185545251045
279.6544189453125,754.7904052734375,-1439810.4595947266,-1440565.25,4838.668507634597
223.43353271484375,962.71630859375,-2670548.310546875,-2671511.0268554688,4523.528603380734
1233.4525146484375,-1851.8186993598938,-343992.6808667183,-342140.8621673584,4596.395466791717
308.1045837402344,579.1895751953125,-988179.5537719727,-988758.743347168,4723.370567314206
401.9366455078125,481.7782440185547,-1885408.9498596191,-1885890.7281036377,4305.919901986395
