loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
223.72825622558594,1840.6575012829853,2043.7927868990228,203.13528561603744,638.8064712548642
225.00157165527344,1686.3411967754364,3404.7315373420715,1718.3903405666351,1935.8788582757438
224.20826721191406,1649.4276272058487,2897.063353061676,1247.6357258558273,2884.2741380315424
223.4544219970703,1638.5138625104446,1363.4903056055773,-275.0235569048673,4772.474533113913
232.44107055664062,1565.5949377389625,-1801.9682901529595,-3367.563227891922,4864.835139547481
240.8241729736328,1528.2911285161972,-9417.60195350647,-10945.893082022667,3559.4467907526237
336.5008544921875,819.0620269775391,-20900.07873058319,-21719.14075756073,4817.131498007884
245.60218811035156,1455.7828941345215,-50597.63301086426,-52053.41590499878,4962.459874887861
245.05897521972656,1444.2456512451172,-107402.14743041992,-108846.39308166504,4954.678859484742
331.0137023925781,908.1662082672119,-134346.79304122925,-135254.95924949646,2256.5360051868065
244.70388793945312,1446.6882705688477,-296559.14069366455,-298005.8289642334,4933.995572929651
309.1774597167969,1001.3440246582031,-325353.21618652344,-326354.56021118164,4906.912771829251
376.5275573730469,683.0683708190918,-482032.57380867004,-482715.64217948914,3973.9350823688014
273.8696594238281,1181.0233154296875,-657538.9703979492,-658719.9937133789,538.7464388260141
296.2037353515625,1093.2936630249023,-794435.4693450928,-795528.7630081177,1484.3345066338272
370.8708190917969,669.7756195068359,-741458.9779052734,-742128.7535247803,4894.98646969493
281.46331787109375,1153.1392822265625,-1239124.4692382812,-1240277.6085205078,-66.9433903460253
426.6207580566406,383.8310966491699,-1200069.639251709,-1200453.4703483582,4700.946455091603
234.72254943847656,1478.70654296875,-1430153.8439941406,-1431632.5505371094,1295.2925749888486
225.5818328857422,1541.196533203125,-1743731.3161621094,-1745272.5126953125,4694.8417005454285
330.48248291015625,896.6446228027344,-1393442.8247680664,-1394339.4693908691,376.48789898709975
316.75006103515625,1113.5280075073242,-1890005.5260391235,-1891119.0540466309,836.5135085885282
532.3656005859375,-496.4797668457031,-767548.7087097168,-767052.2289428711,258.7464540671406
482.5953674316406,-221.18505859375,-1511369.1391601562,-1511147.9541015625,1709.9950857514443
282.50537109375,1096.1842041015625,-1882477.058959961,-1883573.2431640625,4523.82148233758
461.35089111328125,162.09877920150757,-704810.5716161728,-704972.6703953743,3302.228244710702
268.0749206542969,1212.324951171875,-2230530.2646484375,-2231742.5895996094,1634.2888058021397
541.5895385742188,-222.892812743783,-1750641.8948910236,-1750419.0020782799,4851.179270503922
409.196533203125,208.005859375,-3026834.58203125,-3027042.587890625,1134.3004483343088
243.0000762939453,1372.015625,-3394239.9638671875,-3395611.9794921875,4437.565949097739
429.8795471191406,330.58172607421875,-2801394.6900634766,-2801725.271789551,4824.088272443043
227.30056762695312,1501.781005859375,-3182345.2719726562,-3183847.0529785156,603.2747769586684
390.9581298828125,740.8420677185059,-2884923.6557502747,-2885664.497817993,3789.8669794334232
385.7877502441406,401.6385498046875,-1688455.962890625,-1688857.6014404297,1797.006405250347
230.71820068359375,1463.45068359375,-2428879.1853027344,-2430342.635986328,4824.0231088396995
387.3887023925781,610.0195999145508,-1686367.0517196655,-1686977.07131958,4980.503412217476
237.87725830078125,1411.56982421875,-3055481.7729492188,-3056893.3427734375,4211.395961686839
317.4885559082031,984.2006072998047,-2359692.5336914062,-2360676.734298706,3506.9303621536474
225.2372589111328,1509.5302734375,-3245660.0649414062,-3247169.5952148438,1561.0714261237197
418.5595703125,634.3911056518555,-2891412.5763168335,-2892046.9674224854,36.40035793150349
514.2186889648438,-409.6424560546875,-1474263.6096801758,-1473853.967224121,2007.6342421913862
356.8020324707031,549.0322265625,-2796334.6577148438,-2796883.6899414062,2703.9905413015495
449.90521240234375,374.7324733734131,-2655623.1296601295,-2655997.862133503,4390.194811866482
401.33489990234375,283.67877197265625,-1833283.7927246094,-1833567.471496582,1815.6810396752642
333.4275207519531,975.0601902008057,-3463670.5773563385,-3464645.6375465393,3538.536320667152
303.9659423828125,969.2452735900879,-1290118.12087965,-1291087.3661532402,4135.993257950461
224.28460693359375,1503.22802734375,-3691316.0795898438,-3692819.3076171875,4593.416420963834
376.5790710449219,727.6843853642349,-1674650.2806710247,-1675377.9650563889,477.8813131487837
229.2853546142578,1485.7139282226562,-1466372.247680664,-1467857.9616088867,2393.837142046445
440.2227478027344,193.595703125,-1661670.6336669922,-1661864.2293701172,4320.359657566563
231.87391662597656,1435.646484375,-3403369.8994140625,-3404805.5458984375,4605.092765482555
375.7134704589844,915.2462692260742,-3653355.888912201,-3654271.135181427,1418.5389847801237
510.0940246582031,-317.23480892181396,-689213.1734027863,-688895.9385938644,831.4881837273286
405.881591796875,228.781005859375,-2238060.842529297,-2238289.6235351562,178.70821794952724
413.8812255859375,439.11014461517334,-3292001.687365532,-3292440.797510147,-44.39225625153113
455.4147033691406,-31.16733455657959,-1279815.973074913,-1279784.8057403564,4915.501384866949
246.96673583984375,1306.74755859375,-3525237.5629882812,-3526544.310546875,4728.183277089038
490.48065185546875,201.72904586791992,-3051393.527606964,-3051595.256652832,984.6034874649457
473.12823486328125,-207.211181640625,-2459590.1123046875,-2459382.901123047,4343.007588873665
319.3751220703125,810.426025390625,-2626055.3056030273,-2626865.731628418,2173.2841398891624
228.96421813964844,1443.7568359375,-3529370.8193359375,-3530814.576171875,658.1989021763783
813.6343994140625,-1391.945698810625,-1435732.8897909783,-1434340.9440921675,2254.361406898408
322.7019958496094,854.9052000045776,-884969.8100681305,-885824.7152681351,4471.092994397522
224.1248016357422,1478.68310546875,-2905299.2573242188,-2906777.9404296875,1157.006666703404
419.5126037597656,582.7843534871936,-2946330.801898122,-2946913.586251609,3373.77462065667
328.8531494140625,757.7922987937927,-1335083.8656935692,-1335841.657992363,-115.20689209656261
224.47467041015625,1474.1728515625,-3047145.65625,-3048619.8291015625,3096.576522418012
625.8795776367188,-428.293378489092,-2203701.7332955953,-2203273.439917106,1335.9026886586316
400.2646179199219,401.0583677664399,-167989.22101068497,-168390.2793784514,699.3645126845894
218.52508544921875,1528.3387451171875,-1327382.1232910156,-1328910.4620361328,529.6520883399643
607.6720581054688,-534.2608299255371,-892338.659362793,-891804.3985328674,819.3799767170856
396.8277282714844,243.0599365234375,-2240006.4256591797,-2240249.485595703,1943.4678802874757
432.6500244140625,318.6366271972656,-2143017.0177516937,-2143335.654378891,219.51356946927172
228.26528930664062,1452.7261352539062,-1539329.246459961,-1540781.9725952148,3039.2927428985645
222.661865234375,1486.55322265625,-3125040.357421875,-3126526.9106445312,-127.35538182389885
570.8211059570312,-68.64081954956055,-2377192.6802043915,-2377124.039384842,-96.18044529854483
416.11376953125,193.27117919921875,-1209149.241821289,-1209342.5130004883,153.09608310754356
350.0962219238281,594.525146484375,-2472550.657470703,-2473145.1826171875,595.7092391753806
462.2935791015625,73.0007553100586,-1644023.8233566284,-1644096.8241119385,611.4376992708139
224.91358947753906,1464.197265625,-3788891.8828125,-3790356.080078125,3283.2782396116213
637.5379638671875,-783.0270810127258,-1267016.411992073,-1266233.3849110603,-26.178737529798603
410.8113708496094,152.99951171875,-3419734.1499023438,-3419887.1494140625,4393.313164250364
551.2607421875,-262.7814519936219,-1269589.2284870138,-1269326.4470350202,2526.915926253655
237.21792602539062,1408.4225845336914,-305930.06018066406,-307338.48276519775,4752.483299628036
222.08729553222656,1491.47314453125,-1111955.3380126953,-1113446.8111572266,1867.6022905202467
456.1555480957031,575.571662902832,-1964477.8554229736,-1965053.4270858765,302.8038471810767
573.6790161132812,-631.9703998565674,-498473.51965522766,-497841.5492553711,3909.511991081271
397.0609130859375,274.647705078125,-2245874.8510742188,-2246149.498779297,1398.2949704863302
591.0994873046875,-636.3675842285156,-2017223.7843933105,-2016587.416809082,3615.792651890897
329.4625549316406,702.1533203125,-4106917.2729492188,-4107619.4262695312,4618.065689650184
483.09271240234375,67.81235599517822,-2067602.483783722,-2067670.296139717,712.4555913655081
