loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
219.24830627441406,1880.5131750401342,2363.532507704571,483.01933266443666,4745.617098036429
230.3212432861328,1599.9800856113434,3794.2463274002075,2194.266241788864,4776.744599937165
240.56362915039062,1461.2114851474762,3785.9344787597656,2324.7229936122894,373.3835615120783
254.03587341308594,1342.0653784275055,3580.9049491882324,2238.839570760727,4818.405442343061
238.97247314453125,1428.2496395111084,3539.853858947754,2111.6042194366455,4916.223175656906
274.9976501464844,1189.5710220336914,3174.766038417816,1985.1950163841248,4708.306955343938
262.8619384765625,1267.22107437253,2627.007615059614,1359.7865406870842,4732.494278117819
240.74945068359375,1400.969695679145,2254.7254232168198,853.7557275376748,1455.7050921797384
246.7391815185547,1363.4704430624843,870.3110900651664,-493.1593529973179,4900.683695745458
446.91094970703125,125.15363811794668,-587.5265715038404,-712.6802096217871,4557.4718467056
277.47540283203125,1127.1533279418945,-5435.982398986816,-6563.135726928711,4793.575039045617
406.5657958984375,372.33712704642676,-673.6954612061381,-1046.032588252565,4387.560709061549
267.86444091796875,1173.9371699243784,-3866.7732779197395,-5040.710447844118,4597.209799482683
255.1268768310547,1303.8987865447998,-12789.398975372314,-14093.297761917114,4649.688375091156
274.234375,1174.8198169469833,-19487.333908200264,-20662.153725147247,71.66284803963715
239.8936309814453,1376.9981727600098,-34412.4128036499,-35789.41097640991,4816.215918500822
332.9739685058594,904.655844361605,-24800.420722410083,-25705.076566771688,2018.4750738132752
233.917236328125,1424.1317596435547,-53012.674865722656,-54436.80662536621,-363.09178034707236
419.15252685546875,418.16118425130844,-45055.091693878174,-45473.25287812948,3803.6813780167595
352.2261047363281,573.7404174804688,-45613.09341430664,-46186.83383178711,1646.6874918689518
321.4701843261719,917.4449800699949,-40396.51997579634,-41313.96495586634,4771.4875912747
322.6693420410156,895.4987119138241,-38671.63684949279,-39567.13556140661,-303.79597363381873
288.91400146484375,1019.7129554748535,-55959.467418670654,-56979.18037414551,314.1944239058701
464.5040283203125,244.65616524219513,-79678.63842868805,-79923.29459393024,4903.2969020232895
234.12660217285156,1428.7491722106934,-82039.77109146118,-83468.52026367188,2043.1774697292362
233.4811248779297,1411.9905700683594,-153918.68759155273,-155330.6781616211,2995.454536038188
343.0307922363281,817.624343007803,-81398.55664495379,-82216.18098796159,267.6053914705527
232.4071807861328,1424.7626647949219,-133651.02951812744,-135075.79218292236,4761.6818674912065
399.3943176269531,588.2308507454582,-126172.8295132774,-126761.06036402285,-350.84891054383996
419.0163879394531,132.6611385345459,-72002.83160018921,-72135.49273872375,616.4464249996454
239.36361694335938,1360.8528289794922,-157683.80291748047,-159044.65574645996,4389.782852056302
612.4531860351562,-538.8638264089823,-62326.704356919974,-61787.84053051099,-426.302320986044
328.65411376953125,735.5350093841553,-41875.86366844177,-42611.39867782593,3633.3360632997574
245.25711059570312,1309.471450805664,-138944.98007202148,-140254.45152282715,-371.96780758398654
300.0694885253906,1069.7995781898499,-122796.2393541336,-123866.03893232346,2620.4857804440576
236.05050659179688,1381.9712219238281,-194132.02951049805,-195514.00073242188,3949.705642348635
474.6591796875,217.69972232356668,-123145.98588222265,-123363.68560454622,-275.54268219512585
435.0411071777344,77.37418316816911,-13602.334893102292,-13679.709076270461,599.8341225518275
378.8839111328125,390.3488998413086,-50936.13695907593,-51326.485858917236,4179.937568960192
568.9210815429688,-385.12672139611095,-47515.1821299633,-47130.05540856719,2563.9450730311873
