loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
214.0330047607422,1206.125439451076,1671.5924088181928,465.4669693671167,4933.382626197658
238.32797241210938,962.7954007387161,2062.7196414470673,1099.9242407083511,2653.325590358417
238.89585876464844,946.2476176023483,1810.469072818756,864.2214552164078,5038.803808110381
265.3636779785156,832.8813639977016,833.1566831767559,0.27531917905434966,2123.262407529402
241.61032104492188,926.6067485166714,-314.6631973432377,-1241.269945859909,1054.5527701825577
263.9351806640625,835.0751604766119,-2303.3884949653875,-3138.4636554419994,4871.773946753877
290.8829040527344,748.5445755738765,-5412.712884295732,-6161.257459869608,2696.9820197502795
256.156005859375,845.0361785888672,-9180.028597831726,-10025.064776420593,4718.1379249489855
260.83514404296875,844.9628810882568,-11058.372196674347,-11903.335077762604,4391.042760391166
282.8508605957031,769.8253912813962,-15245.111859992146,-16014.937251273543,5108.03608863239
359.9774475097656,462.4914951324463,-20124.111616134644,-20586.60311126709,1086.1748201226014
304.7570495605469,720.0004482492805,-21350.62855760753,-22070.629005856812,3998.654517410294
274.0454406738281,779.2319645881653,-22254.40803384781,-23033.639998435974,4696.753536546782
283.57342529296875,771.2143166967435,-25986.681228659232,-26757.895545355976,4911.10738234486
462.9433898925781,95.2393364906311,-24539.77970647812,-24635.01904296875,4314.026573644844
374.18096923828125,459.5383846014738,-33463.00971761346,-33922.54810221493,4339.83589717686
329.81982421875,553.4096843572333,-24890.308543066494,-25443.718227423728,4578.9514557374905
280.0837097167969,764.6142234802246,-42265.67338371277,-43030.28760719299,4607.252694453662
250.03900146484375,883.375325679779,-46036.87769842148,-46920.25302410126,4456.5638929640745
387.13543701171875,451.1747444868088,-36961.94963955879,-37413.1243840456,-235.91868684783088
231.86138916015625,943.9532241821289,-59991.25436401367,-60935.2075881958,3048.5336616450218
251.55221557617188,874.5289134979248,-58019.26971721649,-58893.79863071442,1453.035571366587
280.4130859375,788.9435348510742,-55951.17916107178,-56740.12269592285,4715.300360079188
301.5801086425781,724.4502309691161,-44751.48828217946,-45475.938513148576,2074.557745575351
355.88134765625,581.9833908230066,-73199.35828763247,-73781.34167845547,254.50760259232572
441.2403564453125,97.33529083430767,-18547.04267351702,-18644.377964351326,955.8320180192752
378.936279296875,399.23418617248535,-49466.45397186279,-49865.68815803528,-317.3522600419256
239.00254821777344,916.5685043334961,-82831.00163269043,-83747.57013702393,199.56097916885264
