loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
314.11712646484375,2064.6965918648057,2305.427683401853,240.73109153704718,4135.080697963647
72.89920043945312,2706.0927146822214,2413.584575176239,-292.5081395059824,1293.4520723521891
68.74620056152344,2736.912129357457,2452.0142521858215,-284.8978771716356,1086.8368510743653
65.8907241821289,2759.1376499831676,2447.059480190277,-312.07816979289055,4307.1432355327515
65.28535461425781,2762.010724902153,2448.151179790497,-313.8595451116562,993.1716371110122
62.9902229309082,2775.045655578375,2447.7738332748413,-327.27182230353355,995.9613818777545
62.82283401489258,2777.0673874914646,2455.273555278778,-321.79383221268654,3753.9691059508664
62.66361999511719,2777.0462704002857,2458.324544906616,-318.7217254936695,1368.4569141073866
61.4719123840332,2781.937897115946,2472.4097566604614,-309.5281404554844,1163.157134595248
61.32091522216797,2779.897063717246,2476.1881713867188,-303.7088923305273,4120.578562991088
61.121036529541016,2783.4469057917595,2475.1494612693787,-308.29744452238083,4013.167730206141
61.168025970458984,2782.575326949358,2484.4026279449463,-298.1726990044117,3941.1536219240506
60.8731803894043,2785.701495528221,2491.4249782562256,-294.27651727199554,4149.866835379946
60.67255783081055,2786.0614081025124,2495.8406653404236,-290.2207427620888,3597.903617304834
60.513919830322266,2789.319277435541,2492.05370426178,-297.26557317376137,3683.372252631938
61.235599517822266,2780.9657199680805,2501.1579961776733,-279.8077237904072,4003.919792626261
60.28895950317383,2789.0223829746246,2512.7854928970337,-276.23689007759094,4200.989512576597
60.441612243652344,2782.0960454642773,2525.0353717803955,-257.06067368388176,3848.642651798061
60.32743453979492,2789.92218311131,2521.842444896698,-268.079738214612,4129.269522853232
59.956356048583984,2787.7735425680876,2525.203495979309,-262.5700465887785,4153.003293495573
60.57289505004883,2790.480660587549,2523.726731300354,-266.7539292871952,3648.750473651708
60.072662353515625,2789.0274149030447,2526.01380777359,-263.0136071294546,4069.1242311999968
60.58010482788086,2789.5387391000986,2521.146403312683,-268.3923357874155,4046.3403507867174
60.204158782958984,2785.6109120845795,2531.19433259964,-254.41657948493958,4107.561487599625
60.00050354003906,2789.223076477647,2528.2256937026978,-260.9973827749491,4248.417356481038
59.760986328125,2790.3725911080837,2530.3442463874817,-260.02834472060204,3395.7927291167566
59.68212890625,2790.6321064829826,2529.090808868408,-261.54129761457443,1236.7013099010044
59.80024719238281,2788.1676696538925,2523.208507537842,-264.9591621160507,4227.360324625878
60.26438522338867,2791.1716604828835,2526.997208595276,-264.1744518876076,3932.03149764824
59.628929138183594,2789.198639050126,2530.1107997894287,-259.08783926069736,4215.705565959668
60.06473159790039,2794.6387735009193,2524.319251537323,-270.31952196359634,3739.9158733403356
59.81869888305664,2794.371063694358,2528.612040042877,-265.7590236514807,3256.838985716163
60.05289840698242,2792.147620975971,2535.261989593506,-256.88563138246536,3882.6028156638686
60.35026550292969,2788.521176099777,2541.1966948509216,-247.3244812488556,4032.184874514674
60.080135345458984,2789.6204712688923,2535.7838764190674,-253.8365948498249,4035.7490200147745
60.1754150390625,2789.7737442180514,2536.354612350464,-253.41913186758757,3905.3320102798275
59.899131774902344,2794.626594275236,2528.7367210388184,-265.88987323641777,3992.122638458639
59.845951080322266,2794.121870815754,2527.218945980072,-266.9029248356819,4091.8743288592905
60.48746109008789,2790.618625894189,2528.5266184806824,-262.0920074135065,4074.0990197703386
59.619930267333984,2791.993709474802,2524.8072032928467,-267.18650618195534,4067.871883904304
59.437625885009766,2797.247788578272,2530.733323574066,-266.5144650042057,3748.2556682457753
60.09918212890625,2789.6558496803045,2530.9089498519897,-258.7468998283148,3599.735411828179
60.56775665283203,2787.6286868304014,2525.4040665626526,-262.22462026774883,4159.660590578271
60.30225372314453,2790.145730048418,2539.403136730194,-250.74259331822395,3638.1516935718205
59.73234176635742,2794.625287488103,2536.004198551178,-258.62108893692493,3789.2566858140763
60.01711654663086,2791.111589476466,2543.416126728058,-247.69546274840832,4081.5057940301945
59.53739547729492,2794.185643643141,2530.140134334564,-264.0455093085766,3870.306216232223
59.879581451416016,2795.6055299192667,2534.507315158844,-261.0982147604227,3738.090194899835
59.71230697631836,2790.4371625185013,2524.954993247986,-265.48216927051544,3177.0982272896663
60.00238800048828,2789.285855650902,2539.325168132782,-249.9606875181198,4080.5810474712184
60.22970199584961,2789.735420897603,2534.5714473724365,-255.1639735251665,4074.076699009565
59.67387771606445,2793.2328573167324,2533.0704112052917,-260.16244611144066,3597.5943455628776
