loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5456.6982421875,74793.52670621872,5462.191226482391,-69331.33547973633,7792.512092501721,254.07894675813628
-5469.61279296875,75401.38524198532,5473.941279888153,-69927.44396209717,6799.815039411244,1670.2428941596045
-5478.08544921875,76452.22387075424,5481.957402706146,-70970.2664680481,9947.077636723583,637.3360460705701
-5493.14013671875,76941.43781328201,5497.264286518097,-71444.17352676392,6477.413968034969,463.7082181233257
-5525.3134765625,77413.36772871017,5529.189673900604,-71884.17805480957,5601.871989073099,578.7500250914114
-5507.65087890625,78876.75881195068,5510.977054595947,-73365.78175735474,10034.462269239842,642.0828497973373
-5546.53369140625,79891.39773416519,5550.071714878082,-74341.32601928711,8899.274982722229,387.2469722470268
-5535.60498046875,79535.62186098099,5539.902927875519,-73995.71893310547,11209.481505169659,354.7223029390126
-5569.96435546875,81444.77721643448,5573.018145084381,-75871.7590713501,5928.444459035377,773.2209804590207
-5569.7939453125,81842.42535495758,5572.821652412415,-76269.60370254517,8020.433898176247,1919.8175266394405
-5581.32421875,82612.13739967346,5584.6248989105225,-77027.51250076294,10499.652515424117,1337.44281357314
-5605.33447265625,82518.55209064484,5608.696599006653,-76909.85549163818,6108.468735765474,385.58412037594866
-5604.8427734375,83209.79602956772,5608.793675899506,-77601.00235366821,8478.396750923072,1904.7500040995048
-5611.6689453125,83538.0396604538,5617.413825035095,-77920.6258354187,10070.00471102826,1276.7169038674479
-5634.27197265625,84526.19219493866,5637.776202201843,-78888.41599273682,8625.627269520677,815.7253711136699
-5652.5,86079.49302768707,5655.7513971328735,-80423.7416305542,7905.131780008103,373.99103062031907
-5649.62841796875,85951.2120513916,5652.844890594482,-80298.36716079712,6951.196162439193,2322.708674117338
-5666.02392578125,86767.93971300125,5669.2622990608215,-81098.67741394043,7714.069384677033,1168.8024651578032
-5673.2783203125,86736.35612106323,5676.327579498291,-81060.02854156494,8919.59612301364,494.1830744641243
-5679.361328125,86605.00285673141,5682.426341533661,-80922.57651519775,7772.965717853675,2429.485449534775
-5685.15673828125,87851.71055698395,5688.678681373596,-82163.03187561035,10018.343516789935,1124.1680872946538
-5704.86474609375,89399.9973230362,5708.318123817444,-83691.67919921875,9423.017939305288,1505.1774573857892
-5708.259765625,89510.90992069244,5711.573929786682,-83799.33599090576,10517.826768332,580.6416347906988
-5711.7255859375,89929.9105668068,5714.521944522858,-84215.38862228394,8169.714118429501,1805.170860042415
-5725.09814453125,89983.94537258148,5727.921263694763,-84256.02410888672,6164.372666445523,779.147719970007
-5726.73583984375,90870.8727645874,5730.445995330811,-85140.42676925659,10966.863755686083,1104.832284092155
-5736.88720703125,91198.08074331284,5739.998387813568,-85458.08235549927,8975.818041043156,1620.9360202683574
-5756.1025390625,92055.62872457504,5758.825391292572,-86296.80333328247,10388.098206049148,1363.8357881394431
-5748.423828125,92003.38883924484,5751.557364940643,-86251.8314743042,5745.484493081839,827.2048439204464
-5765.8466796875,92795.2821187973,5768.456034660339,-87026.82608413696,7561.492484516629,1345.364798949217
-5769.68408203125,93487.23522281647,5772.62197971344,-87714.61324310303,9601.052294995587,751.6030940413289
-5787.68701171875,94087.88964939117,5790.346249580383,-88297.54339981079,8718.946134430293,139.51106928097641
-5785.990234375,95074.67794752121,5788.778865337372,-89285.89908218384,11213.63282645258,2204.3620428665185
-5791.38720703125,94040.02505540848,5793.793137073517,-88246.23191833496,11175.255803216707,574.6174548515457
-5798.669921875,95058.96786785126,5800.868140220642,-89258.09972763062,7953.781942285219,1934.2439187424407
-5818.17431640625,96160.5016708374,5821.000408172607,-90339.5012626648,7085.153039390437,1823.9462498564535
-5808.107421875,95371.61762809753,5810.6868686676025,-89560.93075942993,11188.830942229315,1806.214102588072
-5830.93994140625,96384.19616508484,5833.524457931519,-90550.67170715332,9687.388802338764,2123.4154968077723
-5831.3056640625,97022.22024059296,5833.897910118103,-91188.32233047485,9869.328019534478,559.4750869277474
-5836.5078125,97791.56920909882,5838.836661338806,-91952.73254776001,11378.684131327924,1571.1680404366434
-5838.0576171875,97536.69157886505,5840.619938850403,-91696.07164001465,10325.524843570285,1434.1379502146935
-5849.81298828125,98351.71466207504,5852.54393529892,-92499.17072677612,9706.428045656608,1316.381488247147
-5853.1650390625,97815.64854812622,5855.6133460998535,-91960.03520202637,10907.482705281833,1180.0936316551201
-5872.556640625,99253.60652017593,5874.670931339264,-93378.93558883667,11109.43722913208,1946.349533542038
-5868.8935546875,100009.32714176178,5871.968804359436,-94137.35833740234,9128.604261670207,3414.006370612396
-5870.4609375,99574.17426776886,5873.485684394836,-93700.68858337402,9735.196893749298,1759.9700970455287
-5887.1279296875,99743.0521326065,5890.188202857971,-93852.86392974854,10953.136003266092,2279.210826932532
-5888.8359375,101034.85975217819,5891.198771953583,-95143.66098022461,10750.198225971268,2597.3634405160124
-5890.44873046875,100463.47176170349,5892.947507858276,-94570.52425384521,10851.310075945259,302.85909679852807
-5893.12353515625,100583.79524612427,5895.555519104004,-94688.23972702026,8650.222960895155,627.7740153004415
-5888.2529296875,102189.73629331589,5890.227679729462,-96299.50861358643,9557.665281577381,2756.8950499975026
-5914.95703125,101600.95265102386,5917.253119468689,-95683.69953155518,9820.970772246495,2637.8609759973397
-5906.66796875,102663.9165391922,5908.956501960754,-96754.96003723145,9180.438027369824,356.85359857650917
-5912.8740234375,102590.03870344162,5915.024489879608,-96675.01421356201,11014.855461133422,763.8401682283136
-5921.37451171875,103560.84786558151,5923.51734495163,-97637.33052062988,7442.283044676432,2035.060386985809
-5914.53271484375,102311.04998159409,5916.721200466156,-96394.32878112793,9509.573826691605,1342.486038686066
-5914.748046875,104032.002887249,5917.672526836395,-98114.3303604126,11207.392517550601,1082.6824098275422
-5925.9130859375,102821.93816614151,5928.025530338287,-96893.91263580322,10940.463109488348,2380.858275077829
-5943.44970703125,105978.5162525177,5945.5887241363525,-100032.92752838135,9655.442674606373,2456.4267810552983
-5956.5966796875,104840.21514177322,5958.72554063797,-98881.48960113525,9381.452490877613,2520.922613392158
-5635.72216796875,102625.27672100067,5645.098425865173,-96980.1782951355,8619.396760206164,884.5755509486822
-5918.224609375,104764.26374769211,5925.028342723846,-98839.23540496826,9234.386238722813,1492.5292215418192
-5938.841796875,106210.28056716919,5942.9234046936035,-100267.35716247559,8453.800942676444,1013.7992785714521
-5966.314453125,106378.861577034,5970.154232978821,-100408.70734405518,10504.207087476692,381.6415521109228
-5963.33447265625,106299.97211360931,5966.371092796326,-100333.60102081299,11357.32458447814,1907.814437854068
-5961.28564453125,107159.00670099258,5964.806231021881,-101194.2004699707,11000.855098627573,2599.6758429557985
-5956.869140625,107083.40313768387,5960.278229236603,-101123.12490844727,11237.408416164373,1665.5567432675994
-5968.794921875,107424.75872421265,5972.253520965576,-101452.50520324707,11123.576114447671,2476.529553058429
-5983.04345703125,107776.22714805603,5986.087331771851,-101790.13981628418,9757.70725199737,873.8389840561247
-5977.13037109375,108592.77952671051,5979.599808692932,-102613.17971801758,11152.65791882269,1153.1671676358533
-5977.11328125,106722.52760267258,5980.528037548065,-100741.99956512451,9547.662902925202,502.49919358574135
-5958.572265625,107955.94723749161,5967.114138126373,-101988.83309936523,9819.233065354276,4002.5859928300124
-5985.6435546875,107896.20668029785,5992.643531799316,-101903.56314849854,9650.07007114195,4058.0559026674537
-5990.0966796875,108296.5769610405,5994.81364774704,-102301.76331329346,8835.172594334834,2087.8747224582444
-6006.12109375,108011.67676734924,6008.995317459106,-102002.68144989014,10107.66655416708,1853.69442011112
-5994.931640625,109127.83025789261,5997.409306049347,-103130.42095184326,11335.908686675531,547.7011461592211
-6010.595703125,108606.83666324615,6014.034241676331,-102592.80242156982,9582.985518165418,644.9120742746427
-6006.0205078125,109830.84499311447,6008.904586315155,-103821.94040679932,9533.215772688698,2876.7475473930244
-6031.978515625,110671.6961145401,6034.93505191803,-104636.76106262207,8217.796342686264,1011.2890700541808
-6033.03466796875,111356.16561079025,6035.4710688591,-105320.69454193115,11106.47026239579,1972.111605060311
-6044.42138671875,111424.34872722626,6046.619318962097,-105377.72940826416,10180.445570159001,3922.811813626677
-6036.7236328125,110195.47533893585,6039.141255378723,-104156.33408355713,9518.40335462556,2078.2688320674233
-6030.28515625,110977.7974562645,6032.88987493515,-104944.90758132935,8625.809200302287,322.89478016640777
-6037.3720703125,112048.27815198898,6039.431426525116,-106008.84672546387,9577.90246076134,2893.3033352207854
-6044.64794921875,111518.01075458527,6046.6935777664185,-105471.31717681885,8476.75105264096,1050.4159975941652
-6049.609375,113355.2646894455,6051.570590019226,-107303.69409942627,11050.208539603505,3266.4438269104985
-6046.68310546875,112745.42260313034,6049.043345928192,-106696.37925720215,10966.895993714366,2378.061710260876
-6062.0361328125,113135.76572370529,6064.323997020721,-107071.44172668457,8913.600637221574,4938.044247474498
-6056.052734375,113396.51376342773,6058.268592834473,-107338.24517059326,9005.34011362052,1748.9058842504078
-6054.16015625,113595.35904979706,6056.981310844421,-107538.37773895264,11069.258549555736,1704.3298662085097
-6076.13525390625,113984.59895420074,6078.23330783844,-107906.3656463623,8289.967774067774,4893.08356775213
-6079.142578125,113419.46563196182,6081.123064517975,-107338.34256744385,8179.72899357524,2070.1389733677183
-6082.04541015625,113316.17214488983,6084.168658256531,-107232.0034866333,5095.883709370677,798.9075267917958
-6070.17724609375,113971.53801727295,6072.087333679199,-107899.45068359375,11087.683640260282,2633.3211649979244
-6074.39111328125,114852.38814210892,6076.45775270462,-108775.9303894043,7687.821918797732,3781.965505092777
-6088.99609375,114456.16905450821,6090.938868045807,-108365.2301864624,7645.132994524449,49.946693873926314
-6089.13134765625,115848.96469116211,6091.88126373291,-109757.0834274292,5845.634231920138,2296.416941128116
-6094.66796875,115829.71976423264,6096.413917064667,-109733.30584716797,10625.64177456987,827.3336343127514
-6083.96728515625,115396.26557445526,6086.3429136276245,-109309.92266082764,8995.569982594232,817.62152137766
-6096.4140625,116272.44468021393,6098.400544166565,-110174.04413604736,11280.15143419088,1831.0973592536516
-6102.83056640625,115250.83475780487,6104.769366264343,-109146.06539154053,11038.564810568541,4049.088273244958
-6103.25048828125,117534.07789468765,6105.08225107193,-111428.99564361572,11081.666979915764,3172.0675716371234
-6108.18701171875,117605.55139493942,6109.975978374481,-111495.57541656494,9980.887275930078,2179.459977822886
-6115.37158203125,117290.99393320084,6117.194082736969,-111173.79985046387,10943.000424172355,1729.1228965599857
-6123.216796875,117992.28603696823,6124.780475139618,-111867.50556182861,10110.94867923101,945.2342013476689
-6117.89892578125,117452.78259038925,6119.455426692963,-111333.32716369629,8034.754601015222,543.9971110307886
-6118.70263671875,117799.01422262192,6120.653665065765,-111678.36055755615,8760.18001423026,2088.141239854196
-6127.9990234375,117322.11742687225,6129.9692487716675,-111192.14817810059,9399.42938899207,2371.6934683594714
-6119.69580078125,118467.01458263397,6121.294604301453,-112345.71997833252,9457.194093297676,2142.578580426066
-6124.09814453125,118196.04187488556,6126.0825090408325,-112069.95936584473,11063.531562308071,1675.47227708639
-6124.94287109375,119238.0186419487,6127.820445537567,-113110.19819641113,7620.264470056386,3522.4946424264126
-6124.251953125,119589.58620166779,6126.468274116516,-113463.11792755127,10760.775333367179,701.7132965248844
-6147.49365234375,120993.47604179382,6149.1902141571045,-114844.28582763672,10754.006523645317,3206.1178428313747
-6133.45068359375,118067.74134922028,6135.1961145401,-111932.54523468018,8950.55688286326,1322.3874233844213
-6149.2197265625,120206.54262542725,6151.032859802246,-114055.509765625,8893.564497402094,1888.7201075968321
-6138.080078125,119553.12581586838,6139.596518993378,-113413.529296875,6872.005987610249,1119.296509496065
-6142.111328125,120834.31258535385,6144.510934352875,-114689.80165100098,11166.7108894784,435.208299174699
-6153.75341796875,122266.6276845932,6155.507567405701,-116111.1201171875,9004.736201359276,1171.7860852502324
-6150.263671875,121299.46109867096,6151.8760232925415,-115147.58507537842,9310.995926149428,3646.403727618685
-6148.17822265625,121662.16790056229,6149.617943286896,-115512.54995727539,8665.867694780542,2078.4041561174768
-6163.19140625,121669.47035694122,6164.715748786926,-115504.7546081543,10027.149776279262,5308.038827595245
-6160.7119140625,121488.9240322113,6162.528646469116,-115326.39538574219,11106.118419524197,3647.7679087608717
-6154.833984375,121946.61039209366,6157.038774967194,-115789.57161712646,8799.908495727681,3020.8123446511754
-6173.22314453125,122855.90153884888,6175.2239418029785,-116680.6775970459,9114.144261947018,2780.1331876733116
-6178.4306640625,123533.45914173126,6180.0508852005005,-117353.40825653076,10869.92326579101,1615.0362895673848
-6175.29541015625,123110.8535900116,6176.840742111206,-116934.01284790039,8903.72493982533,5018.805010557032
-6175.357421875,122017.59357213974,6176.910809993744,-115840.682762146,8496.726730503953,2953.779091476289
-6184.49658203125,123326.40325832367,6186.086699485779,-117140.31655883789,11133.278941109544,1649.1738259064539
-6180.3466796875,123062.98244428635,6181.966109752655,-116881.01633453369,9870.657884817221,3760.398634947648
-6188.82177734375,124375.5932765007,6190.302550792694,-118185.29072570801,9548.853683574442,5667.229891443487
-6184.7822265625,123035.09878349304,6186.545316696167,-116848.55346679688,11324.645395876549,1016.1388771530421
-6177.0537109375,124699.0434627533,6178.599889755249,-118520.44357299805,8835.125299045196,3594.6527564062912
-6191.53369140625,125139.56077528,6192.873511791229,-118946.68726348877,9881.708218796686,1685.487565836457
-6186.8291015625,125736.85948944092,6189.045425415039,-119547.81406402588,8203.16822027664,765.6686080106224
-6211.9658203125,125302.0184969902,6213.365252971649,-119088.65324401855,11164.507338869029,3299.6631396450184
-6204.38720703125,125701.71277141571,6205.780032157898,-119495.93273925781,9060.382528397198,1924.8175023619006
-6193.3505859375,124368.42909812927,6194.719480514526,-118173.70961761475,7815.438039492436,2191.475828018711
-6196.24462890625,124812.56038951874,6198.088480949402,-118614.47190856934,8206.910176544117,2520.4209496897447
-6212.53271484375,127157.67486000061,6214.1536655426025,-120943.52119445801,5076.916921485066,1082.103519177129
-6208.130859375,127821.44310951233,6209.612085342407,-121611.83102416992,9797.074542285807,620.3887973208549
-6211.73974609375,125557.06597423553,6213.200617790222,-119343.86535644531,9251.335740228253,760.5323525577267
-6214.16015625,127636.36428308487,6215.423449039459,-121420.94083404541,10897.303538766544,3886.739425471472
-6226.5908203125,127975.44217824936,6227.983758449554,-121747.4584197998,10824.727135847425,3403.992041279591
-6212.416015625,127886.26961565018,6214.106926441193,-121672.16268920898,11060.884309682126,2113.7154965674517
-6215.6474609375,127722.41086864471,6217.20797252655,-121505.20289611816,11171.198649257156,4826.887268848247
-6230.83251953125,128592.04477834702,6232.540597438812,-122359.5041809082,9556.108706535224,2858.3405010380266
-6226.1875,127602.79652643204,6227.886332035065,-121374.91019439697,9803.728919622185,2639.337531450058
-6227.52734375,127162.7811536789,6228.810091972351,-120933.97106170654,11199.680909130057,2413.4901819672114
-6248.685546875,128123.19986057281,6250.013649940491,-121873.18621063232,10151.769536985461,3254.121701215639
-6234.58740234375,130692.38288497925,6236.033283233643,-124456.3496017456,6520.98440058511,3493.480141487187
-6237.1376953125,127416.16419649124,6238.749195575714,-121177.41500091553,8882.616235381476,3631.8652120021334
-6232.6826171875,128601.56155395508,6233.9896240234375,-122367.57192993164,9833.725513846442,2248.2206602746724
-6232.97607421875,129580.96635341644,6234.485564231873,-123346.48078918457,9139.127278707398,2700.0412404843323
-6230.830078125,128739.45166683197,6232.307486534119,-122507.14418029785,7645.202053302736,1562.561040451137
-6245.9150390625,128542.61305713654,6247.1750383377075,-122295.43801879883,9538.723480512563,2113.4413688550912
-6255.64599609375,130562.73479795456,6256.807750225067,-124305.92704772949,7953.685848376839,3505.2236444857635
-6258.59033203125,130264.47334289551,6259.9305419921875,-124004.54280090332,10930.37147106653,1476.20134915743
-6246.64404296875,130765.6331782341,6247.922919750214,-124517.71025848389,6238.30566046453,4788.5732136951365
-6259.052734375,130381.71098947525,6260.614874362946,-124121.0961151123,10821.301465892146,1115.2410709844467
-6250.63427734375,129774.46045970917,6252.115305900574,-123522.3451538086,10218.148651917756,983.3531978005161
-6248.7587890625,130004.30456018448,6249.9175362586975,-123754.38702392578,11068.751039081048,1702.738204696037
-6266.28076171875,129922.06066322327,6267.784440994263,-123654.276222229,11417.412995320197,1995.5919571560885
-6251.76611328125,129801.51352119446,6253.025140762329,-123548.48838043213,8650.822038118125,951.558251933949
-6280.78662109375,131919.95599842072,6282.30544757843,-125637.65055084229,10826.84582040829,3243.3724593954207
-6269.8818359375,132558.87398529053,6271.335525512695,-126287.53845977783,10441.640123203008,3877.1933157689973
-6264.572265625,131749.7504439354,6266.050317287445,-125483.70012664795,9477.372196906677,2671.304041600183
-6272.30126953125,132798.01745557785,6273.562453746796,-126524.45500183105,8799.620721419673,2238.6192284678264
-6278.306640625,133907.80174160004,6279.67822933197,-127628.12351226807,11235.511527758186,1170.261242661773
-6266.400390625,131062.28573513031,6267.667342185974,-124794.61839294434,10659.911688777123,2088.1727176828454
-6273.9833984375,132148.95643758774,6275.296090602875,-125873.66034698486,7135.621590259281,3260.222244265683
-6268.08447265625,132557.1870007515,6269.364353656769,-126287.82264709473,9603.075283506187,2302.635458547152
-6283.08642578125,133534.0924334526,6284.222690105438,-127249.86974334717,9579.18529456155,3426.424217258701
-6302.0234375,134653.9544453621,6303.296181201935,-128350.65826416016,9497.670570462655,773.8234290584924
-6282.83349609375,133752.5347685814,6284.381631374359,-127468.15313720703,8672.72743692659,3248.1908768763533
-6284.39599609375,133822.03001070023,6286.006908893585,-127536.02310180664,9071.692200116004,1067.9543692956324
-6286.69287109375,134219.57690382004,6287.783683300018,-127931.79322052002,11179.084530084712,1025.3874448672166
-6291.7470703125,133157.00652313232,6292.887489318848,-126864.11903381348,11232.471999551297,2512.69119681144
-6287.11279296875,132504.3801651001,6288.4504318237305,-126215.92973327637,10825.553765285611,2446.637689697415
-6285.76953125,133095.08971691132,6286.959345817566,-126808.13037109375,10202.131710619633,1933.8940167747776
-6270.85205078125,133726.42792606354,6272.669129371643,-127453.7587966919,11154.597649395493,5237.483807339104
-6299.162109375,134356.37634277344,6300.332809448242,-128056.0435333252,10018.270785725188,135.3591083226049
-6302.130859375,134975.3368396759,6303.494012832642,-128671.84282684326,7924.936590529018,2238.5061991575385
-6300.68701171875,136048.30624771118,6301.975605010986,-129746.3306427002,11227.224690163997,2225.4042662400975
-6300.44384765625,134662.8062467575,6301.664347648621,-128361.14189910889,6227.371381301895,4984.133534826571
-6297.81298828125,134612.65578985214,6299.181104183197,-128313.47468566895,9338.829207335937,1405.912775829598
-6300.8427734375,134645.4167060852,6302.370037078857,-128343.04666900635,10790.471863692333,2707.6589127743728
-6298.6923828125,136980.02298259735,6299.8968687057495,-130680.1261138916,7551.130752571609,3145.378766886575
-6307.70556640625,134867.82195472717,6309.042490005493,-128558.77946472168,8801.85119192308,573.6687422285329
-6309.31640625,135126.90591144562,6310.691243171692,-128816.21466827393,8464.42706351867,4369.683078446374
-6313.66748046875,136580.20775222778,6315.074619293213,-130265.13313293457,7370.985102184051,2963.6836194005996
-6312.20166015625,135855.14947414398,6313.368216514587,-129541.7812576294,9268.726567319329,1914.0870428480691
-6303.56640625,136331.51182937622,6305.21089553833,-130026.30093383789,8834.227182670718,4689.217629554459
-6325.27587890625,137820.80042219162,6326.708854198456,-131494.09156799316,6519.317320534565,2779.4046446090906
-6313.9970703125,136527.47935771942,6315.078974723816,-130212.4003829956,8699.235114082763,4417.244006572156
-6309.2705078125,136214.18050813675,6310.493793964386,-129903.68671417236,9651.70935255021,868.5227948968507
-6325.345703125,137102.1335453987,6326.782707691193,-130775.35083770752,11226.088728774628,2572.9665945994707
-6321.2333984375,136998.6334733963,6322.5302629470825,-130676.10321044922,8413.758956570317,4580.878809421541
-6327.65576171875,137302.03003168106,6329.256586551666,-130972.7734451294,10144.199233682111,2279.10291201945
-6323.58935546875,137142.1271109581,6324.689710140228,-130817.43740081787,10191.137109323608,384.92824757710594
-6339.01318359375,138014.09039211273,6340.071707725525,-131674.0186843872,8804.860946569335,1586.7421503993196
-6320.8271484375,137781.0377111435,6321.906271934509,-131459.13143920898,10454.540226553017,3661.562381701127
-6332.603515625,138266.7004609108,6333.87685251236,-131932.82360839844,8788.490237890572,2912.8737464266046
-6329.50732421875,137290.12249231339,6330.6449608802795,-130959.4775314331,10786.2227290228,2508.3357648306546
-6341.9296875,138025.563226223,6343.122163295746,-131682.44106292725,10970.523103694242,4702.6617171614325
-6342.07275390625,139655.9002828598,6343.327910423279,-133312.57237243652,10886.095561130718,6077.538412498814
-6341.4462890625,139193.45299577713,6342.795509815216,-132850.6574859619,11233.051151026326,2917.2223130743305
-6336.4912109375,139801.1350016594,6337.856933116913,-133463.27806854248,8968.846607381758,2002.5313544914345
-6348.5810546875,140704.168694973,6349.8897795677185,-134354.27891540527,8769.896146380135,2579.6538363604072
-6343.90771484375,140113.84677648544,6345.3164649009705,-133768.53031158447,11334.629215659348,3526.8274130312448
-6340.48486328125,140321.41104984283,6341.625016212463,-133979.78603363037,6304.907746796901,695.4699272425698
-6349.0986328125,141968.43702554703,6350.375891208649,-135618.06113433838,10400.473209815189,5234.95220222514
-6334.2275390625,140155.22797822952,6335.925175189972,-133819.30280303955,9629.114097314683,1447.976000568964
-6340.39013671875,140507.55898046494,6342.139661312103,-134165.41931915283,8413.311321798652,3237.274847082576
-6344.451171875,138805.37105846405,6346.005274772644,-132459.3657836914,8099.936957381103,3371.5433465934852
-6339.90673828125,140393.7787179947,6341.139176368713,-134052.63954162598,10989.079980957871,2048.8715911862187
-6347.40380859375,139800.68991947174,6348.888909339905,-133451.80101013184,11162.138088176802,2486.3039733790697
-6364.00390625,140639.00510025024,6365.145595550537,-134273.8595046997,8417.87027425927,2990.0237939138524
-6349.1162109375,139785.41230678558,6350.374304771423,-133435.03800201416,6567.084473468009,1515.6429235276153
-6360.18896484375,140186.47183561325,6361.432429790497,-133825.03940582275,8686.886483110999,3244.038740914518
-6361.26806640625,141856.8468799591,6362.495035171509,-135494.3518447876,10943.299868143047,3119.6222061099265
-6363.27392578125,141352.6405954361,6364.542077064514,-134988.09851837158,9696.946706030441,2779.985231268968
-6370.5595703125,142974.15454626083,6371.719037532806,-136602.43550872803,11076.530743555315,3774.578706889367
-6373.24169921875,142018.75398159027,6374.491042137146,-135644.26293945312,10566.48214665947,2690.6202599716157
-6360.298828125,141610.82973766327,6361.565516471863,-135249.2642211914,10959.721982853029,1876.586285049713
-6366.517578125,141422.3719124794,6367.655245304108,-135054.7166671753,10998.4963668435,1671.4103641927063
-6376.1796875,143501.35774087906,6377.284574985504,-137124.07316589355,8548.1946348672,3626.921968658171
-6370.72265625,142561.37836265564,6372.019178390503,-136189.35918426514,7782.285713504369,255.17310953224646
-6372.45166015625,143671.97647190094,6373.785004615784,-137298.19146728516,10841.626733243882,1773.6799244571823
-6370.046875,142759.1672372818,6371.312111854553,-136387.85512542725,7731.172680794388,5320.342826370844
-6380.80029296875,142411.2807750702,6382.026029586792,-136029.2547454834,11130.787184813435,4925.10974009343
-6368.43994140625,144032.40911769867,6369.685324668884,-137662.72379302979,10908.963016912629,455.1209798572364
-6367.19580078125,141507.2072815895,6368.8398270606995,-135138.3674545288,9542.120163195617,2526.8296254976603
-6379.87060546875,143343.6758465767,6381.304394245148,-136962.37145233154,5292.47547380758,3048.128838215444
-6384.12109375,144511.55868816376,6385.1918592453,-138126.36682891846,6674.0471419415935,3995.7615830268915
-6378.19775390625,143452.40059423447,6379.529744625092,-137072.87084960938,8807.923634241557,475.13545681684144
-6372.326171875,142812.21418094635,6373.62108707428,-136438.59309387207,8823.24255802068,2408.7910298118345
-6385.64208984375,142893.98555517197,6386.716504573822,-136507.26905059814,7127.547498307613,3084.011291391303
-6376.587890625,143656.33814525604,6377.733981132507,-137278.60416412354,7400.705393236116,1247.8662434717926
-6378.7431640625,144327.45189142227,6379.9871163368225,-137947.46477508545,11073.264236322593,1479.0205134010243
-6392.17919921875,144342.31504821777,6393.429466247559,-137948.88558197021,9079.999338008698,4782.4045774288725
-6379.0810546875,144189.19455623627,6380.822241783142,-137808.37231445312,6678.335070354934,1893.3201934547433
-6389.013671875,143917.43348169327,6390.403360843658,-137527.0301208496,9050.020932647292,4353.085096829649
-6391.52001953125,145132.8835787773,6392.782702922821,-138740.1008758545,10755.258063458094,1803.5253938849455
-6389.74853515625,145035.41098690033,6391.161482810974,-138644.24950408936,10200.65676598103,2183.310305043358
