loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
160.96185302734375,909.721805791196,583.5274631893262,-326.1943426018697,1846.9930903231882
190.2119903564453,797.3936610830133,892.1573212146759,94.76366013166262,3607.1899284583583
201.24781799316406,737.6652330520446,16.24428581324173,-721.4209472388029,3583.607617975366
207.30047607421875,715.3447251319885,-3571.1778407096863,-4286.522565841675,3606.0009153047286
210.21044921875,705.4387397766113,-18368.825897216797,-19074.26463699341,3561.110435287796
211.51516723632812,699.1897811889648,-79654.09755706787,-80353.28733825684,3641.8289803655325
212.96302795410156,692.03271484375,-264652.96185302734,-265344.9945678711,3627.4896113792324
214.71041870117188,683.109619140625,-635011.8833618164,-635694.992980957,3615.5530862666656
216.01943969726562,678.218505859375,-1008859.8371582031,-1009538.0556640625,3588.928519304726
217.00572204589844,675.55810546875,-1624600.3505859375,-1625275.9086914062,3592.591510859531
217.65972900390625,668.16796875,-1782247.934020996,-1782916.101989746,3578.6766562906996
236.33999633789062,614.012939453125,-2518027.7729492188,-2518641.785888672,3616.31032097704
219.5608673095703,659.59814453125,-2250567.4631347656,-2251227.061279297,3621.40073107205
230.29136657714844,631.99365234375,-2132272.8189697266,-2132904.8126220703,3610.9433313211034
220.1820526123047,654.493408203125,-2942966.221923828,-2943620.7153320312,3629.229021828475
280.72943115234375,526.1498565673828,-2154884.898048401,-2155411.0479049683,3588.5476936917357
221.87646484375,644.44482421875,-4111204.4689941406,-4111848.9138183594,3621.4443186939884
330.20068359375,393.5024719238281,-3501124.2440490723,-3501517.746520996,1593.4556268074903
324.5890808105469,371.088134765625,-4081533.0219726562,-4081904.110107422,3627.1800838626436
224.61192321777344,632.23779296875,-5263280.6982421875,-5263912.936035156,3630.3891317467464
224.4041748046875,635.061279296875,-4043784.639892578,-4044419.701171875,3636.828144665106
224.4949493408203,637.7451171875,-4095476.640625,-4096114.3857421875,3639.674619736725
250.50852966308594,564.1563720703125,-3897979.5368652344,-3898543.6932373047,3626.802522429343
223.18174743652344,631.8193359375,-4418430.3642578125,-4419062.18359375,3606.0662198327586
224.6644287109375,634.962890625,-4218084.195800781,-4218719.158691406,1381.6932845571398
246.40966796875,580.1568603515625,-3861708.8950195312,-3862289.051879883,3634.9738658644615
223.99990844726562,628.91943359375,-4639763.9228515625,-4640392.842285156,3622.029063466586
255.0688934326172,557.7547607421875,-4422700.077026367,-4423257.831787109,3611.0372155869395
237.50747680664062,591.59521484375,-5138761.817871094,-5139353.4130859375,3626.248959120337
229.85305786132812,616.84423828125,-4434737.7451171875,-4435354.589355469,1605.5440948009361
225.22805786132812,627.11376953125,-5225003.7626953125,-5225630.876464844,3630.2456479981715
266.9704284667969,526.88232421875,-4498739.953826904,-4499266.836151123,3630.796982815736
229.8863525390625,616.4735717773438,-5090763.777435303,-5091380.25100708,3626.9880835105864
226.81886291503906,618.486328125,-6072290.54296875,-6072909.029296875,3643.0831868950077
447.6454162597656,74.458251953125,-4618997.392822266,-4619071.851074219,3519.5946203765407
234.5380401611328,594.93017578125,-8300663.172363281,-8301258.1025390625,3621.6124454197843
392.0143737792969,209.09808349609375,-5836796.200256348,-5837005.298339844,3630.575936234249
231.08250427246094,602.247802734375,-7912080.322998047,-7912682.570800781,3619.6699834940537
229.7356719970703,608.18310546875,-8310878.0419921875,-8311486.225097656,3633.2760923816
231.3294677734375,608.669677734375,-7319727.0126953125,-7320335.682373047,1710.3802988873365
336.93902587890625,399.1710968017578,-6764574.902618408,-6764974.07371521,1358.9509388946879
639.3742065429688,-371.79296875,-6005900.164550781,-6005528.371582031,3634.4615743764743
257.0706787109375,529.9638671875,-9721301.62890625,-9721831.592773438,3617.8900770437153
232.09246826171875,600.0419921875,-9179956.852539062,-9180556.89453125,3590.997993168974
603.1917724609375,-241.80371856689453,-6067984.100646973,-6067742.296928406,3607.9002688010646
438.0229187011719,64.2041015625,-11691075.752929688,-11691139.95703125,1412.263150575018
279.9638366699219,518.3569259643555,-5876794.963510513,-5877313.320436478,3634.537875996373
232.82777404785156,592.173828125,-12674727.390625,-12675319.564453125,3640.4340822756635
318.5989074707031,452.651611328125,-14137305.332519531,-14137757.98413086,3632.4313416785917
255.9890594482422,560.5234375,-32981396.44140625,-32981956.96484375,3651.3252072452206
260.5447082519531,543.4259300231934,-16931951.740272522,-16932495.166202545,3633.742747640938
231.97171020507812,592.73828125,-24910518.841796875,-24911111.580078125,3625.7523889355784
298.56060791015625,497.52830505371094,-17682916.6894989,-17683414.217803955,2752.5582813425444
264.6723937988281,540.78125,-39040637.890625,-39041178.671875,3630.336296476765
458.9019775390625,71.08099365234375,-17506573.255767822,-17506644.336761475,1041.2673740201199
286.7655944824219,439.62109375,-34594723.69140625,-34595163.3125,3628.5479326203094
268.90362548828125,538.5783233642578,-40297657.31443024,-40298195.8927536,1595.5928189770427
500.3689880371094,191.90736770629883,-129430066.35475159,-129430258.2621193,3635.3500254931355
233.48252868652344,586.5234375,-40579230.234375,-40579816.7578125,1436.2304042939888
237.3985137939453,583.97265625,-25903860.272460938,-25904444.245117188,3619.9561919981074
553.7841186523438,-44.89044189453125,-17676627.11859131,-17676582.228149414,3609.3696631375283
233.3502197265625,585.0234375,-47485408.458984375,-47485993.482421875,3624.4475583905173
279.1058044433594,473.9595642089844,-26915086.11972046,-26915560.079284668,1403.8784523008894
275.6950988769531,522.7691650390625,-21779245.799617767,-21779768.568782806,3632.4436074318137
363.6961975097656,321.4318084716797,-16976556.61064148,-16976878.04244995,3624.1928547193265
235.8620147705078,580.7197265625,-22981329.92163086,-22981910.641357422,3615.3542215273274
235.5327911376953,583.515625,-19268058.501464844,-19268642.017089844,3650.1485877960977
234.55906677246094,587.19140625,-14224377.403320312,-14224964.594726562,3631.761864035765
351.3656311035156,404.2999801635742,-12824101.81061554,-12824506.110595703,3638.9267576659636
231.567138671875,588.7584838867188,-13455903.125366211,-13456491.883850098,3638.962963767655
233.82705688476562,585.5126953125,-13371577.530273438,-13372163.04296875,3627.7967454919326
449.189208984375,162.88214874267578,-10045649.634138107,-10045812.51628685,3620.503306469019
287.61639404296875,433.98828125,-16638407.291992188,-16638841.280273438,3598.9807438563535
234.1732635498047,586.998046875,-15603025.576171875,-15603612.57421875,3634.281456559431
257.8271789550781,530.232666015625,-13703672.867675781,-13704203.100341797,3578.6276417276686
269.56317138671875,518.813232421875,-10500026.783569336,-10500545.596801758,3623.2547565126
855.3372192382812,-301.68650320731103,-42091805.72501302,-42091504.03850981,3641.307849888804
342.513427734375,460.7421875,-100274123.33203125,-100274584.07421875,3640.5231821712173
568.5628662109375,-166.36651611328125,-13754908.335662842,-13754741.969146729,1047.5129817873253
430.2524719238281,70.955078125,-26624473.541015625,-26624544.49609375,3624.9642934159
234.73828125,576.7861328125,-23838958.930664062,-23839535.716796875,3628.9652284382755
235.2605743408203,582.0830078125,-14997782.94140625,-14998365.024414062,1423.4935844113038
234.65444946289062,583.24462890625,-11612659.720703125,-11613242.965332031,3646.5959935862124
441.8554382324219,179.63629150390625,-10915689.08114624,-10915868.717437744,3648.055477725722
271.486083984375,504.7813720703125,-10709005.718017578,-10709510.499389648,3623.1938824379527
240.65724182128906,574.8771362304688,-8255576.009307861,-8256150.886444092,3614.204695976123
234.68173217773438,582.82958984375,-9984297.169433594,-9984879.999023438,3623.649151757439
646.8252563476562,-387.68924617767334,-12428344.843523026,-12427957.154276848,3568.8179806892385
338.822265625,299.017578125,-21122036.474609375,-21122335.4921875,3625.7520782302936
247.67845153808594,559.708984375,-12192217.395507812,-12192777.104492188,3630.288601293227
302.0018005371094,477.82422280311584,-6035131.50258112,-6035609.326803923,3629.6183931034343
235.66256713867188,580.833984375,-13399509.8515625,-13400090.685546875,3624.035272801214
510.9480895996094,-66.5977783203125,-9249706.510009766,-9249639.912231445,3596.9041266141267
286.2372131347656,432.724609375,-18850138.813476562,-18850571.538085938,3606.0559844825652
529.5425415039062,149.8705234527588,-13075101.548089981,-13075251.418613434,955.825445507748
869.6406860351562,-366.671875,-56928314.03125,-56927947.359375,2133.0142904190175
570.386474609375,104.15625,-63337413.3203125,-63337517.4765625,1111.3689171523838
338.51812744140625,422.51685333251953,-8464848.433074951,-8465270.949928284,3611.8428310858426
245.5478515625,558.75390625,-21869817.392578125,-21870376.146484375,3575.362647518262
265.70111083984375,532.8867797851562,-19107831.868530273,-19108364.75531006,1641.1679525287543
267.8281555175781,481.98046875,-21314800.700195312,-21315282.680664062,3643.8849435340785
330.9886169433594,436.97648000717163,-5662732.836733341,-5663169.813213348,3611.8454827075566
351.0874328613281,299.416015625,-20627865.236572266,-20628164.65258789,3593.439531160685
260.9859619140625,540.9696502685547,-14886243.60621643,-14886784.5758667,3629.9241577632283
418.17919921875,262.4030456542969,-15479317.402496338,-15479579.805541992,1014.8524078453432
475.2310485839844,-25.2333984375,-27535004.9296875,-27534979.696289062,3644.1416148678977
401.50286865234375,322.3631389554648,-28377114.045343876,-28377436.40848283,3595.689773541808
297.93841552734375,476.0779724121094,-7109901.791442871,-7110377.869415283,3639.2686669606596
235.24081420898438,575.9375,-25709434.6796875,-25710010.6171875,1127.1605885703423
299.65380859375,435.1014404296875,-26819437.537231445,-26819872.638671875,3612.207566402659
332.3349609375,424.5244140625,-24410624.322509766,-24411048.846923828,1449.2025347369217
366.2806091308594,392.69599747657776,-19981454.334129095,-19981847.03012657,3620.9109466885825
433.68695068359375,169.2901611328125,-20879196.6361084,-20879365.92626953,1168.2329101345217
255.1930694580078,514.9765625,-53248240.1484375,-53248755.125,3621.838792954715
234.19361877441406,578.517578125,-27665576.326171875,-27666154.84375,1459.5941280523177
