loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
216.0940704345703,1188.5315285101533,1691.814144239761,503.28261572960764,475.8727942257877
235.65188598632812,987.4978556036949,2269.0645496845245,1281.5666940808296,5058.032090428546
235.91696166992188,981.8728607119992,-911.9131613876671,-1893.7860220996663,4946.5092197185
236.8280487060547,973.4601712226868,-7524.004622459412,-8497.464793682098,5072.745376185789
246.72666931152344,931.0849390029907,-13797.66713142395,-14728.752070426941,4987.841471128021
248.801513671875,913.212547659874,-23380.980075716972,-24294.192623376846,4726.848107042614
248.38232421875,919.6660633087158,-34802.31085109711,-35721.97691440582,4642.14912821391
238.3075408935547,957.8771705627441,-61427.00764083862,-62384.88481140137,5010.241510050397
244.4529266357422,936.6118850708008,-81874.49082183838,-82811.10270690918,4457.792321257136
354.5894775390625,510.37097358703613,-88907.5089635849,-89417.87993717194,5049.243444347824
375.3974609375,418.381911277771,-124245.16332960129,-124663.54524087906,4716.590312751352
251.31887817382812,909.5797386169434,-185286.93544578552,-186196.51518440247,4756.807375100539
332.3178405761719,641.248410820961,-270323.7574799061,-270965.00589072704,1829.5819464510732
380.7500305175781,357.16442489624023,-336371.57008743286,-336728.7345123291,4750.328677598687
278.6970520019531,807.2114508152008,-283639.5773334503,-284446.7887842655,4776.011019115925
462.42724609375,167.58819967508316,-406662.71889162064,-406830.3070912957,4484.2309291568245
268.6673583984375,816.2650146484375,-815817.7752685547,-816634.0402832031,4801.364010758391
234.69541931152344,960.8228759765625,-1534888.1329345703,-1535848.9558105469,4871.055914336993
427.65570068359375,250.8352243900299,-916882.7065224648,-917133.5417468548,4395.991298664207
416.1812438964844,247.15654754638672,-1030031.0983200073,-1030278.2548675537,4311.906148335353
316.4151916503906,647.8833397626877,-1316276.9428122044,-1316924.826151967,4099.250573788131
257.97918701171875,872.4434585571289,-419437.34033966064,-420309.7837982178,4828.803073327795
345.8823547363281,525.0407257080078,-852530.916305542,-853055.95703125,4847.139280936504
296.2663879394531,727.4097900390625,-929319.0272979736,-930046.4370880127,4780.46020892104
365.8963317871094,527.2953681945801,-2058312.3192443848,-2058839.6146125793,324.9891077896537
320.04901123046875,579.1713409423828,-1542918.637664795,-1543497.8090057373,4461.094742705902
295.124755859375,792.3460262026638,-2795062.1073211823,-2795854.453347385,3310.3480924773066
343.23944091796875,543.4343318939209,-47472.655937194824,-48016.090269088745,4272.679943581624
349.9902038574219,563.4819107055664,-225300.02096557617,-225863.50287628174,4619.624763060866
245.42295837402344,902.5960388183594,-851382.8634338379,-852285.4594726562,4772.079965246433
503.0473937988281,8.326766967773438,-1581922.6143341064,-1581930.9411010742,257.2438872275164
285.313720703125,705.79296875,-3931553.530517578,-3932259.323486328,4719.127735745121
408.1185302734375,341.7016067504883,-1498454.7329063416,-1498796.434513092,4966.071703507432
238.54197692871094,934.2918701171875,-4106560.41986084,-4107494.711730957,4565.845367619896
