loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
273.1146545410156,1143.0162066649646,942.5750564485788,-200.44115021638572,48.059668266452796
257.5392761230469,1240.3836749494076,1245.304316163063,4.920641213655472,65.96407009340655
264.1537780761719,1197.6395428795367,1352.8151354789734,155.17559259943664,62.258942738576174
260.9417419433594,1208.6605980880558,1419.0021803379059,210.34158224985003,75.58807174464532
259.7723083496094,1206.09219109267,1458.5893216133118,252.4971305206418,79.6479895481215
262.0816650390625,1190.4790035113692,1490.83518576622,300.35618225485086,127.44091771958253
262.64697265625,1183.590096257627,1510.9893748760223,327.39927861839533,146.9077015965318
264.69927978515625,1159.9460960179567,1534.8553202152252,374.9092241972685,159.89654636506714
267.8526611328125,1142.1626248508692,1546.3690032958984,404.20637844502926,129.89213806637542
268.1614074707031,1131.606867045164,1556.3668868541718,424.76001980900764,153.085950774402
269.1954040527344,1119.2438454329967,1567.8938007354736,448.6499553024769,134.18081569359552
269.2318115234375,1120.493284970522,1584.909276008606,464.41599103808403,131.19270329247593
270.4766540527344,1113.9325726926327,1587.0058181285858,473.07324543595314,128.81572065401366
271.08221435546875,1101.5167018473148,1592.4934782981873,490.9767764508724,129.88709992621105
271.93670654296875,1097.5825563669205,1600.4385302066803,502.8559738397598,128.40299992263783
272.42376708984375,1088.3113699555397,1599.8383564949036,511.52698653936386,122.50707273782962
273.8791809082031,1074.3075208067894,1599.7091443538666,525.4016235470772,756.0760322846085
272.443115234375,1085.5657345056534,1613.2132921218872,527.6475576162338,122.17447590941116
273.73858642578125,1081.2917727828026,1617.7744977474213,536.4827249646187,128.55374975726122
273.5716247558594,1074.1192618310452,1620.5730149745941,546.453753143549,135.4019461587486
271.6234130859375,1086.2837014198303,1635.7129018306732,549.4292004108429,129.00527961345506
274.05743408203125,1067.1658348739147,1623.917415380478,556.7515805065632,129.45521303443064
274.0296936035156,1068.7491176128387,1634.418889284134,565.6697716712952,125.07856285052631
274.8577880859375,1058.2748158574104,1632.040298461914,573.7654826045036,122.2776895881144
274.4432067871094,1055.089997112751,1637.9530432224274,582.8630461096764,137.1563115232893
274.6878967285156,1058.1712548732758,1640.8311398029327,582.659884929657,125.3032807285732
273.9548034667969,1060.4169744253159,1656.273691892624,595.856717467308,123.87792225603818
274.9918518066406,1049.3362217843533,1657.9501945972443,608.613972812891,124.17041785319206
274.8626708984375,1054.2773459553719,1661.9487354755402,607.6713895201683,127.74256854945614
275.3466491699219,1041.32605189085,1650.6959419250488,609.3698900341988,137.1262071118656
