loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
51.14203643798828,2223.4312686920166,1138.7971262931824,-1084.6341423988342,518.0145807692875
56.1572265625,2315.6606128260028,2050.2621693611145,-265.39844346488826,355.82434756401227
66.07361602783203,2160.7373041836545,2411.596014022827,250.85870983917266,369.55758451229207
74.0593032836914,2037.3759161829948,2524.99169588089,487.61577969789505,6642.027012145936
77.86931610107422,1987.396118849516,2452.6990189552307,465.3029001057148,1166.147061735314
80.29209899902344,1950.044051198558,2199.870038986206,249.82598778764805,5891.736697318249
81.41896057128906,1926.0066938886885,1807.4897119998932,-118.51698188879527,1294.109001107671
83.5534896850586,1894.7749331919476,1207.0482331812382,-687.7267000107095,6696.1840782028385
85.45317840576172,1870.595342177432,445.94869353203103,-1424.646648645401,6667.728599221358
86.72220611572266,1855.6652355034894,-863.0035468499118,-2718.668782353401,6736.614333763367
88.58927154541016,1836.3643992692232,-3088.6014048308134,-4924.965804100037,6858.745973929221
89.55724334716797,1818.025018811226,-5471.0478628873825,-7289.072881698608,6799.9466052339085
89.88834381103516,1819.551827430725,-8251.592972278595,-10071.14479970932,6566.6603177865745
91.3041000366211,1801.4634237289429,-11744.066130638123,-13545.529554367065,6773.325147789956
91.20209503173828,1792.7482204437256,-15355.179956436157,-17147.928176879883,6759.238628279693
91.693603515625,1788.1393480300903,-18167.049870491028,-19955.189218521118,4687.925375513359
91.7954330444336,1785.9594297409058,-20933.971400260925,-22719.93083000183,6839.020653126546
92.55818176269531,1780.2634372711182,-26631.334133148193,-28411.59757041931,6792.754577531561
92.70667266845703,1775.2341709136963,-28089.85112953186,-29865.085300445557,6882.219113426266
93.28953552246094,1767.3126258850098,-36605.47702407837,-38372.78964996338,6894.227591656964
93.5196762084961,1761.0483741760254,-39439.96051597595,-41201.00889015198,6649.155452828576
93.3376693725586,1764.7264823913574,-45067.894817352295,-46832.62129974365,6940.959069826629
93.30329132080078,1759.5913619995117,-49785.68419647217,-51545.27555847168,6863.703355662274
93.39828491210938,1756.9313583374023,-53771.795207977295,-55528.7265663147,5038.674653202043
94.22532653808594,1750.2816715240479,-63052.086431503296,-64802.368103027344,6894.318264864418
94.11140441894531,1742.4887733459473,-76327.15101242065,-78069.6397857666,6925.749597387079
95.49170684814453,1746.2148971557617,-85105.38303375244,-86851.5979309082,5112.1998733364635
94.01280212402344,1739.1151695251465,-98643.3518333435,-100382.46700286865,6793.874517841604
94.99822998046875,1737.0897598266602,-110048.77851104736,-111785.86827087402,1440.0711820934719
94.9090805053711,1730.2583084106445,-120195.84407806396,-121926.10238647461,6808.58386679948
94.93574523925781,1735.653709411621,-133720.97538757324,-135456.62909698486,5795.893228688809
95.20137023925781,1729.1612014770508,-138750.83779907227,-140479.99900054932,6714.488702456297
96.28034210205078,1718.5026168823242,-160231.36724090576,-161949.8698577881,6937.116007052572
97.26295471191406,1716.599365234375,-181923.97438049316,-183640.57374572754,6737.939624838097
96.12760925292969,1718.97314453125,-194528.1784515381,-196247.15159606934,6858.597534739158
97.11890411376953,1710.295280456543,-212169.77223205566,-213880.0675125122,6765.743724522897
96.95745086669922,1709.5035400390625,-222624.40994262695,-224333.91348266602,7028.300467901849
97.21524047851562,1701.5093994140625,-274768.5895690918,-276470.09896850586,6853.210086169902
97.58229064941406,1699.4014739990234,-297291.2051849365,-298990.60665893555,6900.6743144496495
98.03388214111328,1694.3714447021484,-311945.43476867676,-313639.8062133789,6732.870395542241
97.46173858642578,1698.0955810546875,-365572.275680542,-367270.3712615967,6902.934864487521
99.36917877197266,1691.8303527832031,-365724.01165771484,-367415.84201049805,1339.7078035963407
97.90023803710938,1689.1511535644531,-442839.1333618164,-444528.28451538086,6855.832940020409
99.96268463134766,1682.6479949951172,-430858.7799835205,-432541.4279785156,6952.253518824678
98.69093322753906,1687.945541381836,-478443.77630615234,-480131.7218475342,6899.043216586223
99.29784393310547,1682.1523132324219,-508864.8078918457,-510546.9602050781,6719.212553120353
100.27050018310547,1676.5127410888672,-495874.09257507324,-497550.6053161621,6962.735560095155
99.49510955810547,1674.8619079589844,-583249.1706542969,-584924.0325622559,6749.991356044504
99.54979705810547,1674.6656494140625,-674942.4274902344,-676617.0931396484,6818.476603062379
100.56136322021484,1673.0887451171875,-688096.2891235352,-689769.3778686523,6972.525779864731
100.31177520751953,1669.575439453125,-778328.7156982422,-779998.2911376953,6900.191150702545
100.50762939453125,1664.5974426269531,-809325.5178527832,-810990.1152954102,6902.683621779746
100.52672576904297,1668.1534423828125,-740228.8648223877,-741897.0182647705,7006.186685427531
100.82356262207031,1659.0292358398438,-913449.5928955078,-915108.6221313477,6789.556846491638
101.08004760742188,1656.4512023925781,-896919.376739502,-898575.8279418945,6904.595340021944
101.41473388671875,1659.943603515625,-974635.2465515137,-976295.1901550293,413.25153666609043
102.70668029785156,1647.0651550292969,-912526.9392700195,-914174.0044250488,6954.351475469669
102.46147155761719,1650.85107421875,-1032970.7708435059,-1034621.6219177246,5587.039286428999
101.68563079833984,1647.5008544921875,-949617.3957824707,-951264.8966369629,6853.144267605089
102.45475006103516,1642.7936401367188,-1136848.2826538086,-1138491.0762939453,1268.7712121468198
102.51703643798828,1644.7173767089844,-1173553.0975646973,-1175197.8149414062,5235.442838348968
102.51803588867188,1641.8884887695312,-1176355.4365844727,-1177997.3250732422,5723.766578473501
103.37184143066406,1638.1218872070312,-1195444.4216003418,-1197082.5434875488,6997.941462246638
103.20755767822266,1643.2281494140625,-1273143.0103759766,-1274786.2385253906,6991.743210329819
102.99813079833984,1634.7048950195312,-1277027.4071044922,-1278662.1119995117,6768.516170063569
102.76941680908203,1629.9121704101562,-1447592.7447509766,-1449222.6569213867,6841.216870748686
104.10778045654297,1631.6213989257812,-1441159.6823120117,-1442791.3037109375,6959.564842179949
103.45912170410156,1630.2352294921875,-1450513.7111206055,-1452143.9463500977,6790.424383010688
103.98991394042969,1630.1909790039062,-1526332.4128417969,-1527962.6038208008,6808.041921101671
105.52932739257812,1628.0305480957031,-1373101.6186523438,-1374729.6492004395,1430.4170903838503
103.83699798583984,1620.1306762695312,-1586187.764099121,-1587807.8947753906,6922.3661956081305
104.73006439208984,1617.47412109375,-1649458.0050048828,-1651075.4791259766,7030.877424478363
104.15087890625,1624.2171630859375,-1697878.626586914,-1699502.84375,6871.719326684972
104.84290313720703,1622.1603393554688,-1540957.394165039,-1542579.5545043945,6782.6159240399165
104.82038879394531,1619.3907775878906,-1440413.569152832,-1442032.95993042,4972.598096486886
105.44061279296875,1617.995361328125,-1612289.4021606445,-1613907.3975219727,6848.754172538333
105.48310852050781,1610.2832946777344,-1776557.2410888672,-1778167.524383545,6885.338729943303
105.02841186523438,1610.6566162109375,-1846069.7846679688,-1847680.4412841797,6881.504342655253
106.22334289550781,1612.8318481445312,-1808949.9842529297,-1810562.8161010742,6952.235503567067
106.01020812988281,1608.0234985351562,-1817015.6583862305,-1818623.6818847656,6778.183311677472
108.48673248291016,1601.2153930664062,-1830339.5917358398,-1831940.8071289062,6889.789629853859
107.99917602539062,1595.2374267578125,-1675263.3655395508,-1676858.6029663086,412.67378601237147
105.07501220703125,1601.0054931640625,-1883381.7100219727,-1884982.7155151367,6824.922369726765
107.19945526123047,1599.2391967773438,-1966700.696472168,-1968299.9356689453,6785.473143133476
106.28485107421875,1598.537109375,-2067687.4461669922,-2069285.9832763672,6798.835755713246
106.53578186035156,1601.4448852539062,-2067397.938659668,-2068999.3835449219,6943.585337337464
106.66718292236328,1596.037109375,-1845001.3103027344,-1846597.3474121094,6806.858136780294
107.95294952392578,1590.9747924804688,-1811293.5266723633,-1812884.5014648438,6894.177364570972
108.54500579833984,1589.5226440429688,-1797217.5762939453,-1798807.0989379883,5892.275906482841
108.50243377685547,1588.1793212890625,-1822835.9610595703,-1824424.1403808594,367.0089823197827
107.41919708251953,1586.987548828125,-1796750.8459472656,-1798337.8334960938,6948.662263957132
108.39007568359375,1589.6471557617188,-1705916.1943359375,-1707505.8414916992,6899.310681251648
108.32144165039062,1583.7169189453125,-2150882.609436035,-2152466.3263549805,6940.316557727707
108.23551177978516,1585.9049072265625,-1719664.939025879,-1721250.8439331055,6771.953128377741
109.18942260742188,1583.6671752929688,-1987637.5009155273,-1989221.1680908203,6824.4472138051015
107.64900970458984,1584.3726196289062,-1658757.8901367188,-1660342.2627563477,6892.207937088923
109.52992248535156,1584.3551330566406,-1696194.7220458984,-1697779.077178955,6848.9019245085165
108.5976791381836,1574.7676391601562,-1894215.1307983398,-1895789.8984375,6919.67881961879
110.01226806640625,1570.9086303710938,-1899772.646118164,-1901343.5547485352,6949.118132629415
109.60724639892578,1572.8379516601562,-2110990.3431396484,-2112563.1810913086,6923.103310727988
109.68983459472656,1576.901123046875,-1875953.7795410156,-1877530.6806640625,7005.145613763835
109.98387908935547,1571.580078125,-1790053.5451049805,-1791625.1251831055,6908.97440861537
109.53215026855469,1566.4451293945312,-1977720.000366211,-1979286.4454956055,7000.871589663872
109.68370056152344,1569.2960205078125,-1813613.9785766602,-1815183.274597168,6907.963691743129
109.14834594726562,1572.2138671875,-1891797.4990844727,-1893369.7129516602,6863.68474390872
109.8237533569336,1570.4936218261719,-1740079.367340088,-1741649.860961914,6966.040758449491
110.3241958618164,1558.8599853515625,-1983455.8974609375,-1985014.757446289,6990.619747744547
110.60043334960938,1571.1565551757812,-1852120.8485717773,-1853692.0051269531,6836.036431566533
110.49539947509766,1562.068359375,-1929259.1517333984,-1930821.2200927734,4754.352305728168
110.33973693847656,1562.1732177734375,-1796704.8416137695,-1798267.014831543,6974.3213398413
110.63397979736328,1562.6361694335938,-1842387.674194336,-1843950.3103637695,6958.032109618347
112.0102310180664,1559.4594116210938,-1628932.3719787598,-1630491.8313903809,6506.716630441061
109.7348403930664,1564.8377685546875,-1829535.806854248,-1831100.6446228027,6915.87929734348
110.56188201904297,1557.641357421875,-1986036.3420410156,-1987593.9833984375,6768.408769476361
111.5970230102539,1553.4805297851562,-1876397.7262573242,-1877951.2067871094,6879.743432094291
111.27667236328125,1563.245361328125,-1892042.226989746,-1893605.4723510742,6891.013377583768
111.14957427978516,1552.1378784179688,-1982730.2174682617,-1984282.3553466797,6988.591720516072
111.48960876464844,1555.2847290039062,-1863363.1380615234,-1864918.4227905273,6973.255194393349
112.05387878417969,1553.38525390625,-1771476.0504760742,-1773029.4357299805,6947.043281030987
111.55392456054688,1552.446533203125,-1997626.1943359375,-1999178.6408691406,6982.511992168557
111.2894058227539,1546.2484130859375,-2103756.587463379,-2105302.835876465,6912.684779050005
112.99898529052734,1550.7575073242188,-1984512.3426513672,-1986063.1001586914,6839.295433935661
112.33309936523438,1550.491455078125,-1868319.1570739746,-1869869.6485290527,6888.228878655641
112.17739868164062,1545.7952575683594,-1814384.9873962402,-1815930.7826538086,6926.175784950915
113.2360610961914,1539.9040832519531,-1758196.0159606934,-1759735.9200439453,6862.589028193955
112.69026947021484,1536.8475952148438,-2066104.5950927734,-2067641.4426879883,6946.355833202927
113.43437957763672,1548.461669921875,-1995920.200378418,-1997468.6620483398,6855.693035000095
113.9210433959961,1538.9689331054688,-2139613.75189209,-2141152.7208251953,6843.686626475798
113.43728637695312,1541.3967895507812,-1901254.844543457,-1902796.2413330078,6830.260351400462
112.45238494873047,1538.07861328125,-1835812.720703125,-1837350.7993164062,6895.94821834756
114.89441680908203,1537.7774658203125,-1966614.5184020996,-1968152.29586792,6665.0300086423385
115.25552368164062,1532.9284057617188,-2245988.3907470703,-2247521.319152832,6927.468691766892
112.37801361083984,1536.2164916992188,-2240403.953491211,-2241940.16998291,812.8036713946765
134.58102416992188,1446.1692504882812,-2206419.2053222656,-2207865.374572754,6951.281701990755
113.9234390258789,1530.4820556640625,-2303375.566040039,-2304906.048095703,6820.8685300985535
113.44029235839844,1524.708740234375,-2390434.192626953,-2391958.9013671875,6883.614111558971
113.91594696044922,1529.298583984375,-2117521.069152832,-2119050.3677368164,6948.931477455914
115.0864028930664,1527.6965942382812,-2055307.2451171875,-2056834.9417114258,532.9935131353402
114.62743377685547,1528.9208374023438,-2075966.2790527344,-2077495.1998901367,6733.278747390785
115.27534484863281,1525.0224609375,-2100603.8807373047,-2102128.903198242,6788.909992261031
114.94164276123047,1524.4404296875,-2361496.5744018555,-2363021.014831543,6963.683053459906
114.64778137207031,1526.6204833984375,-2188284.9064941406,-2189811.526977539,6958.946301704929
114.4335708618164,1526.6151123046875,-2277402.001159668,-2278928.6162719727,6836.890459458334
114.32487487792969,1525.1221923828125,-2329970.1229248047,-2331495.2451171875,6918.747530328912
114.42108917236328,1524.0283813476562,-1979385.2793579102,-1980909.3077392578,6729.926582011045
114.46007537841797,1522.3858032226562,-2225107.5670166016,-2226629.952819824,6909.938720290302
115.1980972290039,1523.189697265625,-2212613.4462890625,-2214136.635986328,849.775556608887
114.31680297851562,1523.1791381835938,-2104689.3485717773,-2106212.527709961,6955.332897123513
115.04253387451172,1520.2576904296875,-2234978.3759155273,-2236498.633605957,6749.898467021023
116.01132202148438,1518.0120239257812,-2106224.6483154297,-2107742.6603393555,6954.573923508654
114.23561096191406,1517.5056762695312,-2158705.898132324,-2160223.4038085938,6948.516890695939
115.78087615966797,1519.6830444335938,-2041587.0596313477,-2043106.7426757812,813.440697620937
115.1077651977539,1516.8562622070312,-2029115.0917358398,-2030631.9479980469,6814.53039399289
115.89549255371094,1513.5775146484375,-2281831.658569336,-2283345.2360839844,6910.58456274435
116.4117202758789,1513.3428344726562,-2182250.4560546875,-2183763.79888916,6874.43062243382
114.44440460205078,1516.4495849609375,-2283434.160888672,-2284950.610473633,6963.581063005525
116.2175521850586,1513.9578857421875,-2376401.887939453,-2377915.8458251953,804.2293776010144
117.6301040649414,1509.3477783203125,-2213478.760192871,-2214988.1079711914,6972.2483305879605
115.59288024902344,1513.6089477539062,-2713745.280456543,-2715258.889404297,1151.3330072534843
117.10850524902344,1508.7445678710938,-2213560.675476074,-2215069.4200439453,6841.520261337645
115.92972564697266,1513.8174438476562,-2304694.287536621,-2306208.1049804688,6962.155826038866
131.66262817382812,1451.928955078125,-1992422.4822540283,-1993874.4112091064,1333.6771793026683
117.0657730102539,1496.0152893066406,-904224.2185668945,-905720.2338562012,410.78135659138917
117.77072143554688,1497.55224609375,-1479764.210144043,-1481261.7623901367,6806.14693245681
117.90605926513672,1503.0716857910156,-1664736.7239990234,-1666239.7956848145,996.3359599137699
118.525390625,1494.060302734375,-2121963.290649414,-2123457.3509521484,5779.43864737811
116.33085632324219,1500.079345703125,-2382426.8649902344,-2383926.9443359375,6994.314360157954
118.47032165527344,1497.193115234375,-2261430.885070801,-2262928.078186035,403.6666173947323
116.52146911621094,1505.0343627929688,-2232307.953430176,-2233812.9877929688,6981.6146296352135
