loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
69.53414916992188,2148.3600899036974,1208.5082201417536,-939.8518697619438,354.22605015876263
75.88681030273438,2192.2221489227813,2192.3029131889343,0.0807642661529826,499.9259273498022
84.1235580444336,2044.8307839035988,2502.3276834487915,457.4968995451927,745.8276384019294
91.7396469116211,1913.6858095228672,2404.5261816978455,490.84037217497826,6945.0545131663275
97.32749938964844,1830.7222876972519,1524.3851377367973,-306.33714996045455,7079.607347184528
100.84144592285156,1777.515095282346,-750.2443325035274,-2527.7594277858734,3202.2602169759866
104.03629302978516,1735.612813949585,-5139.528925895691,-6875.141739845276,7043.968260970046
106.55548095703125,1701.985860824585,-12368.373714447021,-14070.359575271606,6945.439581621728
109.15506744384766,1673.855577468872,-23064.1754322052,-24738.031009674072,7048.604330891175
111.04618835449219,1653.3528366088867,-37819.47666168213,-39472.829498291016,7078.4861038303725
112.18862915039062,1635.3447570800781,-55719.50431060791,-57354.84906768799,1591.793980029058
114.00997924804688,1620.5673599243164,-86255.2603225708,-87875.82768249512,1286.6119488222469
118.73497772216797,1593.5026779174805,-126893.84404754639,-128487.34672546387,7060.0108466197225
116.07725524902344,1598.2568664550781,-167732.52116394043,-169330.7780303955,1009.1461754493182
117.63223266601562,1586.4808807373047,-222177.92022705078,-223764.4011077881,1070.9012875322578
117.2962646484375,1582.2593994140625,-309715.20642089844,-311297.4658203125,7020.85098466961
118.53614807128906,1570.9908447265625,-389426.31787109375,-390997.3087158203,6948.254749014784
124.13125610351562,1546.7890014648438,-504015.84356689453,-505562.6325683594,7163.865596243563
120.28475952148438,1552.239013671875,-634798.2365722656,-636350.4755859375,4000.5198137842367
121.27972412109375,1544.63623046875,-752320.7033081055,-753865.3395385742,6945.550676494908
121.4085922241211,1540.6170654296875,-921606.1712646484,-923146.7883300781,6619.294680218249
121.73235321044922,1537.79541015625,-1138402.3020019531,-1139940.0974121094,7070.227520947667
122.3713150024414,1531.2117919921875,-1474235.5393066406,-1475766.7510986328,6985.6961281406175
123.01668548583984,1523.587158203125,-1629825.1516113281,-1631348.7387695312,7046.233462223944
234.3011932373047,1161.6264038085938,-2005561.801574707,-2006723.4279785156,7048.181701673297
124.40292358398438,1501.752685546875,-2610427.9936523438,-2611929.7463378906,7081.7793058758125
125.87066650390625,1505.28173828125,-3107240.03125,-3108745.3129882812,4514.985259381344
125.09870147705078,1504.3984375,-3618487.9575195312,-3619992.3559570312,5677.8908607046
124.64778900146484,1501.13916015625,-4780283.0419921875,-4781784.181152344,4034.480643223209
124.60260009765625,1499.38525390625,-5715089.623046875,-5716589.008300781,4841.0468884533675
126.3770751953125,1493.3984375,-6979035.579589844,-6980528.978027344,5132.337535843322
125.07933807373047,1499.1064453125,-7860195.5947265625,-7861694.701171875,5747.2667343506355
127.63038635253906,1493.544921875,-9150702.359375,-9152195.904296875,4531.196855697859
125.49012756347656,1491.4619140625,-10757854.526367188,-10759345.98828125,7095.202970978184
125.55432891845703,1496.89453125,-11123953.966796875,-11125450.861328125,5761.428718059137
125.69026184082031,1490.54296875,-11501058.325195312,-11502548.868164062,7064.032294693666
209.30123901367188,1228.8759765625,-10486891.415527344,-10488120.291503906,5119.904784301257
126.20503234863281,1479.44140625,-13202970.4453125,-13204449.88671875,7021.429884928097
128.03335571289062,1482.0,-12726855.758789062,-12728337.758789062,6926.032315747866
125.93443298339844,1479.3466796875,-12853140.00390625,-12854619.350585938,3460.0682946320767
185.0039520263672,1318.5947265625,-11875932.028320312,-11877250.623046875,662.2993579922645
238.4907684326172,1150.9589233398438,-11785398.417480469,-11786549.376403809,241.896440291168
175.49537658691406,1277.7216796875,-14027955.946289062,-14029233.66796875,6969.809215886962
282.3475036621094,1064.3984375,-13853273.263671875,-13854337.662109375,1621.5446456901761
177.338623046875,1307.40234375,-17333473.005859375,-17334780.408203125,2892.7551120246117
132.95480346679688,1434.259765625,-19149913.6796875,-19151347.939453125,4658.517820458402
133.77691650390625,1433.953125,-19058626.48828125,-19060060.44140625,6279.56571001304
147.4261474609375,1407.2568359375,-17587148.26171875,-17588555.518554688,1348.424390421026
