loss,margin,positive_reward,negative_reward,deterministic_return
129.03012084960938,1502.0,-16331281704.0,-16331283206.0,6987.889198043906
130.7316436767578,1481.0,-10298250093.0,-10298251574.0,6908.658765330156
129.84959411621094,1378.0,-12685836317.0,-12685837695.0,7089.872876974782
130.68141174316406,1531.0,-11920446161.0,-11920447692.0,3476.5038879807635
131.35379028320312,1356.0,-22442026684.0,-22442028040.0,702.7561132895257
130.67544555664062,1440.0,-44906892084.0,-44906893524.0,5212.59737385121
134.31378173828125,1752.0,-81587484440.0,-81587486192.0,6926.058725865485
134.86712646484375,1156.0,-33079730460.0,-33079731616.0,7006.787036412808
134.5183563232422,1520.0,-35244216568.0,-35244218088.0,7027.443208702324
135.38478088378906,1328.0,-30940836824.0,-30940838152.0,6916.909593845871
134.15423583984375,1404.0,-26681156832.0,-26681158236.0,6982.325615999057
135.0660400390625,1344.0,-29103670640.0,-29103671984.0,6991.67048102004
135.19869995117188,1476.0,-29610499960.0,-29610501436.0,596.0688240296755
135.37973022460938,1394.0,-16635475954.0,-16635477348.0,7005.679709623037
133.89479064941406,1454.0,-18099045772.0,-18099047226.0,6818.59063431097
134.47857666015625,1396.0,-10766927531.0,-10766928927.0,6991.758250148438
132.45570373535156,1387.0,-10472505918.0,-10472507305.0,6883.355856935752
132.9684600830078,1418.0,-10023422131.0,-10023423549.0,5820.662515613586
137.14630126953125,1400.0,-19337503312.0,-19337504712.0,7029.987007339842
134.8406524658203,1356.0,-27684591592.0,-27684592948.0,6916.485715814985
156.14068603515625,1472.0,-60117433608.0,-60117435080.0,6367.05204660683
135.77743530273438,1392.0,-28180034016.0,-28180035408.0,7011.373639681238
137.5478515625,1368.0,-25004651766.0,-25004653134.0,6976.004621986657
137.28355407714844,1492.0,-33334550780.0,-33334552272.0,7031.377838681254
136.49746704101562,1504.0,-32258993080.0,-32258994584.0,6919.813565167015
138.5170135498047,1576.0,-53599355852.0,-53599357428.0,6953.226957716978
135.3614501953125,1528.0,-37755378148.0,-37755379676.0,577.0676901014655
137.62356567382812,1544.0,-56376323488.0,-56376325032.0,342.8537111876697
137.4551544189453,1480.0,-47909803708.0,-47909805188.0,6961.839479589599
137.92926025390625,1360.0,-51195577012.0,-51195578372.0,7004.353434985043
143.0505828857422,1424.0,-152449302176.0,-152449303600.0,6973.092009050099
138.4735107421875,1520.0,-97244269248.0,-97244270768.0,7021.939456990699
138.44544982910156,1296.0,-90844272912.0,-90844274208.0,6936.86039654433
141.16241455078125,1488.0,-77159157896.0,-77159159384.0,6951.639821826968
142.88404846191406,1392.0,-76306392392.0,-76306393784.0,6920.865250957753
145.01385498046875,1200.0,-213961557168.0,-213961558368.0,1335.132845692561
144.632080078125,1344.0,-424634822272.0,-424634823616.0,820.5669635167261
145.5448760986328,2432.0,-1184876126080.0,-1184876128512.0,6943.740165449129
145.96080017089844,2048.0,-820705602304.0,-820705604352.0,6947.142044769654
147.6984405517578,1408.0,-882149062528.0,-882149063936.0,6982.030514932556
145.84132385253906,1216.0,-545248871232.0,-545248872448.0,6949.82444973823
146.0679168701172,1216.0,-456888040000.0,-456888041216.0,6920.328856172976
146.4036102294922,640.0,-659438759744.0,-659438760384.0,6988.325881952615
149.0716094970703,2176.0,-551155978240.0,-551155980416.0,7009.335327822972
145.28602600097656,1536.0,-204706622912.0,-204706624448.0,1662.2989398528368
145.57925415039062,1280.0,-268138707872.0,-268138709152.0,1573.252376559072
144.9334716796875,1216.0,-222830534752.0,-222830535968.0,7003.875303304267
145.98855590820312,1232.0,-125023068152.0,-125023069384.0,6981.622863029447
146.62974548339844,1288.0,-70302707464.0,-70302708752.0,1956.606107973931
143.41976928710938,1440.0,-40306131716.0,-40306133156.0,1204.276073940565
149.53369140625,1344.0,-33763633732.0,-33763635076.0,1063.1556412455122
143.42674255371094,1368.0,-26261651328.0,-26261652696.0,6780.446859944016
143.93374633789062,1328.0,-45464591720.0,-45464593048.0,321.0338307953375
143.62779235839844,1336.0,-48819128896.0,-48819130232.0,6954.78915128385
152.13284301757812,1488.0,-35455102088.0,-35455103576.0,6965.903465129734
165.05291748046875,1208.0,-29573782488.0,-29573783696.0,6922.936598376164
174.83563232421875,1234.0,-16309682390.0,-16309683624.0,336.3903380880877
141.61077880859375,1399.0,-8915594121.0,-8915595520.0,340.45288617336337
143.74667358398438,1440.0,-20020318634.0,-20020320074.0,327.5411490740684
356.1812744140625,762.0,-13645185902.0,-13645186664.0,7002.759696598407
200.99429321289062,1226.0,-18682900054.0,-18682901280.0,509.350301595405
148.13018798828125,1408.0,-23075997380.0,-23075998788.0,377.18489301274815
143.86643981933594,1423.0,-9726051569.0,-9726052992.0,6970.163931131248
217.95069885253906,1147.0,-7879279437.0,-7879280584.0,6723.060227202199
152.26058959960938,1377.0,-10317647965.0,-10317649342.0,6940.348987719185
143.0314178466797,1332.0,-17122044744.0,-17122046076.0,620.5146747955321
143.14398193359375,1366.0,-30400900324.0,-30400901690.0,6943.496211493549
288.56036376953125,909.0,-19234672616.0,-19234673525.0,444.67064627893654
216.70443725585938,1116.0,-40659775284.0,-40659776400.0,6949.829519069588
479.0782775878906,608.0,-199240903360.0,-199240903968.0,21.010217291839588
455.73052978515625,512.0,-1119593045120.0,-1119593045632.0,33.65712464183611
514.4227905273438,256.0,-586320974784.0,-586320975040.0,865.9177626386202
455.9433898925781,704.0,-408009231520.0,-408009232224.0,23.312374039142657
446.90594482421875,768.0,-459293786304.0,-459293787072.0,396.8916941186646
437.31280517578125,608.0,-315809298208.0,-315809298816.0,18.471592852731778
400.04559326171875,640.0,-233432782016.0,-233432782656.0,40.03406914664445
333.5548095703125,1008.0,-226995295360.0,-226995296368.0,686.1341980712808
282.21002197265625,608.0,-273945192672.0,-273945193280.0,179.63418355593146
232.6055908203125,1168.0,-193438185584.0,-193438186752.0,272.26091002603795
207.61610412597656,1344.0,-171285079008.0,-171285080352.0,6927.132113716072
195.10311889648438,1440.0,-351531054624.0,-351531056064.0,428.5084220867267
188.16143798828125,1216.0,-545037952128.0,-545037953344.0,636.3498433950566
183.9304962158203,1920.0,-1404319884672.0,-1404319886592.0,420.94933815391965
181.02392578125,2048.0,-1992539805696.0,-1992539807744.0,1291.733914968494
176.24095153808594,768.0,-1600513552128.0,-1600513552896.0,6787.579712155585
174.75210571289062,768.0,-1656399773952.0,-1656399774720.0,442.9646632900054
171.42208862304688,768.0,-934292168832.0,-934292169600.0,421.93075578840154
169.7485809326172,1216.0,-748115466816.0,-748115468032.0,6972.218472434928
171.40687561035156,1408.0,-1417774916480.0,-1417774917888.0,1108.5650162708469
167.83058166503906,3072.0,-2008152300160.0,-2008152303232.0,761.689798907449
169.6058349609375,1024.0,-4900669151744.0,-4900669152768.0,6945.458639726583
169.4990692138672,0.0,-5553898185728.0,-5553898185728.0,451.08572469704484
170.551025390625,1536.0,-3666868427776.0,-3666868429312.0,790.4727379971091
172.24404907226562,1024.0,-2758008410112.0,-2758008411136.0,657.86937470596
282.2379455566406,1536.0,-3386531433472.0,-3386531435008.0,13.651218723380047
384.7985534667969,1024.0,-7018997617664.0,-7018997618688.0,975.205852574969
241.57371520996094,4096.0,-12593167413248.0,-12593167417344.0,815.4652746592093
187.04994201660156,0.0,-10366044952576.0,-10366044952576.0,6929.046743557756
172.19918823242188,2560.0,-5218756232704.0,-5218756235264.0,7009.200381698913
167.15357971191406,1536.0,-2318561287936.0,-2318561289472.0,509.0930146469187
256.59808349609375,1024.0,-2504729852160.0,-2504729853184.0,693.3607211563449
167.77159118652344,1024.0,-2865572136704.0,-2865572137728.0,1042.8107297386216
168.86859130859375,1536.0,-5108657937408.0,-5108657938944.0,6995.065198528502
168.1993408203125,1024.0,-14008518292480.0,-14008518293504.0,580.309579492211
203.76760864257812,8192.0,-42837982994432.0,-42837983002624.0,7033.836939721429
165.94662475585938,0.0,-48353346134016.0,-48353346134016.0,6904.773689249598
165.2703857421875,0.0,-45095775404032.0,-45095775404032.0,631.9760782697059
163.18447875976562,8192.0,-43300020019200.0,-43300020027392.0,343.15675365911653
172.53250122070312,0.0,-44105457364992.0,-44105457364992.0,6884.429694118885
208.28622436523438,0.0,-73457756340224.0,-73457756340224.0,7064.556542049974
164.60594177246094,0.0,-76379299889152.0,-76379299889152.0,853.242121273677
164.39390563964844,0.0,-87916212092928.0,-87916212092928.0,6873.441687188359
165.47874450683594,0.0,-105406644879360.0,-105406644879360.0,333.169369777172
164.47630310058594,0.0,-112945293967360.0,-112945293967360.0,1293.8992792112942
164.77488708496094,0.0,-95325238509568.0,-95325238509568.0,537.5180810841808
164.00030517578125,0.0,-99336581922816.0,-99336581922816.0,678.4409189891754
164.6553955078125,0.0,-110822868860928.0,-110822868860928.0,1002.3816685730477
164.58580017089844,0.0,-118672554311680.0,-118672554311680.0,680.7830239130183
246.51699829101562,0.0,-108628597522432.0,-108628597522432.0,1280.5665667607973
162.8048095703125,0.0,-113344798851072.0,-113344798851072.0,6936.019409238746
163.4877471923828,0.0,-117273977503744.0,-117273977503744.0,1153.240218309354
222.63365173339844,0.0,-122470646562816.0,-122470646562816.0,343.08270556639445
164.86656188964844,0.0,-119299717464064.0,-119299717464064.0,5758.3040733446815
179.6149139404297,16384.0,-121194811752448.0,-121194811768832.0,717.4269464039053
181.93399047851562,0.0,-116999788609536.0,-116999788609536.0,912.6708811158928
168.0552215576172,0.0,-88481770307584.0,-88481770307584.0,336.97490968326605
167.4882354736328,0.0,-76868728037376.0,-76868728037376.0,6011.03772755102
169.28939819335938,0.0,-71737177767936.0,-71737177767936.0,478.66367328028633
165.68446350097656,0.0,-83013263720448.0,-83013263720448.0,1093.5023876097491
166.08255004882812,0.0,-83843598286848.0,-83843598286848.0,1296.3264123059319
162.6783447265625,0.0,-90424202149888.0,-90424202149888.0,6967.257094230178
177.1282196044922,0.0,-81778311938048.0,-81778311938048.0,367.1366082053217
169.2799835205078,0.0,-84270162477056.0,-84270162477056.0,365.15772325079877
162.9908905029297,0.0,-79922866274304.0,-79922866274304.0,338.56254830068946
188.62969970703125,0.0,-60391000514560.0,-60391000514560.0,6952.048941896502
160.92141723632812,0.0,-64741525692416.0,-64741525692416.0,556.0908922917282
165.55674743652344,0.0,-79788945047552.0,-79788945047552.0,890.7474442524948
165.5938720703125,0.0,-82138422099968.0,-82138422099968.0,776.2527929646961
180.3736114501953,0.0,-74618268745728.0,-74618268745728.0,6797.938379656507
163.1838836669922,0.0,-86830648885248.0,-86830648885248.0,6928.7478818338095
162.31759643554688,16384.0,-96588620480512.0,-96588620496896.0,6053.002941463775
168.37530517578125,0.0,-95404514738176.0,-95404514738176.0,510.7540876894114
163.6680908203125,0.0,-85617075109888.0,-85617075109888.0,1296.6979481563303
164.50416564941406,0.0,-69713014759424.0,-69713014759424.0,6832.758627935063
164.39208984375,0.0,-41075090210816.0,-41075090210816.0,480.7598631195583
165.4636688232422,0.0,-43228935225344.0,-43228935225344.0,1783.7891225727083
166.03594970703125,0.0,-35338352242688.0,-35338352242688.0,6983.504278999307
162.48008728027344,0.0,-31871764746240.0,-31871764746240.0,460.0837620796353
317.4776306152344,4096.0,-24124312772608.0,-24124312776704.0,26.59147899926004
427.2712097167969,0.0,-12878237396992.0,-12878237396992.0,413.80018321927383
237.90464782714844,0.0,-11638924121088.0,-11638924121088.0,409.22406480426076
178.21002197265625,0.0,-8791377913856.0,-8791377913856.0,327.09987147713304
228.51199340820312,2048.0,-14671747686400.0,-14671747688448.0,490.48299054925684
168.061279296875,0.0,-22767585824768.0,-22767585824768.0,919.0263564872365
169.05279541015625,0.0,-14653276807168.0,-14653276807168.0,955.0928783052133
173.80735778808594,0.0,-4469222579712.0,-4469222579712.0,603.2178928075778
166.40399169921875,768.0,-2228452599808.0,-2228452600576.0,2320.996262863811
241.4239959716797,1280.0,-2335246912256.0,-2335246913536.0,1309.9926553376897
166.95021057128906,3072.0,-2241932608000.0,-2241932611072.0,480.88280992828345
166.42977905273438,1024.0,-2581427219712.0,-2581427220736.0,510.21538648770496
172.49497985839844,768.0,-2572909714432.0,-2572909715200.0,381.5134793334159
164.2937774658203,1024.0,-1429431482496.0,-1429431483520.0,6968.875992715596
364.3922424316406,1152.0,-1039690307968.0,-1039690309120.0,422.3159653962969
469.0160827636719,1664.0,-1078118531456.0,-1078118533120.0,493.58712659428375
620.329833984375,256.0,-1654643703552.0,-1654643703808.0,997.119032505923
542.9025268554688,0.0,-2583749856000.0,-2583749856000.0,1536.4097268160556
