loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
213.89077758789062,1206.211368907243,1626.3604395557195,420.1490706484765,4966.352821599549
240.05810546875,951.931257724762,2251.193124294281,1299.261866569519,971.9928773495762
243.35244750976562,920.9194146990776,1909.05737054348,988.1379558444023,1009.0824541430761
242.3577117919922,913.3310358021408,1117.9093100968748,204.578274294734,4589.022827131248
273.1592712402344,793.5776027257671,-277.5288569710101,-1071.1064596967772,3498.07607587427
242.9300079345703,902.2392553091049,-2667.4902235269547,-3569.7294788360596,4704.054762250147
271.1297607421875,800.0084251910448,-5965.41446916759,-6765.422894358635,4705.578157576074
299.2234802246094,684.3300420045853,-9735.954029083252,-10420.284071087837,2965.8402560913096
289.15753173828125,753.0628526210785,-16298.279516935349,-17051.342369556427,4806.335801284497
281.5335388183594,728.2248077392578,-27604.88706588745,-28333.11187362671,4539.46307977999
300.3132019042969,709.8404779189732,-34377.409824538976,-35087.25030245795,4728.735905276049
260.7571105957031,812.3400173187256,-42389.97060966492,-43202.31062698364,3818.7145844153324
281.0189208984375,781.0743594169617,-50060.95393848419,-50842.02829790115,4604.0308721035035
386.5158996582031,368.79643630981445,-47914.74299240112,-48283.53942871094,1701.0575029536988
235.94943237304688,913.6484565734863,-56577.40548706055,-57491.05394363403,4755.447444195202
375.8184814453125,394.55215895175934,-45971.50444471836,-46366.05660367012,14.57606043791236
305.8339538574219,733.7413734048605,-86096.6428192854,-86830.38419269025,-187.6124355456295
495.28936767578125,-94.97495237365365,-33417.40617566556,-33322.431223291904,4219.255747913801
363.14617919921875,392.4503402709961,-85693.2490234375,-86085.6993637085,4820.971941795674
285.1747131347656,759.6423320770264,-80733.70454216003,-81493.34687423706,470.40069460444136
349.0198974609375,535.0285719076637,-84360.00452243909,-84895.03309434676,-155.78226584278895
314.5635070800781,576.0369262695312,-99977.2227935791,-100553.25971984863,4473.171967959525
328.1664123535156,578.6134872436523,-93263.10893630981,-93841.72242355347,4769.733136241651
299.425537109375,716.4576820880175,-90890.82688991725,-91607.28457200527,4913.679679923285
236.4185791015625,902.7761840820312,-141864.65055847168,-142767.4267425537,4695.247281908675
434.3724365234375,242.1428282931447,-84737.61299681664,-84979.75582510978,4616.020198120488
243.0596923828125,874.8125305175781,-127709.83140563965,-128584.64393615723,4584.726702966732
298.2071228027344,695.971866607666,-130398.89470100403,-131094.8665676117,4741.740659399253
393.750732421875,299.32558250427246,-118859.74628448486,-119159.07186698914,4843.657366374053
493.2370910644531,-9.444521037396044,-74248.43031054968,-74238.98578951228,2817.888145906646
297.7702941894531,637.6856994628906,-173012.33296203613,-173650.01866149902,-67.90142499590272
325.7937316894531,616.5066394805908,-157976.016787529,-158592.52342700958,4767.836556271661
