loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
213.56675720214844,1205.6587438872084,1586.5154198901728,380.8566760029644,5175.632810161966
234.46005249023438,995.7030195672996,1408.8748259772547,413.171806409955,4862.041959495546
237.6354522705078,973.6936491429806,-4904.530178457499,-5878.223827600479,4750.6349238064195
234.63412475585938,978.8404026031494,-24690.87159538269,-25669.71199798584,4926.564084373372
235.19412231445312,974.8213920593262,-49364.66914367676,-50339.490535736084,5064.648418664283
252.22230529785156,920.3881721496582,-62238.33497238159,-63158.72314453125,4765.724908417687
284.1213684082031,772.154364824295,-92393.78337526321,-93165.93774008751,5039.272682013391
235.62673950195312,971.1791076660156,-194012.0204925537,-194983.19960021973,4935.756743597778
268.9980163574219,837.7584857940674,-197233.1365966797,-198070.89508247375,5132.485231345697
239.22059631347656,951.4295959472656,-335390.21783447266,-336341.6474304199,1246.1889757508668
472.7672424316406,53.05597686767578,-324937.4678578377,-324990.52383470535,4274.742825527301
283.6736145019531,792.5481796264648,-552451.5463104248,-553244.0944900513,4881.45853600864
316.5152282714844,685.2623329162598,-692539.7832164764,-693225.0455493927,4050.437653887505
345.39678955078125,515.9811477661133,-750485.6268463135,-751001.6079940796,4613.890252215475
270.22314453125,798.7030029296875,-1860350.9407958984,-1861149.6437988281,4830.64171349653
309.02667236328125,699.1285781860352,-1212959.5679397583,-1213658.6965179443,350.2786101296576
274.8014831542969,838.1301144361496,-1552960.2708491087,-1553798.4009635448,4668.2700866685755
383.4207763671875,441.41222381591797,-392363.63121795654,-392805.04344177246,2766.7952253692033
487.4760437011719,-83.8065185546875,-1542691.305053711,-1542607.4985351562,-109.3635021514469
439.8489074707031,188.22100067138672,-2612880.302330017,-2613068.5233306885,4633.529935361797
287.78948974609375,769.033203125,-2791237.464111328,-2792006.497314453,4636.872197594806
297.5712585449219,718.1655731201172,-1265459.0763549805,-1266177.2419281006,4853.057531955798
258.0985412597656,889.1226196289062,-2392411.9929885864,-2393301.1156082153,4915.457823156028
358.8511962890625,467.0182189941406,-2571493.828765869,-2571960.8469848633,4922.419407419376
284.64691162109375,802.366494178772,-2143751.4000844955,-2144553.7665786743,4647.707829259949
327.212646484375,637.7340087890625,-2926769.2994995117,-2927407.033508301,4882.950664874753
256.09490966796875,856.43212890625,-5136664.728759766,-5137521.160888672,4332.7394440928965
336.64459228515625,565.5270233154297,-4749777.828567505,-4750343.35559082,5044.312743508551
305.1180114746094,782.0511379241943,-7474178.176258564,-7474960.227396488,3828.3745761024607
448.7679138183594,90.31207299232483,-1289646.5529446602,-1289736.8650176525,4925.441195529922
287.49981689453125,783.9314575195312,-4694972.325744629,-4695756.257202148,5017.242971707282
285.70416259765625,807.3704361915588,-5146771.764745712,-5147579.135181904,4489.837167918063
268.3301696777344,857.6972732543945,-932052.5430679321,-932910.2403411865,4601.6481114998205
373.05120849609375,457.08642578125,-3088272.5517578125,-3088729.6381835938,-68.00774550122482
272.09039306640625,781.978515625,-6775975.6337890625,-6776757.6123046875,4681.952987167461
373.5865173339844,497.17857933044434,-6084290.953926086,-6084788.132505417,1140.882318038882
229.57070922851562,975.9391479492188,-4608683.519042969,-4609659.458190918,4574.9534017279575
510.97247314453125,-117.23483276367188,-6047828.941497803,-6047711.706665039,4664.783278801701
382.3050842285156,417.9334316253662,-9818471.003398895,-9818888.93683052,4875.431448107662
230.75711059570312,966.23583984375,-8504903.416992188,-8505869.652832031,4430.234908303378
439.55328369140625,147.99755859375,-11551376.250610352,-11551524.248168945,4899.40615849351
379.3939208984375,463.91879653930664,-16346142.47262001,-16346606.39141655,-108.88530468068032
248.05966186523438,869.182373046875,-45348788.24243164,-45349657.42480469,4803.827653171096
404.1775207519531,409.62630128860474,-28827207.676700592,-28827617.30300188,4837.752811244776
375.90484619140625,572.7744064331055,-20510185.2674942,-20510758.041900635,3935.295426460782
589.8743286132812,-445.2446823120117,-4060091.7613754272,-4059646.5166931152,4069.7077222214857
415.2630310058594,175.3515625,-32872764.466796875,-32872939.818359375,4820.425643980491
551.1587524414062,-104.47048878669739,-11879280.79131651,-11879176.320827723,4554.685869128549
239.22645568847656,930.3897705078125,-7942765.538330078,-7943695.928100586,4926.383926632063
340.5845031738281,607.6615600585938,-17885557.002990723,-17886164.66455078,4466.475900682577
283.5209045410156,718.0322265625,-19236875.315429688,-19237593.34765625,4743.890064861366
598.1620483398438,-365.806884765625,-15027125.589111328,-15026759.782226562,996.1826262733913
515.9463500976562,-191.11328125,-57307676.20703125,-57307485.09375,4576.430281107783
482.5118103027344,90.64926147460938,-71726662.31112671,-71726752.96038818,4029.7468038479137
282.9371643066406,725.3994140625,-63266280.80371094,-63267006.203125,4723.55685993128
361.98431396484375,576.5912938117981,-48457452.885092735,-48458029.47638655,1891.1188124506862
228.31968688964844,983.5081481933594,-3214920.3598632812,-3215903.8680114746,4655.14191150325
570.4464721679688,-204.06134033203125,-5469302.458312988,-5469098.396972656,-87.40789602212804
350.0057067871094,517.96435546875,-18251021.118164062,-18251539.08251953,4294.0366743057775
280.6501159667969,775.1015625,-46166530.328125,-46167305.4296875,4704.113437303083
305.35089111328125,751.4302291870117,-5266487.2045555115,-5267238.6347846985,4567.481248263207
524.414306640625,70.201904296875,-30000139.74560547,-30000209.947509766,4243.825571732792
430.9898986816406,144.8876953125,-31688407.194335938,-31688552.08203125,4614.519257546173
398.8519287109375,433.3752131462097,-48991602.74858856,-48992036.12380171,4433.731256781989
224.55068969726562,1000.5633239746094,-4354836.748474121,-4355837.311798096,4640.77143599049
502.2769470214844,-1.05517578125,-9988403.708984375,-9988402.653808594,194.2149237607333
443.7963562011719,150.78759765625,-32989170.10498047,-32989320.892578125,4814.938357593919
240.8055877685547,908.037109375,-39413052.849609375,-39413960.88671875,4962.673032952153
545.9312133789062,-43.57379359006882,-26313105.707981348,-26313062.134187758,-77.61611674482243
262.975830078125,896.6623916625977,-71377.38786697388,-72274.05025863647,4599.767709070724
420.0615234375,324.0725402832031,-736490.3531341553,-736814.4256744385,4564.342838859795
268.4278869628906,803.787109375,-19056038.44921875,-19056842.236328125,4361.157830444883
382.2205810546875,397.400146484375,-24960923.294921875,-24961320.69506836,546.2244584439675
449.2945861816406,230.83203125,-34791940.79406738,-34792171.62609863,4166.264119940916
290.99212646484375,674.9970703125,-31070437.389648438,-31071112.38671875,4594.21323860128
528.9080200195312,-101.54058456420898,-8674943.637018204,-8674842.09643364,4797.700596711416
426.4642333984375,360.1965866088867,-41651560.53932953,-41651920.73591614,4139.7589903595845
461.00091552734375,24.539161682128906,-2733039.551513672,-2733064.090675354,4587.129538691385
267.41253662109375,783.15625,-32218406.333984375,-32219189.490234375,4561.647886790471
574.6544799804688,-100.17357158660889,-33044002.764266014,-33043902.590694427,3864.997802766934
433.9061279296875,111.44187927246094,-547168.8022842407,-547280.2441635132,4951.491050885162
404.8893127441406,436.287109375,-6214321.952758789,-6214758.239868164,1695.981013160943
288.0917053222656,721.333740234375,-6705000.756347656,-6705722.090087891,4575.4968717252905
341.12261962890625,648.0258483886719,-22695239.286865234,-22695887.312713623,4411.394521361042
282.86822509765625,715.318115234375,-15129070.138183594,-15129785.456298828,4706.22424712354
627.20556640625,-333.3704833984375,-37771539.724731445,-37771206.35424805,-56.53079074244269
326.9526062011719,543.46484375,-65361791.13671875,-65362334.6015625,366.86985063564543
408.30224609375,405.4385757446289,-16555593.281398773,-16555998.719974518,4455.809949947057
445.77117919921875,260.526123046875,-9936233.938476562,-9936494.46459961,4009.5533315569137
383.3708190917969,323.49072265625,-12427265.524414062,-12427589.015136719,222.87991416832477
248.29835510253906,879.3818359375,-34673757.126953125,-34674636.50878906,4939.278006011249
559.1795043945312,-122.11699962615967,-12016735.735109806,-12016613.61811018,4334.693884084985
374.8234558105469,590.9747009277344,-370698.1281890869,-371289.10289001465,4313.015606562173
412.2004089355469,196.80675506591797,-645961.3650588989,-646158.1718139648,4746.048104129192
377.1802673339844,483.9921875,-6210099.433227539,-6210583.425415039,4225.867758946995
353.5470275878906,416.4342041015625,-6979510.745361328,-6979927.17956543,-148.15605651217683
371.83544921875,534.1025199890137,-19753988.83763504,-19754522.94015503,3661.7631638086727
282.75738525390625,731.7587738037109,-1701702.0287780762,-1702433.7875518799,4687.2020929657465
430.5989074707031,304.4290771484375,-3012572.9721679688,-3012877.401245117,4385.68482031438
318.3833923339844,715.5817260742188,-12569975.262207031,-12570690.843933105,4228.812751202823
258.30181884765625,828.874267578125,-14997683.629394531,-14998512.50366211,-82.94340149060474
678.40185546875,-443.1957473754883,-14203242.877670288,-14202799.681922913,4630.576171916415
242.85365295410156,869.0830078125,-47147903.56152344,-47148772.64453125,4791.5276220779815
506.73333740234375,-22.77747344970703,-36659988.03264618,-36659965.25517273,4464.860708234931
543.2578125,-170.7283935546875,-33788270.40716553,-33788099.67877197,4274.219462964178
257.0794372558594,857.31884765625,-21064598.997070312,-21065456.31591797,4895.345326616028
417.47601318359375,404.1719169616699,-49301792.52064514,-49302196.6925621,4441.441249170976
254.87530517578125,868.0663452148438,-744776.0821838379,-745644.1485290527,4540.677264304175
580.8763427734375,-141.90826416015625,-1729832.5360717773,-1729690.6278076172,4334.031400464893
375.3855285644531,319.7587890625,-8821137.19116211,-8821456.949951172,4844.053506386386
523.0505981445312,83.15917205810547,-35780992.64515686,-35781075.80432892,4367.985870305423
336.23046875,519.2321166992188,-5861825.938537598,-5862345.170654297,4597.157331713343
349.097412109375,654.9104614257812,-38625680.433288574,-38626335.34375,4443.282634880096
338.7440490722656,483.27935791015625,-7342380.431213379,-7342863.710571289,4484.587228212996
552.5291748046875,-76.91619873046875,-23844719.01702881,-23844642.100830078,-261.30690584024813
310.3370666503906,593.642578125,-33879910.52246094,-33880504.16503906,4464.060690990008
412.7274169921875,352.66345977783203,-29168081.811065674,-29168434.47452545,128.98866047827306
258.8741455078125,823.52294921875,-30723714.751953125,-30724538.274902344,4770.712650180705
582.9331665039062,-237.255615234375,-39071247.20581055,-39071009.95019531,1636.6720693820982
503.16632080078125,-196.841796875,-83377201.54296875,-83377004.70117188,4446.434737809427
295.5777587890625,785.690673828125,-14889141.614715576,-14889927.305389404,4740.1137466034415
514.6702270507812,3.855133056640625,-23231210.16293335,-23231214.018066406,3998.173145634322
347.40655517578125,432.609375,-115549332.69335938,-115549765.30273438,4767.802978125578
602.7474365234375,-243.99609375,-37922890.46417236,-37922646.46807861,3746.661638923548
277.1626892089844,731.720703125,-94313245.02148438,-94313976.7421875,3901.515583849513
514.6063842773438,57.6346435546875,-94510840.73083496,-94510898.36547852,4338.773427631448
514.4612426757812,-186.01947021484375,-86286370.98452759,-86286184.96505737,4313.310780386064
360.8439025878906,396.01708984375,-33766730.412353516,-33767126.42944336,4181.556456731786
825.622314453125,-973.556640625,-19263590.417236328,-19262616.860595703,-155.55462966624842
250.54847717285156,821.109375,-170304251.2734375,-170305072.3828125,4691.945733730227
259.7442321777344,868.07421875,-161480882.96484375,-161481751.0390625,4697.491730304705
370.49591064453125,552.0167617797852,-66107182.65853119,-66107734.67529297,4682.103550514193
467.93963623046875,323.343994140625,-3005658.1490478516,-3005981.493041992,2386.480411084096
446.10675048828125,70.47802734375,-34171020.802978516,-34171091.28100586,4524.483363854498
386.37738037109375,460.799072265625,-92580928.12036133,-92581388.9194336,3030.613063277526
254.0325469970703,825.35546875,-97980380.71679688,-97981206.07226562,3444.5873724942676
