loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
215.9379425048828,1193.420474984683,1423.7685815300792,230.34810654539615,5107.3606105306335
232.48609924316406,1013.6921610534191,-1431.148090545088,-2444.840251598507,1172.8114451258684
230.6679229736328,1012.3625640869141,-8574.999479293823,-9587.362043380737,4962.706118668235
230.12435913085938,1008.3884658813477,-20850.78879737854,-21859.177263259888,5123.322384505944
252.65316772460938,915.1725769042969,-34587.54990386963,-35502.722480773926,5043.732630347474
253.74659729003906,908.9868972226977,-45414.26178646833,-46323.248683691025,4815.533317219928
228.96170043945312,1007.3024406433105,-66627.8836593628,-67635.1861000061,4807.248071293741
312.93017578125,687.9084730558097,-70950.14893877506,-71638.05741183087,-146.39058396678664
234.01011657714844,976.4071807861328,-123545.35943603516,-124521.76661682129,4936.513194789041
336.2929992675781,612.0396270751953,-85846.15308475494,-86458.19271183014,970.6595295151667
255.43165588378906,891.1660623550415,-170959.6672654152,-171850.83332777023,4966.934248035332
225.7997589111328,1013.7652912139893,-118717.74012756348,-119731.50541877747,4993.380897779152
232.09344482421875,995.2959156036377,-176152.7818222046,-177148.07773780823,3788.5953780200102
245.16368103027344,959.0686860345304,-86558.8439074643,-87517.91259349883,4712.843614601155
229.49241638183594,991.5111999511719,-253440.32540893555,-254431.83660888672,4637.338990913719
455.92626953125,119.48979187011719,-323713.3474960327,-323832.83728790283,4983.553241038427
287.4819030761719,790.4460098743439,-151473.53783226013,-152263.98384213448,2500.79962317931
353.7286682128906,531.3358039855957,-231595.51733589172,-232126.85313987732,2040.1173567418334
238.62728881835938,936.1011047363281,-484761.11209106445,-485697.2131958008,4565.272662062195
379.73907470703125,394.07552909851074,-382269.94049263,-382664.0160217285,2629.774093849743
461.2811279296875,165.89203215017915,-271139.18216880225,-271305.0742009524,1155.331123847373
491.9693908691406,-86.19088745117188,-236260.0046081543,-236173.81372070312,4347.859082960517
442.7870788574219,152.28895568847656,-613768.1029663086,-613920.3919219971,4719.660707116924
282.54766845703125,780.4440317153931,-811637.1343688965,-812417.5784006119,5112.666021633111
327.0988464355469,625.4561462402344,-361033.0871887207,-361658.54333496094,573.5203987896621
265.5303649902344,845.5304794311523,-781610.1220245361,-782455.6525039673,4822.27332278872
296.29931640625,708.58349609375,-661995.2742614746,-662703.8577575684,733.8868685642706
455.9169921875,169.94565296173096,-577702.6684632301,-577872.6141161919,4772.752891586556
261.9279479980469,820.8431396484375,-613765.5114135742,-614586.3545532227,4870.929794574181
452.2681579589844,108.82131767272949,-446011.4638004303,-446120.285118103,4859.88956243528
413.55792236328125,313.41400146484375,-714826.5266723633,-715139.9406738281,3885.858288859613
378.6302185058594,340.555908203125,-1474810.2589111328,-1475150.814819336,3272.7484701865824
475.8233642578125,72.39217436313629,-311737.05547881126,-311809.4476531744,4589.789396492271
327.57281494140625,672.3694076538086,-609033.4703063965,-609705.8397140503,1163.941906618291
451.6358947753906,50.997039794921875,-930977.8249359131,-931028.821975708,4805.314205604374
425.7310791015625,190.43441772460938,-893319.9620819092,-893510.3964996338,4490.890319040757
268.861328125,816.1240615844727,-785781.872177124,-786597.9962387085,212.09434840557364
485.9187927246094,120.74619674682617,-951602.5020980835,-951723.2482948303,4770.090434600636
352.7773742675781,544.0234727859497,-1263714.7714643478,-1264258.7949371338,4120.595023569691
271.7308044433594,776.8609924316406,-558347.5054321289,-559124.3664245605,4657.288459128192
