loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-3875.575439453125,21828.512802124023,4451.141911506653,-17377.37089061737,4730.467934329493,927.8930853276436
-3923.131103515625,22187.609371185303,4483.375424385071,-17704.233946800232,4155.2022075472405,985.2037917111144
-3956.2236328125,22150.76131272316,4486.496457338333,-17664.264855384827,3598.1285999829097,527.0665224454093
-4042.996337890625,22751.99381518364,4544.526979207993,-18207.466835975647,1986.5196546397724,349.54275248100515
-4052.543701171875,22597.116106510162,4540.924497127533,-18056.19160938263,4993.226037406518,1632.9012685804905
-4117.953125,23152.10001850128,4580.539779663086,-18571.560238838196,1205.4387015123486,981.0713999970558
-4157.15771484375,23323.003000736237,4600.021104335785,-18722.98189640045,4281.39274412293,565.5542649203094
-4190.9169921875,23483.83731842041,4610.306269645691,-18873.53104877472,4238.847404754497,1555.9252791379647
-4201.39111328125,23743.601796150208,4621.996952056885,-19121.604844093323,4996.665611566227,1994.9105969548477
-4248.55615234375,24030.851831436157,4653.258222579956,-19377.5936088562,3964.14559130341,1154.2252031041185
-4277.8173828125,24205.565715312958,4664.895551204681,-19540.670164108276,4644.133640697315,801.6802821351052
-4323.6572265625,24410.20743560791,4686.019277572632,-19724.18815803528,3859.7101742683917,601.6391746748707
-4367.97900390625,24651.555130958557,4705.1224002838135,-19946.432730674744,3934.371899264376,1128.764041140179
-4376.0830078125,24669.747052669525,4714.390211582184,-19955.35684108734,4942.762581350156,3546.92635973577
-4409.603515625,25212.455857276917,4736.687856674194,-20475.768000602722,5007.42343359768,2763.422292862927
-4402.77001953125,25118.298117160797,4732.416352748871,-20385.881764411926,4876.427099533241,3281.639056367019
-4462.2900390625,25492.55152988434,4759.447748184204,-20733.103781700134,4832.764570733862,1303.7277092284046
-4472.69873046875,25564.37415122986,4773.530652999878,-20790.84349822998,4902.394647138765,2725.2068679382296
-4515.23095703125,25756.59895849228,4791.706334590912,-20964.892623901367,4924.9725607413475,2877.0531133707555
-4531.5302734375,26034.965198993683,4805.19330739975,-21229.771891593933,4934.901447928865,3320.16935242457
-4569.37841796875,26283.49011039734,4831.069619178772,-21452.420491218567,4956.486567879317,2418.9364569009135
-4569.37451171875,26130.871537685394,4828.612299442291,-21302.259238243103,4876.245976223959,1867.8268909630606
-4568.3115234375,26245.344244480133,4827.48105096817,-21417.863193511963,4980.969072366863,3854.0318798409485
-4593.0234375,26424.93172979355,4845.800313472748,-21579.1314163208,4966.750764642873,3175.0601873230653
-4613.927734375,26614.881443977356,4855.765845298767,-21759.11559867859,4894.282153098075,2693.6902922414206
-4636.06982421875,26898.77060842514,4871.33260679245,-22027.43800163269,5002.7023848181325,3048.785627460244
-4668.63037109375,27074.503757476807,4890.27642250061,-22184.227334976196,4906.887014870406,2713.3334105356776
-4668.8720703125,27183.00839471817,4888.237736225128,-22294.770658493042,4688.577667624727,1608.4783840812022
-4671.16796875,27183.64808320999,4890.069281101227,-22293.578802108765,4930.07936756616,3694.773615264587
-4719.7958984375,27470.593857765198,4926.1661901474,-22544.427667617798,4974.0881171712535,1453.6623604221381
-4716.07080078125,27587.444710731506,4920.477129936218,-22666.967580795288,4817.93652029268,3046.410769949538
-4723.595703125,27596.396463394165,4922.570524215698,-22673.825939178467,4955.671376980574,2971.2172034125197
-4767.3203125,28001.392719745636,4950.036314487457,-23051.35640525818,5020.160483454667,2618.9360392135
-4734.8623046875,27553.210241794586,4931.996628284454,-22621.213613510132,4940.40384324512,3481.9780309517605
-4786.431640625,28188.86023235321,4969.374135017395,-23219.486097335815,4871.785609776381,4257.4363387782905
-4782.6171875,28116.30655002594,4963.731711387634,-23152.574838638306,5003.361938571728,3963.1521619783352
-4791.69384765625,27996.00298833847,4967.938432216644,-23028.064556121826,4867.4588230404515,4040.7884554563234
-4835.12451171875,28680.90229034424,4998.314706802368,-23682.58758354187,5029.528419397591,3225.3146824364458
-4821.3779296875,28660.14936351776,4985.820418357849,-23674.328945159912,4101.035618393054,2692.4368868232064
-4835.517578125,28686.38816690445,5000.421110630035,-23685.967056274414,4487.998737404125,2232.3566113549296
-4827.78564453125,28465.72949552536,4987.019739627838,-23478.709755897522,4247.994670214726,3779.1726669618815
-4863.1376953125,28969.361496925354,5022.833874702454,-23946.5276222229,5133.120308686436,3639.372079447371
-4877.32421875,29120.10277748108,5029.16548538208,-24090.937292099,4944.209100218916,4838.467060616595
-4901.5537109375,29144.962709903717,5039.460760593414,-24105.501949310303,4984.032810283864,4206.752350696709
-4878.92724609375,29239.300065994263,5031.568124771118,-24207.731941223145,4944.271882221383,1490.5375753528642
-4874.00830078125,29217.728224277496,5023.972813129425,-24193.75541114807,5030.0875661990385,3728.0235505424876
-4901.5986328125,29181.331743717194,5040.82968378067,-24140.502059936523,4995.865618468309,3728.02240182273
-4929.81005859375,29670.0882229805,5062.003546237946,-24608.084676742554,5024.094763017356,4846.434477434397
-4912.484375,29566.335038661957,5052.660270214081,-24513.674768447876,4877.823193193962,4164.199099249409
-4928.48876953125,29785.60778093338,5060.426414966583,-24725.181365966797,4963.660769851445,3208.055875414692
-4935.31982421875,29710.774268627167,5063.831820964813,-24646.942447662354,4909.002884867237,4023.6599841483085
-4951.22119140625,29868.112221717834,5082.74963092804,-24785.362590789795,4230.39811310543,3197.8286918793165
-4954.2666015625,29987.685508728027,5081.794324874878,-24905.89118385315,4964.449700407973,3240.7672522993366
-4974.09912109375,30121.902667045593,5096.4689683914185,-25025.433698654175,4987.221346763852,4834.177658450832
-4974.01611328125,29956.5802154541,5098.033905029297,-24858.546310424805,4977.074635744003,4472.586463308202
-4997.9775390625,30472.283403396606,5114.76202583313,-25357.521377563477,4914.436953832231,3028.800379014162
-4989.55126953125,30420.129467964172,5104.428790092468,-25315.700677871704,4964.990215448097,4034.2953106278064
-4998.0712890625,30421.616179943085,5111.633651256561,-25309.982528686523,4922.10280902734,4875.01371464702
-4998.88818359375,30284.680738925934,5115.551786899567,-25169.128952026367,4993.583915028109,4304.634630449893
-5018.28173828125,30769.75315761566,5132.082598686218,-25637.670558929443,4992.033091372289,4058.3234027097815
-5036.23583984375,30855.42099905014,5140.751477718353,-25714.669521331787,4946.570126589245,3520.382646146162
-5027.341796875,31005.50869035721,5142.474203586578,-25863.03448677063,4952.601927513499,4912.640459721803
-5037.4208984375,31021.46531200409,5143.4343519210815,-25878.030960083008,4974.458409729933,4939.767739105073
-5032.1533203125,30931.42755842209,5138.9816336631775,-25792.44592475891,4971.331985329297,3442.6431790102442
-5066.84033203125,31116.22181034088,5164.776473045349,-25951.445337295532,5026.7037805064365,4958.24032532399
-5070.59716796875,31311.540854930878,5166.026429653168,-26145.51442527771,4954.780039774831,4828.450879138965
-5063.0478515625,31078.75468969345,5168.595363140106,-25910.159326553345,5006.366323093367,4006.3453546419323
-5051.1806640625,30946.42195749283,5153.176464557648,-25793.24549293518,5002.544305360767,4299.643762281172
-5087.67529296875,31275.00322008133,5181.353048801422,-26093.650171279907,4948.249411451648,3663.2605312476094
-5072.62158203125,31164.3668050766,5165.953974723816,-25998.412830352783,4959.054824079144,4113.004305255143
-5083.91064453125,31285.547899723053,5184.49130487442,-26101.056594848633,4960.3336247585285,4094.4295183464883
-5086.91796875,31314.872388362885,5181.105784893036,-26133.76660346985,4993.239657118281,4047.7522912946197
-5103.6826171875,31714.865686416626,5195.110759735107,-26519.75492668152,4927.702805266047,4112.016690767851
-5108.720703125,31776.12041759491,5200.072073936462,-26576.048343658447,4980.321860142958,4350.143276153668
-5113.587890625,31987.026626110077,5206.106235027313,-26780.920391082764,5007.9819470160755,4147.6597967410125
-5093.68310546875,31572.541699886322,5190.08075094223,-26382.46094894409,5009.002508152538,3598.8070913675647
-5133.00244140625,32115.15204000473,5219.01534986496,-26896.13669013977,4876.020165442377,3993.6726824585276
-5126.91064453125,32074.541518688202,5214.973651409149,-26859.567867279053,4981.0506644061215,3737.1265626203626
-5120.10546875,31759.678187847137,5216.499089717865,-26543.179098129272,4982.179571836108,4933.015250032022
-5149.4052734375,32195.422315120697,5234.833205699921,-26960.589109420776,4972.268658608153,4836.480128947191
-5138.85400390625,32090.861528873444,5224.726971149445,-26866.134557724,5008.820247984524,4386.120921311042
-5152.41650390625,32204.05603647232,5237.861622333527,-26966.194414138794,5064.170900785403,4031.6556980508403
-5149.4150390625,32015.524067878723,5234.405562400818,-26781.118505477905,4913.111202500511,3879.6599484995313
-5170.76708984375,32490.280688762665,5254.460858821869,-27235.819829940796,4929.67537447679,4579.067337916663
-5152.9521484375,32143.16909122467,5245.219071388245,-26897.950019836426,5013.185658052522,2956.4456607290613
-5168.6123046875,32603.96260690689,5246.657064914703,-27357.305541992188,5003.524962676659,3069.5720368909574
-5167.3076171875,32676.613929748535,5244.727001190186,-27431.88692855835,4934.116377667863,4766.545920656169
-5160.57373046875,32174.743394851685,5246.70361328125,-26928.039781570435,4934.210097585625,3605.161385866332
-5198.64208984375,32877.914452552795,5274.486067771912,-27603.428384780884,4856.595624814814,4801.86714076424
-5197.58447265625,32760.579541683197,5273.758763790131,-27486.820777893066,4984.39094514533,4356.033252581205
-5127.01513671875,31956.10827589035,5232.584411144257,-26723.523864746094,2992.6345564927988,3957.1148063240316
-5201.12744140625,32853.72888946533,5275.708578109741,-27578.02031135559,4235.215542763466,4868.128152115831
-5215.0625,32913.778339385986,5285.533309936523,-27628.245029449463,4988.342781503132,4905.339280193674
-5199.68408203125,32813.46826791763,5275.734123706818,-27537.734144210815,4908.136029564529,3248.9508411955494
-5190.51025390625,32698.570050239563,5268.883589744568,-27429.686460494995,4984.52671764875,3335.186960979342
-5233.31298828125,33472.4741024971,5305.197546482086,-28167.276556015015,4962.611621257272,4127.326183199724
-5184.28271484375,32818.31003284454,5267.990233421326,-27550.319799423218,5016.09000656635,3993.138081908128
-5217.68994140625,33234.18014335632,5284.281925201416,-27949.898218154907,4992.642393098491,4398.258432000475
-5228.07373046875,33370.93998289108,5301.28687620163,-28069.653106689453,4983.443131080652,4712.593240105981
-5224.59423828125,33371.455981731415,5297.611093044281,-28073.844888687134,4250.644188458506,4913.527484436168
-5227.48486328125,33320.8164973259,5299.907519817352,-28020.908977508545,4216.184346620901,4109.565358798274
-5256.99755859375,33911.37316989899,5329.917468070984,-28581.455701828003,5011.304835887013,4229.693713713037
-5258.55908203125,33494.813574790955,5326.509428977966,-28168.30414581299,4967.776014111025,4821.7382163092125
-5237.970703125,33707.08968925476,5314.911710739136,-28392.177978515625,4979.153228183253,4921.319228851788
-5248.77685546875,33696.57166957855,5318.691796302795,-28377.879873275757,4990.753810840662,4892.488562948698
-5221.69775390625,33192.71126270294,5301.7292947769165,-27890.981967926025,4980.71130814513,4838.051196663642
-5244.7626953125,33533.256549835205,5317.221303939819,-28216.035245895386,4939.605334519141,4787.356088591265
-5249.74462890625,33604.99618959427,5315.235462665558,-28289.76072692871,4998.627094745408,4912.629212859038
-5267.42333984375,34042.35069799423,5338.590066432953,-28703.76063156128,5071.162417289689,4925.257411693172
-5239.6015625,33404.32984828949,5315.394499778748,-28088.935348510742,5018.174880465372,4676.102360193951
-5271.0244140625,33883.64680957794,5339.455666542053,-28544.19114303589,4976.47627084809,4897.534923880727
-5275.64892578125,34061.178129673004,5347.105400562286,-28714.072729110718,5024.208256601343,4180.40865260781
-5292.80859375,34001.36893129349,5355.481710910797,-28645.88722038269,5033.561565068487,4896.400828515383
-5274.0400390625,34210.145436286926,5345.994868278503,-28864.150568008423,4935.2245148972415,4850.516039813732
-5284.9326171875,34026.9905166626,5352.529071807861,-28674.461444854736,4375.091518266117,4891.758557658713
-5291.30224609375,34161.78988647461,5354.316900253296,-28807.472986221313,5016.037656129805,4942.224298661566
-5282.77197265625,33864.22729969025,5355.454993247986,-28508.77230644226,4979.332641379757,4370.3277219636275
-5282.4228515625,34116.281005859375,5352.023508071899,-28764.257497787476,4967.159903684258,4892.4849265054
-5309.08935546875,34607.87532424927,5371.288909912109,-29236.58641433716,4916.41424446446,3995.85315183699
-5287.2099609375,34091.863334178925,5354.917266368866,-28736.94606781006,4949.416309513446,4915.903895198333
-5300.958984375,34213.40802669525,5364.360075950623,-28849.04795074463,4972.323902296818,4892.312158936513
-5320.48095703125,34686.06789159775,5381.645125865936,-29304.42276573181,3563.000983474963,4786.744685738641
-5290.8212890625,33980.11364412308,5360.5426144599915,-28619.571029663086,4413.813092555336,4059.648132199631
-5337.53564453125,35069.950075149536,5398.172649383545,-29671.77742576599,5015.017255701323,4027.6048405323586
-5327.29443359375,34858.993007183075,5387.911914348602,-29471.081092834473,4991.755547368716,4440.232156358234
-5280.8388671875,34133.54942321777,5359.0925369262695,-28774.456886291504,4931.97748055207,4048.890363032424
-5349.322265625,35187.999416828156,5405.6467843055725,-29782.352632522583,4995.075644112394,4018.0481805614045
-5334.0693359375,34879.11990022659,5393.595377445221,-29485.524522781372,4976.015555472433,4512.049069092164
-5326.24853515625,34847.503772735596,5390.491449356079,-29457.012323379517,4997.580279110236,4180.14381109962
-5338.89892578125,34712.2288274765,5399.21009349823,-29313.01873397827,4995.79627641815,4698.018558629269
-5319.548828125,34614.66093158722,5390.706503868103,-29223.954427719116,5019.170726936592,4888.442380451118
-5386.8740234375,35561.93892621994,5437.727063655853,-30124.211862564087,5024.034332180331,4024.7855768134564
-5311.71875,34586.3929400444,5380.607440471649,-29205.785499572754,4958.212305160875,4870.960568546419
-5344.42919921875,34994.725219249725,5405.114678859711,-29589.610540390015,4984.120579968122,4784.640913767649
-5339.92822265625,34932.5812292099,5405.45222568512,-29527.12900352478,4964.235361809622,4511.239425929741
-5363.138671875,35290.75346183777,5419.376991271973,-29871.376470565796,4988.637894285339,4881.819206854307
-5322.20751953125,34816.339156627655,5394.220637798309,-29422.118518829346,4962.859100985369,4862.5729730121675
-5382.46630859375,35443.73187208176,5434.80534696579,-30008.926525115967,4926.38732829254,4159.1763333225645
-5343.92578125,34963.14735412598,5407.247756958008,-29555.89959716797,4960.832376388606,4899.078496494568
-5387.12841796875,35501.027829647064,5442.490674495697,-30058.537155151367,4998.874491851636,4890.464518913695
-5365.7314453125,35401.594111442566,5425.686768531799,-29975.907342910767,5006.175383462345,4925.946844047632
-5358.564453125,35357.65516328812,5413.855970859528,-29943.79919242859,5041.6757856454615,4054.652416765332
-5371.4111328125,35478.566061496735,5429.251682758331,-30049.314378738403,5013.720575664076,4956.234594677835
-5356.931640625,35241.608859062195,5418.0597467422485,-29823.549112319946,4941.053155223684,4015.088130740015
-5331.20166015625,35087.10171699524,5400.129266738892,-29686.972450256348,4991.102762974595,4032.3085121555355
-5363.8349609375,35142.266530036926,5426.371838569641,-29715.894691467285,5015.388404775285,4025.208166796866
-5419.62158203125,36340.77280521393,5468.964129447937,-30871.80867576599,5000.271517492354,4222.32602117863
-5374.3330078125,35634.24717950821,5438.730572223663,-30195.516607284546,4968.124478570995,4879.508129994863
-5392.25,35673.59238195419,5450.099633693695,-30223.492748260498,4969.065547322287,4463.152108138587
-5361.47607421875,35384.379392147064,5438.575255870819,-29945.804136276245,4952.993491427553,4022.741937398622
-5391.12158203125,35764.317229270935,5446.042769432068,-30318.274459838867,4938.300211033149,4356.229925504438
-5403.46533203125,35964.27540254593,5449.961384296417,-30514.31401824951,4988.4353560370855,3616.0190893806007
-5391.83740234375,36097.284271240234,5446.894243240356,-30650.390027999878,4956.488390009419,4871.685714970108
-5382.40625,35627.37779521942,5443.614279747009,-30183.763515472412,4984.68260386006,4837.838873855063
-5402.96875,36032.388576984406,5460.344391345978,-30572.044185638428,4960.762723426205,3800.2054457428444
-5411.99951171875,36098.44693994522,5461.2688546180725,-30637.17808532715,4961.828369268595,4864.524523404582
-5379.009765625,35899.1558971405,5443.701250076294,-30455.45464706421,4960.746620907693,4882.179439586287
-5399.16650390625,35935.30594968796,5459.266993999481,-30476.038955688477,5005.389446317037,4036.382069293822
-5412.56689453125,36067.86617612839,5468.934480190277,-30598.93169593811,4989.41573773201,4876.495617979888
-5390.91650390625,35614.355670928955,5451.039472579956,-30163.316198349,4923.761838654184,4602.112227076721
-5463.54736328125,37106.81480884552,5509.804690361023,-31597.010118484497,4995.904809444578,4908.946375226777
-5398.90625,36011.211159706116,5456.39332485199,-30554.817834854126,4995.176258776335,4934.107276525961
-5444.572265625,36747.91240024567,5494.251425743103,-31253.660974502563,5007.278955697245,3647.162039892361
-5422.21923828125,36355.967895030975,5477.613059520721,-30878.354835510254,4994.728538856458,4071.4031417401375
-5396.5791015625,35600.22754621506,5456.157332897186,-30144.07021331787,4981.003557417994,4356.010068348053
-5449.27783203125,36642.74350166321,5498.345857620239,-31144.39764404297,5013.597211234499,4643.557581300922
-5423.28271484375,36229.396590709686,5480.6170744895935,-30748.779516220093,4962.292190348513,4909.804367641185
-5408.49951171875,36129.878013134,5470.536208629608,-30659.341804504395,4950.433343567505,4861.346013786694
-5440.3876953125,36672.40897464752,5492.520327568054,-31179.888647079468,4988.252058435158,4404.0620222965745
-5434.87939453125,36526.47020101547,5489.793378353119,-31036.676822662354,4963.822791191094,4852.726525694257
-5465.27001953125,37135.874279499054,5515.305508136749,-31620.568771362305,4919.54002530469,4013.86884019405
-5440.7607421875,36526.65225934982,5492.364125728607,-31034.288133621216,4993.964245863966,4695.256774864704
-5441.00439453125,36457.53364086151,5496.087264060974,-30961.446376800537,4953.722517062977,4045.9158988809622
-5452.404296875,36931.04618024826,5503.155509471893,-31427.890670776367,4941.804743263129,4115.1367776509815
-5475.78125,37130.73611450195,5523.931926727295,-31606.80418777466,4953.023506983155,4832.947268662289
-5420.5859375,36124.95715904236,5482.6242752075195,-30642.33288383484,4986.783236136701,4894.459590328412
-5418.62353515625,35854.42983293533,5477.776066303253,-30376.65376663208,4946.2459385289685,4891.35687293437
-5504.32470703125,37844.34078645706,5545.298534870148,-32299.042251586914,4943.546320123811,4379.986460974384
-5467.70361328125,37086.31492614746,5517.223649978638,-31569.091276168823,4999.285611989593,4901.062780238671
-5450.533203125,36730.047031879425,5507.46072435379,-31222.586307525635,4989.0286197186915,4940.705869165672
-5460.224609375,36746.76820707321,5513.651586055756,-31233.116621017456,4895.754278285396,4853.41896867415
-5451.37841796875,36618.37263059616,5503.217677593231,-31115.15495300293,4996.159118104975,4902.187093006355
-5486.18359375,37188.6549372673,5536.196973323822,-31652.45796394348,4988.586183902797,4146.771922871398
-5503.060546875,37801.23079109192,5548.984729766846,-32252.246061325073,4975.694505757656,3986.656044346094
-5441.32177734375,36682.71880197525,5499.039127826691,-31183.67967414856,4975.708408590781,4578.713556702843
-5478.7255859375,37435.77173423767,5529.9843101501465,-31905.787424087524,4976.716035354953,4505.481221001136
-5507.55615234375,37977.29795885086,5549.697454929352,-32427.60050392151,4935.1154848792285,4429.951976530078
-5434.06787109375,36565.55348062515,5498.214981555939,-31067.338499069214,4998.941168913603,4611.468832017927
-5453.27685546875,36820.653316020966,5517.4166712760925,-31303.236644744873,4954.710799082222,4003.7043519788594
-5507.44580078125,38021.20506095886,5552.59549331665,-32468.609567642212,4954.5805175288915,4901.866204157537
-5491.03125,37513.97703552246,5544.00399017334,-31969.97304534912,4845.243063193348,3986.590671139408
-5461.0908203125,37054.337174892426,5523.647078990936,-31530.69009590149,4986.102290416547,4622.3689592698165
-5508.41748046875,37814.4191942215,5549.627385139465,-32264.79180908203,4957.605024731698,4929.380828127614
-5479.44970703125,37363.23602628708,5527.193421840668,-31836.04260444641,4958.611790932736,4896.805796582591
-5472.10205078125,37467.88206720352,5529.130636692047,-31938.751430511475,4957.605134116128,4017.947038319414
-5513.19970703125,37338.220655441284,5564.607748031616,-31773.612907409668,4980.837477797179,4898.0377813565965
-5486.93701171875,37198.56084394455,5536.858670711517,-31661.702173233032,4937.2627078221385,4840.077169697391
-5485.9931640625,37304.71737623215,5538.1575083732605,-31766.559867858887,4925.86380654861,4836.559844203162
-5515.0986328125,37732.87945318222,5560.252633571625,-32172.626819610596,4981.931238848732,4921.6709192925555
-5503.9228515625,37823.578776836395,5559.386910915375,-32264.19186592102,4660.408775957782,4904.54144429017
-5485.87158203125,37414.69093608856,5534.510500907898,-31880.180435180664,4946.7505833096075,3990.102702922388
-5515.18212890625,37758.63828754425,5561.050446510315,-32197.587841033936,4967.920536854657,4912.199007933821
-5534.64208984375,38196.94219779968,5582.12060546875,-32614.821592330933,5010.263616562748,4908.630526232327
-5513.80712890625,37817.15929031372,5563.683012008667,-32253.476278305054,4956.0424957404375,4001.984031140653
-5483.8359375,37448.043531894684,5544.511791706085,-31903.5317401886,4989.458283306872,2300.635718720568
-5505.076171875,37697.07144832611,5555.191992759705,-32141.879455566406,4954.660306670519,4906.270088204135
-5492.39599609375,37616.480672836304,5546.354820251465,-32070.12585258484,5013.747626224637,4832.091712966007
-5538.9345703125,38375.97499847412,5579.545848846436,-32796.429149627686,4631.9984330543375,4876.986085968274
-5485.8671875,37326.23424720764,5542.18695640564,-31784.047290802002,5004.361743038213,4001.1588234582428
-5528.7890625,38226.163667201996,5585.637870311737,-32640.52579689026,4970.168550886038,4880.076242875595
-5509.44873046875,37785.13095521927,5557.541422367096,-32227.589532852173,5008.704625555869,4819.594446527582
-5544.9775390625,38691.792214393616,5587.236456871033,-33104.55575752258,4965.696285056902,4039.317221241722
-5527.43505859375,38016.822244644165,5582.859544754028,-32433.962699890137,5015.596032239283,3976.2848781293956
-5535.9423828125,38282.95950841904,5578.431115627289,-32704.528392791748,4974.967387441647,4041.1348385652827
-5470.837890625,37788.06100654602,5546.3703327178955,-32241.690673828125,5005.228139336473,4622.1312905466775
-5561.64892578125,39212.32634353638,5604.849338531494,-33607.47700500488,4994.353686427083,4843.361101114041
-5504.470703125,37642.7944560051,5560.932347774506,-32081.86210823059,4994.816401162106,4897.952853466522
-5560.4736328125,38591.40150642395,5603.124292373657,-32988.27721405029,4995.610896176923,4857.945471081459
-5538.72998046875,38234.95957279205,5588.034722328186,-32646.924850463867,4932.163730234771,4906.931358928483
-5523.8408203125,38123.41053390503,5570.825660705566,-32552.584873199463,4963.616676404337,4903.490347536705
-5537.70458984375,38316.97355365753,5587.720286369324,-32729.253267288208,4997.242849787828,4948.399203524971
-5456.9990234375,37156.60365533829,5538.844593524933,-31617.759061813354,4991.727390507562,4841.0334406691445
-5549.43798828125,38633.75029706955,5593.673099040985,-33040.077198028564,4989.523948756672,4874.253134730397
-5585.2412109375,39051.522720336914,5628.81866645813,-33422.704053878784,4921.681113297392,4874.901073948449
-5545.291015625,38512.558458805084,5590.778534412384,-32921.7799243927,4194.117135957461,4892.327006300651
-5533.11865234375,38287.29849386215,5584.816268444061,-32702.48222541809,4915.366702301415,4909.548227314831
-5555.345703125,38496.490307331085,5603.134472370148,-32893.35583496094,4990.556056343479,3234.961429329321
-5591.6728515625,39117.341180324554,5632.370481014252,-33484.9706993103,4998.251719399199,4875.408341686981
-5560.435546875,38742.64363670349,5605.171697616577,-33137.471939086914,4890.509138971063,4839.357798937534
-5527.21630859375,38290.90706396103,5586.438668727875,-32704.468395233154,5007.922785768651,4012.5036895553194
-5549.96728515625,38399.706976890564,5596.109223365784,-32803.59775352478,4946.302259797905,4883.224908009986
-5576.09326171875,39079.697351932526,5614.734018802643,-33464.96333312988,4986.62288630858,4853.321981986124
-5536.66357421875,38303.178298950195,5591.536020278931,-32711.642278671265,5010.402831850165,3156.3634835368675
-5579.71533203125,39135.76536512375,5621.2262988090515,-33514.5390663147,4951.064066752759,4878.39188237773
-5572.92822265625,39123.152661800385,5619.549111843109,-33503.603549957275,4998.686167371598,4005.712773252328
-5540.80419921875,38111.28953695297,5590.781274318695,-32520.508262634277,5010.153692198952,4939.119462901614
-5552.9599609375,38450.11350154877,5602.321856498718,-32847.79164505005,4219.318210376763,4023.586952505294
-5585.5361328125,39195.17552280426,5629.121850013733,-33566.05367279053,5005.379460260678,4340.262244852893
-5560.89208984375,38602.38079881668,5611.755407810211,-32990.62539100647,4967.6243394669655,4880.120759348351
-5594.29541015625,39228.14095544815,5633.796307086945,-33594.344648361206,4961.589609154299,4881.798054544895
-5552.74951171875,38780.06714296341,5606.625954151154,-33173.441188812256,4993.473601140419,4922.398560568208
-5567.71484375,39057.50820398331,5615.994083881378,-33441.51412010193,4984.874424662174,4170.067812971511
-5579.16943359375,38966.92796134949,5627.162591934204,-33339.76536941528,5007.219950801841,4873.964617669044
-5563.5009765625,38766.68463182449,5614.883142948151,-33151.80148887634,5024.14568526504,4030.3739392949656
-5560.8876953125,38757.9313621521,5609.746641159058,-33148.18472099304,4954.860218558571,4954.76356951249
-5513.7080078125,37854.33628606796,5582.340142726898,-32271.996143341064,4973.771164456632,4952.819885068469
-5611.11572265625,39465.08751773834,5646.304684638977,-33818.782833099365,4983.390005500623,4942.327831999206
-5590.77783203125,39451.253552913666,5634.050118923187,-33817.20343399048,4987.153386354634,4927.885280560511
-5589.962890625,39423.130467414856,5636.327794075012,-33786.802673339844,4955.163581509367,4895.249828956165
-5553.76953125,38576.628492832184,5610.093241214752,-32966.53525161743,4983.558983475869,4891.936456622971
-5624.478515625,40149.97408056259,5659.866027355194,-34490.1080532074,4983.454430372898,4875.727542744157
-5574.54638671875,38621.322363853455,5630.902215003967,-32990.42014884949,4982.568285007161,4040.8978776710146
-5600.134765625,39592.34582567215,5644.734793186188,-33947.61103248596,4948.890795283908,4134.729499366551
-5582.185546875,39185.89978981018,5628.476856231689,-33557.42293357849,4859.750941632597,4016.6078944655846
-5612.6357421875,40002.14741849899,5653.029107570648,-34349.118310928345,4961.659733546057,4436.344907739136
