loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
308.2957458496094,1381.4276385605335,3655.361569494009,2273.9339309334755,1804.6501672988047
334.4434814453125,671.9722275733948,4433.3928899765015,3761.4206624031067,1234.9852279438824
336.0779724121094,586.958348274231,4296.463489532471,3709.5051412582397,2505.2056578406177
335.812744140625,570.4627494812012,4128.168107509613,3557.705358028412,1365.4666112482964
335.0384216308594,576.5085258483887,3842.1454377174377,3265.636911869049,430.60427086696006
334.145751953125,585.7233564853668,3405.523654460907,2819.80029797554,2073.094448435676
333.0625915527344,603.6202344894409,2825.013704061508,2221.3934695720673,2781.5332906238605
332.2306823730469,613.6143535003066,2094.7494572401047,1481.135103739798,6443.0435359710245
331.203369140625,632.8502190245781,1177.3295824397355,544.4793634151574,2081.9960520173754
330.64788818359375,641.7493081204593,-121.35846834769472,-763.107776468154,5835.840730634944
330.09027099609375,649.6728596086614,-1537.3616046574898,-2187.034464266151,1030.0214847109628
329.6553955078125,656.5103057776578,-3030.979718197137,-3687.490023974795,1392.8810908186217
329.30145263671875,662.0762783586979,-5027.592657983303,-5689.668936342001,1336.8692917258325
328.97503662109375,667.4387247562408,-6966.719676494598,-7634.158401250839,1309.5476247655263
328.92755126953125,667.2368330955505,-9607.45477104187,-10274.69160413742,1495.2676811986112
328.8148193359375,667.8243403434753,-12181.80504989624,-12849.629390239716,1553.1921780718244
328.76202392578125,666.719868183136,-14864.483328819275,-15531.20319700241,1330.0671950841008
328.85791015625,663.9296083450317,-18571.45123386383,-19235.380842208862,1749.8548541108541
328.7091369628906,666.8884525299072,-21149.162934303284,-21816.05138683319,6443.3740097261125
328.5885925292969,667.2243719100952,-23764.324816703796,-24431.54918861389,6470.777562143571
328.561279296875,666.4225664138794,-28012.421515464783,-28678.844081878662,2283.5765165419566
328.3705749511719,669.7332057952881,-32625.12208366394,-33294.85528945923,4586.689064220354
328.6104736328125,663.7543811798096,-35646.80441188812,-36310.55879306793,1600.8608555118196
328.5628967285156,664.3399257659912,-41821.8692779541,-42486.20920372009,427.4680233709692
328.32073974609375,668.9089088439941,-45621.83255004883,-46290.74145889282,806.2536685313404
328.0541687011719,673.5960636138916,-48929.36157035828,-49602.95763397217,2383.510130976878
328.278076171875,668.1757316589355,-50680.5889339447,-51348.76466560364,1454.9584563833193
328.49993896484375,663.3025951385498,-58481.908628463745,-59145.211223602295,4745.6383102822
328.3242492675781,665.897590637207,-59710.532207489014,-60376.42979812622,1550.9396900266074
328.5166320800781,661.216064453125,-64952.04018783569,-65613.25625228882,2357.2717293389014
328.2071838378906,665.7985649108887,-75599.83811569214,-76265.63668060303,5420.131949408595
328.3551940917969,663.1418151855469,-81216.99075317383,-81880.13256835938,6584.8615206771565
328.440185546875,660.8733577728271,-84592.90540122986,-85253.77875900269,3886.289743321078
328.6394348144531,656.0608825683594,-93508.91161727905,-94164.97249984741,1469.8849353431297
328.1130676269531,667.2479209899902,-99322.29667282104,-99989.54459381104,6335.702067842391
328.08642578125,666.749927520752,-107143.96016311646,-107810.7100906372,2534.016539813892
328.4324645996094,658.7021217346191,-112461.45899581909,-113120.16111755371,1484.0988797600412
328.30780029296875,662.2497138977051,-136354.445438385,-137016.69515228271,1592.4353816617845
328.2525329589844,662.5714645385742,-146803.120136261,-147465.69160079956,2583.8072432680683
328.2408142089844,661.349006652832,-153840.98703956604,-154502.33604621887,6875.014092673372
328.4888916015625,655.9099349975586,-157457.63026428223,-158113.54019927979,6376.140286610447
328.2172546386719,661.3729934692383,-170200.3620452881,-170861.73503875732,369.38761521647325
328.4238586425781,656.5957489013672,-177502.79470825195,-178159.39045715332,604.7429958153884
328.19580078125,661.2159729003906,-206378.5235900879,-207039.73956298828,2376.263756015506
328.3695068359375,656.687141418457,-224917.17742919922,-225573.86457061768,1643.7038168951963
328.1396484375,662.3775100708008,-221430.15608215332,-222092.53359222412,6640.175740250241
328.4554138183594,653.9254302978516,-236217.10886383057,-236871.03429412842,865.5888417448631
328.1033020019531,664.4359512329102,-231049.43132019043,-231713.86727142334,6178.168969139115
328.19549560546875,659.871208190918,-251052.78691101074,-251712.65811920166,6719.736473262884
328.22100830078125,658.6516799926758,-247174.0443725586,-247832.69605255127,4864.429621996719
328.27655029296875,657.0680847167969,-287150.8399505615,-287807.9080352783,2114.1871158764343
328.2141418457031,658.6027069091797,-326607.6360168457,-327266.2387237549,6763.536074270567
328.51531982421875,652.7323913574219,-317698.74743652344,-318351.47982788086,1699.5169099604395
328.20849609375,658.6534729003906,-342857.39431762695,-343516.04779052734,460.1938856819516
328.5589904785156,650.3834228515625,-355136.43740844727,-355786.8208312988,6455.052638020942
328.0276794433594,661.8089599609375,-361986.05013275146,-362647.8590927124,6435.9688898196655
328.42254638671875,652.979736328125,-391595.047744751,-392248.0274810791,6483.00681678871
