loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
110.66738891601562,2862.4093625321984,1634.5375273004174,-1227.871835231781,277.48634818991155
59.634944915771484,3335.2182096242905,2399.5636076927185,-935.654601931572,387.23758006878495
51.788082122802734,3548.041983664036,2858.201508998871,-689.840474665165,399.015147333913
45.72840881347656,3638.542041182518,3099.747079849243,-538.7949613332748,341.36069242182543
41.09904479980469,3715.840312540531,3293.2373085021973,-422.6030040383339,370.37541222565454
36.333740234375,3754.2546531558037,3412.4192514419556,-341.8354017138481,254.1110902438765
33.6256217956543,3788.7269935309887,3541.4678888320923,-247.2591046988964,268.0697710201227
31.04218292236328,3813.2370251975954,3650.29740524292,-162.93961995467544,371.8861369084432
29.25612449645996,3837.067293109205,3724.4578981399536,-112.6093949692513,185.77204187841704
27.37190055847168,3853.542100261462,3818.197476387024,-35.344623874438184,366.095414325169
26.041614532470703,3862.4837136769056,3889.3323168754578,26.848603198552155,358.1635319939967
25.23946762084961,3881.9350699668285,3954.8932967185974,72.95822675176896,198.2034802240909
23.74690818786621,3893.9326672309544,4018.5630264282227,124.63035919726826,276.2624263689828
21.993513107299805,3897.555427931249,4070.9583916664124,173.4029637351632,328.63850962991665
21.693134307861328,3902.5135574415326,4130.6727294921875,228.1591720506549,364.7779159031353
21.273033142089844,3915.6110534220934,4190.200077056885,274.5890236347914,283.8452093649147
20.678936004638672,3928.4432695806026,4255.404245376587,326.96097579598427,617.3070843393567
19.174949645996094,3927.5969559550285,4288.102964401245,360.5060084462166,441.38774390469524
19.093751907348633,3940.395175099373,4343.579345703125,403.18417060375214,431.6832559544786
18.022140502929688,3946.9835457205772,4381.144145965576,434.16060024499893,405.11918379544886
18.146791458129883,3941.788886487484,4424.091737747192,482.3028512597084,356.03168697611227
17.99968910217285,3957.2315615415573,4469.213501930237,511.9819403886795,993.4571231459313
16.730022430419922,3964.038499712944,4499.779809951782,535.7413102388382,322.6519810890859
16.30219841003418,3964.1854320168495,4539.039435386658,574.8540033698082,321.218261903653
16.197294235229492,3970.4538857340813,4574.158513069153,603.7046273350716,408.72494958700514
16.02255630493164,3971.3119283914566,4620.4450759887695,649.1331475973129,569.1625898763116
15.624896049499512,3969.016710102558,4643.681096076965,674.6643859744072,325.79587575905657
15.707101821899414,3974.888157904148,4668.272366523743,693.3842086195946,1085.7638036485562
15.067357063293457,3972.3899797201157,4683.802754402161,711.412774682045,347.400435410424
14.740666389465332,3984.614182829857,4725.681936264038,741.0677534341812,348.15530363034986
14.695384979248047,3977.154935479164,4746.893138885498,769.7382034063339,437.18089420389316
14.316388130187988,3979.558662414551,4784.021312713623,804.4626502990723,4030.5916499832383
14.387068748474121,3982.613129258156,4795.826999664307,813.2138704061508,3494.349624277198
14.287768363952637,3981.4514939785004,4809.222951889038,827.7714579105377,677.5650837452687
13.742447853088379,3987.8684623241425,4821.253606796265,833.3851444721222,268.6497805138484
13.545308113098145,3983.2182089090347,4833.740291595459,850.5220826864243,1722.1092394716281
13.62333869934082,3978.323445558548,4839.875905990601,861.5524604320526,2942.7764509248627
13.382965087890625,3987.8667048215866,4864.102519989014,876.2358151674271,5017.397565415124
12.778898239135742,3997.8106994628906,4864.553658485413,866.742959022522,368.4420163117867
13.008831977844238,3989.1688344478607,4862.3161363601685,873.1473019123077,407.98683202639086
13.008004188537598,3987.6406469345093,4871.017799377441,883.3771524429321,192.73453349023734
12.651166915893555,3982.5621864795685,4880.28357219696,897.721385717392,661.0371792379976
12.741340637207031,3983.6734144687653,4886.539865493774,902.8664510250092,367.7818585565071
12.514613151550293,3996.5928436517715,4836.662346839905,840.0695031881332,350.53443872438703
12.771663665771484,3991.5215389728546,4825.598573684692,834.0770347118378,244.6051381915543
12.245451927185059,3990.0870608091354,4872.974497795105,882.8874369859695,517.8969847473713
12.550445556640625,3996.0420219898224,4843.131863594055,847.0898416042328,376.8316822952891
12.126652717590332,3997.5288709402084,4849.682246208191,852.1533752679825,1069.7407388874446
12.914234161376953,3993.6090675592422,4844.631409645081,851.0223420858383,5831.241899752942
11.6552095413208,3996.3860151171684,4780.070801734924,783.6847866177559,2421.872153794277
12.168466567993164,3995.5413309931755,4677.547879219055,682.0065482258797,324.8809790170397
11.832167625427246,3998.9117115736008,4722.0553731918335,723.1436616182327,654.8744050576598
12.017578125,3989.059368431568,4704.470839500427,715.4114710688591,3831.4618779324696
11.708113670349121,3993.468830883503,4575.890026092529,582.4211952090263,620.3951822084726
11.764371871948242,3993.3967840075493,4580.898910522461,587.5021265149117,551.7944293835382
11.9306058883667,3989.1892811246216,4483.937028884888,494.74774776026607,301.2429909733636
11.656190872192383,3985.8115301076323,4519.598509311676,533.7869792040437,4206.115223165452
11.804037094116211,3987.052203113213,4386.293856620789,399.2416535075754,4220.932540271319
11.993688583374023,3986.4013931141235,4227.282075881958,240.88068276783451,2161.8539283952505
11.577417373657227,3991.774316411582,4196.023711204529,204.249394792947,1041.3682483039402
11.335880279541016,3995.3440771385503,4017.950261116028,22.606183977477485,5289.807014282746
11.543724060058594,3999.4618222310673,4137.223028659821,137.7612064287532,189.44841640274097
11.112311363220215,3995.947768860744,3902.3590750694275,-93.58869379131647,4841.518282317821
11.648802757263184,3988.618620018009,3909.796709537506,-78.82191048050299,191.55742019469554
11.61691665649414,3990.221202315064,3790.0432305336,-200.1779717814643,1603.7581833618551
11.257144927978516,3998.1446802981663,3767.076268672943,-231.06841162522323,384.3065454904972
11.244135856628418,3985.001929664344,3434.178577899933,-550.8233517644112,499.50530531098303
11.196587562561035,3995.0217398253153,3561.3497982025146,-433.67194162280066,895.9063325768832
11.144346237182617,3991.9492124933167,3484.4109263420105,-507.53828615130624,1428.3000936579074
11.218550682067871,3999.2053741151467,2998.8493237495422,-1000.3560503656045,613.2443169813372
11.362936973571777,3989.448892882094,3039.5114896297455,-949.9374032523483,403.62484724308644
11.666723251342773,3992.0460059710313,3220.1088359355927,-771.9371700354386,758.5916989646402
10.853668212890625,3996.031219338998,3155.8271441459656,-840.2040751930326,4070.313381032576
10.813507080078125,3994.3669049907476,2832.1458275318146,-1162.221077458933,4195.612208630308
10.86472225189209,3996.797115445137,2475.518981873989,-1521.278133571148,6619.81196874084
11.067510604858398,3988.200806412846,2498.134838819504,-1490.065967593342,2338.398126149473
10.691634178161621,4001.6669732630253,1799.5364680588245,-2202.1305052042007,475.89073368032916
11.374189376831055,3989.715218447149,2404.739051938057,-1584.9761665090919,6607.354458294113
10.424548149108887,4000.7913706600666,1751.5639217197895,-2249.227448940277,1489.2177865507485
10.503591537475586,4003.8458744436502,2094.442242398858,-1909.4036320447922,321.9379901507395
10.698078155517578,4004.926934622228,2014.8025667890906,-1990.1243678331375,662.0981232569353
10.644318580627441,4004.8261286974885,2176.7285452843644,-1828.097583413124,1697.2858276659695
10.28585147857666,4005.8515726991463,1251.100139445858,-2754.7514332532883,313.7282557432915
10.746015548706055,4008.7104010889307,1251.9243117878214,-2756.7860893011093,3466.170086992641
10.493273735046387,3999.2760624317452,1138.7698428062722,-2860.506219625473,608.4942515338113
10.590017318725586,4002.328799951356,-177.24730063648894,-4179.576100587845,2020.0670976208085
10.648155212402344,4004.984996493906,515.0260402522981,-3489.9589562416077,1080.9309084824201
10.342374801635742,4006.150622483343,1125.9616669081151,-2880.1889555752277,338.74138502378764
10.627429962158203,4002.0050181783736,623.5972799696028,-3378.4077382087708,3974.331691404905
10.27033519744873,4010.229848569259,609.0766965802759,-3401.153151988983,3958.5786412009174
10.190007209777832,4009.382948118262,377.33610780816525,-3632.0468403100967,653.5997852551628
10.829236030578613,4004.516598992981,364.87623148504645,-3639.6403675079346,193.1202377755558
10.398031234741211,4010.012302813353,-241.28116578119807,-4251.293468594551,406.46512094354654
10.176896095275879,4016.4561799778603,-813.4858852610923,-4829.942065238953,490.9872775862909
10.622737884521484,4008.3807444218546,591.9712335709482,-3416.4095108509064,445.59411613777354
10.221084594726562,4015.509576433338,-313.0776466196403,-4328.5872230529785,336.4446803848494
10.55875015258789,4012.9178929170594,-1009.8876495519653,-5022.805542469025,259.0789830686603
10.696409225463867,4013.6014770749025,596.1857942822389,-3417.4156827926636,6026.940541865571
10.249755859375,4013.7544047781266,-105.2090034536086,-4118.963408231735,1599.7545171870731
10.340667724609375,4014.4320307616144,-1549.8881949540228,-5564.320225715637,410.9344075565113
10.417797088623047,4006.802172234282,-888.1748213265091,-4894.976993560791,330.7757159485614
10.245809555053711,4007.284603007138,-2720.5879708454013,-6727.872573852539,1370.3245419179675
10.852799415588379,4015.1013547331095,-2071.0996578782797,-6086.201012611389,566.0547547470537
10.167948722839355,4016.395177051425,-1939.9162872582674,-5956.311464309692,4893.780397581585
9.732263565063477,4013.056583404541,-4831.512413978577,-8844.568997383118,285.25472422033414
10.491464614868164,4003.7667734427378,-2066.5576491551474,-6070.324422597885,321.68536744544
10.462090492248535,4000.6858444041573,-2801.3534283810295,-6802.039272785187,1559.1424209119648
10.350953102111816,4012.114223241806,-7148.5642149448395,-11160.678438186646,6547.379163597902
10.222166061401367,4007.596335172653,-3984.2128059864044,-7991.809141159058,321.8051713999429
10.617276191711426,4009.4713566489518,-2876.6010520271957,-6886.0724086761475,185.14371213740307
10.181418418884277,4017.148384850472,-4386.463817317039,-8403.612202167511,1167.0656300708679
10.348036766052246,4004.7879098653793,-4338.491295456886,-8343.279205322266,412.93641504451114
10.477871894836426,4007.3173969984055,-5516.436293721199,-9523.753690719604,1032.9921935426844
10.318313598632812,4005.060144305229,-8147.655773282051,-12152.71591758728,402.5915302618225
10.52252197265625,4002.6650270968676,-6046.470017001033,-10049.1350440979,784.8847697935029
10.262248039245605,4003.075027823448,-6826.123749375343,-10829.198777198792,306.2194960332312
10.175232887268066,4013.7187383174896,-7391.798913240433,-11405.517651557922,752.769475536354
10.527228355407715,4004.6436071395874,-7875.363308906555,-11880.006916046143,348.5936892696684
11.181242942810059,3998.2311593294144,-6373.319769740105,-10371.550929069519,4465.038428716063
10.10586929321289,4002.990171432495,-8489.160259246826,-12492.150430679321,403.6369478419512
10.5684814453125,3995.0061326026917,-10878.009292125702,-14873.015424728394,191.1537911998543
10.632078170776367,4005.5026268959045,-9409.28970193863,-13414.792328834534,374.6163283044775
10.226370811462402,4006.2245596647263,-7784.982996106148,-11791.207555770874,2249.6726000220915
10.353710174560547,4007.242591381073,-12428.145023822784,-16435.387615203857,349.6723177169018
10.553169250488281,4001.4923582077026,-11137.338932991028,-15138.83129119873,4454.008862242756
10.953133583068848,3993.078334748745,-7724.3018599152565,-11717.380194664001,211.67785278826565
10.103530883789062,4000.541459083557,-13440.521601676941,-17441.063060760498,4022.2102438930556
10.699519157409668,3999.374839782715,-11771.62890625,-15771.003746032715,262.6383778316058
10.683259963989258,4000.8057498931885,-8687.85912322998,-12688.664873123169,5065.585970373328
10.959938049316406,3994.7608923614025,-8219.246851950884,-12214.007744312286,297.76983668546046
10.560762405395508,4006.65434217453,-12421.342325687408,-16427.99666786194,3189.9371412476075
10.406044960021973,4003.6416730880737,-12592.72782611847,-16596.369499206543,2420.9965821826913
10.279630661010742,3998.1259117126465,-11785.204986572266,-15783.330898284912,3093.5834718955507
10.419577598571777,4000.8276691436768,-14792.34616470337,-18793.173833847046,180.78191101549675
12.238300323486328,3981.2717790603638,-11155.699065208435,-15136.970844268799,399.3238714573234
9.829002380371094,4000.425096511841,-21772.78755378723,-25773.212650299072,1229.002697670765
10.159088134765625,4005.6559467315674,-21762.23182106018,-25767.887767791748,1341.563229333837
11.008756637573242,3991.9627170562744,-19070.823217391968,-23062.785934448242,3576.5871879200427
10.396635055541992,4000.9120592325926,-18907.38823182881,-22908.3002910614,364.9427798634528
11.092394828796387,3986.0667905807495,-19289.636786460876,-23275.703577041626,648.2306377551711
10.211008071899414,4004.873659133911,-19206.097372055054,-23210.971031188965,382.4324599339617
10.132659912109375,4011.2440662384033,-22727.852989196777,-26739.09705543518,475.58685437943564
10.511579513549805,3994.542558670044,-18175.746410369873,-22170.288969039917,295.3519537453323
11.068121910095215,3973.272919654846,-32358.717228889465,-36331.99014854431,283.15375607994076
10.38744068145752,4001.088285446167,-29971.732332229614,-33972.82061767578,385.8605776958249
10.45665168762207,4001.25577545166,-32052.05739593506,-36053.31317138672,476.6092198642696
10.973108291625977,3988.308910369873,-40249.50871658325,-44237.817626953125,1206.8104877433304
10.240867614746094,4008.0021591186523,-43594.738384246826,-47602.74054336548,189.59814308846447
10.76408863067627,3994.6158447265625,-40802.253341674805,-44796.86918640137,362.2460292457021
11.042130470275879,3985.520206451416,-45590.47226715088,-49575.992473602295,546.1439388154473
10.479153633117676,3994.004940032959,-52237.10191345215,-56231.10685348511,469.3201882761431
10.501605033874512,3994.8530082702637,-40759.54893493652,-44754.40194320679,961.3558931889037
10.268013954162598,3999.1874465942383,-52906.217834472656,-56905.405281066895,2419.230191103903
10.387516975402832,4000.5162467956543,-45130.1230430603,-49130.63928985596,369.0748691011519
10.839822769165039,3987.888927459717,-46721.608936309814,-50709.49786376953,1803.2712360619587
10.53742504119873,3997.683111190796,-44817.23338508606,-48814.916496276855,175.82874418883964
10.40963363647461,3992.385383605957,-53556.13494873047,-57548.520332336426,232.33213111774882
10.27912425994873,3991.46000289917,-64010.568630218506,-68002.02863311768,228.3698396522428
10.616721153259277,3987.3741664886475,-49737.28191947937,-53724.65608596802,172.63515165433145
10.484448432922363,3993.325054168701,-60160.40394973755,-64153.72900390625,344.38141472090655
11.687958717346191,3974.4283390045166,-51717.12482261658,-55691.553161621094,5458.475118794024
10.149711608886719,3995.525890350342,-65088.267765045166,-69083.79365539551,851.4766341467954
10.465991020202637,3991.968925476074,-65495.05791473389,-69487.02684020996,568.5083758083688
10.402547836303711,3989.706615447998,-61093.874462127686,-65083.58107757568,3037.893260310389
10.248620986938477,4002.623191833496,-65792.4713973999,-69795.0945892334,169.76392586200862
11.026926040649414,3990.9325561523438,-67535.87145233154,-71526.80400848389,878.055820189504
10.501110076904297,3984.133964538574,-81261.12277984619,-85245.25674438477,178.4703610698898
10.499314308166504,4002.899154663086,-118382.66488647461,-122385.5640411377,1103.0262947245328
10.215174674987793,4007.231300354004,-88568.25514221191,-92575.48644256592,171.67904770324844
10.2152681350708,3997.9019050598145,-87075.98994064331,-91073.89184570312,2768.310067641345
10.620704650878906,3995.386100769043,-93257.64374542236,-97253.0298461914,723.0838840008769
11.053125381469727,3985.1734008789062,-85709.17795944214,-89694.35136032104,349.69269198626966
10.519845962524414,3994.5642471313477,-97062.86251831055,-101057.4267654419,3617.602272204073
10.158122062683105,4005.5485229492188,-99565.91310882568,-103571.4616317749,177.9534026024473
10.189409255981445,4009.262077331543,-98841.2806854248,-102850.54276275635,416.4850295533377
10.870553016662598,3988.315170288086,-95300.35558319092,-99288.670753479,179.42537539122844
10.50719165802002,3997.694007873535,-99851.8974533081,-103849.59146118164,404.61079251785907
10.287100791931152,3998.3004722595215,-128634.83280563354,-132633.13327789307,867.6450194270253
10.656100273132324,3993.9324340820312,-115834.3974533081,-119828.32988739014,743.5128446114788
10.221351623535156,4003.6817626953125,-102823.66688537598,-106827.34864807129,596.2799795635731
10.215213775634766,4005.412727355957,-150549.3039932251,-154554.71672058105,306.7909752797791
10.68205451965332,3980.637893676758,-90854.33264923096,-94834.97054290771,855.9064557866448
10.641054153442383,3987.4008865356445,-115399.46891784668,-119386.86980438232,173.13257188886638
10.642440795898438,3994.1081161499023,-124825.58252716064,-128819.69064331055,170.46203339371706
10.767062187194824,3980.042694091797,-136154.424118042,-140134.4668121338,178.3244632288055
10.452507972717285,4003.648681640625,-140646.64559936523,-144650.29428100586,583.02386297493
10.327607154846191,3997.041305541992,-189897.73828125,-193894.779586792,4131.466101430289
10.766536712646484,3993.3209533691406,-185961.2548675537,-189954.57582092285,390.7315148506469
10.386520385742188,3990.3837280273438,-180507.49700927734,-184497.8807373047,533.4156195648662
10.346356391906738,4001.4495239257812,-224162.21211242676,-228163.66163635254,172.50628826227833
10.657398223876953,3998.5387573242188,-147540.6016845703,-151539.14044189453,2016.7162235425837
10.272160530090332,3998.5704040527344,-180774.1920928955,-184772.76249694824,324.5060789699977
10.456204414367676,3995.3185653686523,-192192.32900238037,-196187.64756774902,385.74010449520887
10.351203918457031,3991.0714416503906,-214447.93955993652,-218439.0110015869,211.6797035914776
10.820515632629395,3989.2241821289062,-255281.05004882812,-259270.27423095703,388.9125937675627
10.160335540771484,3994.9193420410156,-244365.4777984619,-248360.39714050293,363.000195994665
10.479190826416016,3994.98681640625,-320435.12522888184,-324430.1120452881,5585.424521179979
10.75593376159668,3989.8948669433594,-293595.7522583008,-297585.64712524414,412.2584487251772
10.179893493652344,3998.199996948242,-254941.1201324463,-258939.32012939453,191.3765317559613
10.307299613952637,4007.4606170654297,-320751.31954956055,-324758.780166626,383.62879775314974
