loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-3434.728271484375,1290.354593232274,4118.426402568817,2828.071809336543,743.8815361652984
-4927.90673828125,620.2371196746826,5697.5888929367065,5077.351773262024,1577.2140070021337
-5455.388671875,606.5926704406738,6190.059592247009,5583.466921806335,634.7273353022078
-5750.94677734375,605.0692944526672,6465.842122077942,5860.772827625275,3283.078892676327
-5856.41064453125,601.9559688568115,6571.148124217987,5969.1921553611755,4007.7748090242003
-6113.09814453125,611.291690826416,6808.940373420715,6197.648682594299,1255.2054040641754
-5993.61572265625,622.8057775497437,6700.768237352371,6077.962459802628,1082.6842502374543
-6414.2666015625,623.8753461837769,7093.407859802246,6469.532513618469,1035.0766802508276
-6481.900390625,620.6656341552734,7161.323793411255,6540.658159255981,3367.175496872802
-6584.5703125,625.1099224090576,7260.677621841431,6635.567699432373,918.713294638563
-6651.0810546875,620.6019821166992,7328.707588195801,6708.105606079102,952.1399576054253
-6678.43896484375,625.1665449142456,7355.522078514099,6730.3555335998535,984.4235185534324
-6756.4794921875,619.5806751251221,7435.29683971405,6815.716164588928,954.3536820838365
-6919.77490234375,628.3871154785156,7585.126896858215,6956.7397813797,6706.177377996599
-6953.380859375,619.1720352172852,7621.416828155518,7002.244792938232,2002.6397917974166
-6713.4697265625,583.1762983798981,7419.47602725029,6836.299728870392,3916.5008314786896
-7108.5595703125,617.362398147583,7773.294627189636,7155.932229042053,1089.8354028059325
-7151.52734375,612.7605171203613,7818.294898986816,7205.534381866455,1093.2945518669162
-7178.73046875,608.6672124862671,7849.803918838501,7241.136706352234,4844.544495908903
-7221.54736328125,593.1477880477905,7899.532477855682,7306.384689807892,4689.6020151440935
-7316.46630859375,604.8883028030396,7984.861225128174,7379.972922325134,1284.0100138170264
-7395.28564453125,594.980034828186,8064.9261655807495,7469.9461307525635,4581.572914232116
-7384.54833984375,592.6872110366821,8056.072511672974,7463.3853006362915,2468.1439043131877
-7116.9716796875,529.9619831442833,7838.6726650595665,7308.710681915283,1172.562498799953
-7481.23974609375,590.8814687728882,8152.382535934448,7561.50106716156,2622.505551245068
-7598.87939453125,582.8682823181152,8264.438914299011,7681.570631980896,5054.420714378859
-7645.1982421875,593.2370519638062,8307.654343605042,7714.417291641235,4181.065002492558
-7672.1416015625,579.1899557113647,8339.975755691528,7760.785799980164,1489.62700480557
-7628.3466796875,571.1043767929077,8305.999640464783,7734.895263671875,2121.8820194893865
-7733.39404296875,581.1002798080444,8400.412585258484,7819.312305450439,6614.610490923764
-7724.1767578125,569.8091621398926,8397.10026884079,7827.291106700897,1875.2221760563043
-7666.234375,538.3524746894836,8361.494338989258,7823.141864299774,7082.2695868845585
-7530.287109375,498.29963421821594,8256.22418308258,7757.924548864365,6853.198455894609
-7905.22265625,561.5492820739746,8574.054884910583,8012.505602836609,2564.6143583636285
-7924.55859375,550.9606304168701,8598.825756072998,8047.865125656128,6906.876943477187
-7909.30078125,557.8314504623413,8584.853148460388,8027.021697998047,1382.9196335062952
-7980.67041015625,545.239933013916,8657.232219696045,8111.992286682129,2656.93461404774
-8006.115234375,546.629035949707,8681.323009490967,8134.69397354126,2269.8453909456234
-7860.01904296875,511.4704566001892,8560.548033475876,8049.077576875687,1857.4159900784657
-7985.49365234375,529.5163331031799,8675.351874828339,8145.835541725159,3741.0137428002213
-8108.30419921875,539.6747064590454,8786.072696685791,8246.397990226746,1280.7818849960645
-8031.46484375,524.3428716659546,8721.747346878052,8197.404475212097,2869.6777779118684
-8114.384765625,530.3252067565918,8797.247862815857,8266.922656059265,1462.4169649218097
-8162.0703125,531.7409992218018,8841.274188995361,8309.53318977356,4384.307801317953
-7830.93603515625,469.6628266572952,8562.58361852169,8092.920791864395,5277.723791849431
-8240.86328125,528.3406400680542,8922.311226844788,8393.970586776733,3547.963038623316
-8244.2099609375,530.3717107772827,8925.515368461609,8395.143657684326,1087.3892392055147
-8102.39501953125,512.8575652837753,8800.544298529625,8287.68673324585,6949.636751424882
-8288.24609375,521.5342741012573,8971.743835449219,8450.209561347961,1479.7369285252603
