loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
122.41484832763672,2922.615135744214,1739.7124182730913,-1182.9027174711227,246.82378399422745
57.10947799682617,3344.46671295166,2370.4482192993164,-974.0184936523438,644.688309997466
49.560028076171875,3541.5830770730972,2779.4857048988342,-762.097372174263,809.5997353907918
44.42824172973633,3636.05236017704,3018.5924921035767,-617.4598680734634,364.3565760670574
39.98719024658203,3698.107309103012,3185.894642353058,-512.2126667499542,335.3931755034282
36.23326110839844,3744.886401027441,3330.180664539337,-414.70573648810387,169.57987741853313
33.08115768432617,3784.1335016191006,3445.047462463379,-339.08603915572166,393.49991373913167
30.671619415283203,3810.506393328309,3552.9383969306946,-257.5679963976145,569.7810722239917
28.79424476623535,3833.512606737204,3654.3626017570496,-179.15000498015434,594.7413539952616
27.485488891601562,3854.7497251716923,3751.382281780243,-103.36744339144934,632.3223469174053
26.08091163635254,3867.284604954795,3823.28276348114,-44.00184147365508,472.21905507957524
25.160499572753906,3877.045386806247,3897.6840405464172,20.63865374017041,336.9717165827012
23.930246353149414,3889.8415328923948,3963.866107940674,74.02457504827908,384.418281912808
22.319072723388672,3901.0379703965737,4024.3637733459473,123.32580294937361,786.2031959088067
22.19222640991211,3906.8892515972257,4095.8105182647705,188.92126666754484,933.4181150926906
21.418912887573242,3918.4984463409055,4149.729132652283,231.2306863113772,384.62056716174436
20.347204208374023,3924.4404931515455,4204.931943893433,280.4914507418871,387.3560003465156
20.35670280456543,3937.531981945038,4260.761595726013,323.22961378097534,530.4754834615134
19.129987716674805,3948.1543656289577,4306.154543876648,358.0001782476902,564.0556746823656
18.922805786132812,3941.2948157787323,4349.1365032196045,407.8416874408722,521.4261429579158
17.799224853515625,3959.483189791441,4391.19903087616,431.7158410847187,1041.9592412545487
17.92633819580078,3958.6325211524963,4432.56526184082,473.932740688324,653.0364344646647
17.35824966430664,3973.5128552913666,4478.937991142273,505.4251358509064,838.9790244752479
15.812334060668945,3981.2180483341217,4508.9074811935425,527.6894328594208,541.508497546265
16.318134307861328,3982.3645675182343,4557.59086227417,575.2262947559357,795.6077175129337
16.209754943847656,3983.59047049284,4606.205985069275,622.6155145764351,4401.45173002834
15.812198638916016,3982.393910050392,4639.36273765564,656.9688276052475,2821.5942075174
15.212700843811035,3996.324116766453,4665.137852668762,668.8137359023094,585.0068340392473
14.758584976196289,3998.5139731168747,4696.216733932495,697.7027608156204,554.6921315614964
14.73955249786377,3996.4416898489,4741.494648933411,745.0529590845108,3317.289282488088
14.610584259033203,4003.745412170887,4769.126097679138,765.3806855082512,832.9808004524798
14.291723251342773,4013.5242496728897,4801.6856117248535,788.1613620519638,734.6212176814505
14.212839126586914,4017.192710161209,4825.318871498108,808.1261613368988,746.5256354727643
13.813333511352539,4018.0705255270004,4854.4261474609375,836.3556219339371,321.2203662842673
14.290000915527344,4018.973076939583,4879.346377372742,860.3733004331589,717.6311294564579
13.400982856750488,4025.7160252332687,4902.844695091248,877.1286698579788,610.6280549002506
13.897517204284668,4022.1374912261963,4919.856860160828,897.7193689346313,468.1783967808789
13.364964485168457,4027.9883246421814,4944.606499671936,916.6181750297546,5176.8778535967795
12.967327117919922,4032.7684767246246,4980.554135322571,947.7856585979462,360.5064207669253
12.754881858825684,4044.659140586853,4999.117156982422,954.4580163955688,647.2332989170263
13.0347318649292,4041.903759241104,5017.0308656692505,975.1271064281464,387.1242083723979
12.97376823425293,4039.225340604782,5046.552111625671,1007.3267710208893,643.9474919046095
12.355765342712402,4050.445665359497,5071.227663993835,1020.7819986343384,331.9568270827803
12.118636131286621,4049.541480779648,5081.045039176941,1031.503558397293,1694.9886648969823
12.151683807373047,4048.306716442108,5106.167436599731,1057.8607201576233,383.2385245717492
12.23597526550293,4042.050954937935,5135.867167472839,1093.8162125349045,536.1532187247582
12.551735877990723,4041.9497567415237,5144.984568595886,1103.0348118543625,285.9465968214739
12.613005638122559,4050.1172518730164,5167.158422470093,1117.0411705970764,430.8768997885396
