loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
312.4938049316406,1291.720578815788,3745.77019238472,2454.049613568932,873.9533672986427
336.3432312011719,625.0714044570923,4399.469438552856,3774.398034095764,962.089880942834
337.4434509277344,554.544985294342,4146.045897960663,3591.500912666321,1466.5269196958502
336.1766357421875,562.0283608436584,3865.545982837677,3303.5176219940186,1151.1887681323587
334.7974853515625,579.7863330841064,3569.5739884376526,2989.787655353546,477.54172338424394
333.34039306640625,602.4799563884735,3217.2393679618835,2614.75941157341,1312.8921864471515
332.4483337402344,614.3309954404831,2678.0269882678986,2063.6959928274155,6639.0952285592075
331.4664306640625,629.7533996105194,2091.4060564041138,1461.6526567935944,2057.6158261712903
331.0570068359375,634.6439410308376,1413.5631367899477,778.9191957591102,516.4157779814939
330.54937744140625,639.9152383202454,703.7323940838687,63.817155763623305,4363.0105329217695
329.94482421875,651.7541284210747,10.05396240891423,-641.7001660121605,667.5210839828507
329.9677734375,648.608940191567,-893.2990102041513,-1541.9079503957182,1191.4376592203316
329.3992919921875,658.509389936924,-1675.2481291741133,-2333.7575191110373,1641.3330744603586
329.193359375,660.9701798055321,-2984.171522513032,-3645.141702318564,1106.4671222914774
329.0626525878906,662.3875999748707,-4250.056551218033,-4912.4441511929035,924.0341424319734
329.2839660644531,655.5251803398132,-5588.504874944687,-6244.0300552845,3984.1957814703824
328.98358154296875,661.990035533905,-6894.876384735107,-7556.866420269012,3196.583350425636
328.681640625,666.952844619751,-8373.759226322174,-9040.712070941925,4333.5148275968595
328.88836669921875,659.222797870636,-9947.250225543976,-10606.473023414612,3379.8554908405235
328.5912780761719,666.0020928382874,-12107.165010929108,-12773.167103767395,1764.1570812824812
328.64007568359375,664.1671733856201,-13802.717209815979,-14466.8843832016,3719.390877786274
328.4541931152344,667.0869455337524,-15337.826160430908,-16004.91310596466,3291.744051509148
328.6634826660156,662.5298776626587,-17944.885794639587,-18607.415672302246,2286.138636604961
328.2593688964844,670.3582878112793,-21492.984882354736,-22163.343170166016,1446.877232749146
328.2412414550781,670.2612314224243,-23376.74453639984,-24047.005767822266,1566.2805018236509
328.0516662597656,674.661169052124,-26386.427251815796,-27061.08842086792,2094.4549101275884
327.97235107421875,673.6131439208984,-29760.569681167603,-30434.1828250885,1659.59511791568
327.9934387207031,672.6551628112793,-30066.486917495728,-30739.142080307007,425.91338237584114
328.2208557128906,667.1183528900146,-34484.23912811279,-35151.35748100281,3067.1515778920484
327.87994384765625,673.0185298919678,-37148.70491409302,-37821.723443984985,3823.671980454928
328.16925048828125,666.308012008667,-41012.24316596985,-41678.551177978516,6667.171627599142
328.0064697265625,671.1340274810791,-42940.72922706604,-43611.86325454712,6930.4331959886595
327.8573913574219,673.0546493530273,-48086.98683929443,-48760.04148864746,6882.290771834555
327.76513671875,673.334659576416,-53147.87533950806,-53821.20999908447,2069.2829714352615
327.81500244140625,673.4219627380371,-57683.592098236084,-58357.01406097412,1014.2993992251527
327.6492004394531,676.147388458252,-64479.59990310669,-65155.74729156494,1071.4545275413884
331.0982971191406,611.0783004760742,-59102.586559295654,-59713.66485977173,1101.1864510998912
327.9366760253906,667.1965179443359,-71647.98313140869,-72315.17964935303,1317.257124355415
327.86492919921875,669.3715438842773,-78654.56697463989,-79323.93851852417,4092.451115261003
327.7687683105469,670.9600944519043,-88045.35817337036,-88716.31826782227,1014.3441281333958
327.7122497558594,671.7667350769043,-94191.47947692871,-94863.24621200562,1132.2459120765252
327.6832275390625,673.130973815918,-103175.37459945679,-103848.5055732727,1531.472109889123
327.60247802734375,674.4386291503906,-109110.57055664062,-109785.00918579102,6763.665461935601
327.5038757324219,675.5258255004883,-106163.16502380371,-106838.6908493042,3515.3364839096084
327.6786804199219,671.5649681091309,-119446.02228927612,-120117.58725738525,1024.6392677662475
327.5433654785156,673.661979675293,-130103.27502441406,-130776.93700408936,474.92542342449536
327.8271179199219,668.3545989990234,-138198.84156799316,-138867.1961669922,6595.292069233006
327.5740966796875,672.2228927612305,-147662.92093658447,-148335.1438293457,1235.4222118493271
327.169677734375,680.3689880371094,-151212.97527313232,-151893.34426116943,389.59143752717785
327.65570068359375,670.3398971557617,-159811.44901275635,-160481.7889099121,436.26518543122035
327.3358154296875,676.7872009277344,-167847.32027435303,-168524.10747528076,1426.4191262851778
327.5592346191406,670.7138671875,-187823.23253631592,-188493.94640350342,427.99548468411325
327.7728576660156,666.9939041137695,-203531.14498901367,-204198.13889312744,1121.0008616883858
327.40960693359375,675.4252319335938,-197705.52392578125,-198380.94915771484,738.7521349721269
327.6282653808594,669.1792221069336,-200391.4626083374,-201060.64183044434,2046.655358676514
327.2582092285156,676.0563812255859,-227010.08611297607,-227686.14249420166,442.4269451619724
327.7266540527344,667.3663940429688,-208761.83307647705,-209429.19947052002,6596.3097933388335
327.54827880859375,670.3251342773438,-245318.81357574463,-245989.13871002197,6473.554270932365
327.7083435058594,667.2607345581055,-238085.5634689331,-238752.8242034912,1676.537880148658
327.7182922363281,665.1477966308594,-272727.35694885254,-273392.5047454834,6597.678996964892
327.63616943359375,666.0281677246094,-276093.46255493164,-276759.49072265625,297.04561275899033
327.9145812988281,661.8976593017578,-297107.0696411133,-297768.96730041504,1397.2725581455138
327.9609680175781,659.3385314941406,-332623.51301574707,-333282.8515472412,3387.9134988585256
327.70770263671875,665.1133728027344,-327617.2888031006,-328282.4021759033,309.6136443167483
327.7710876464844,663.0188293457031,-326547.77980041504,-327210.79862976074,6493.917735478209
327.5719909667969,668.6703643798828,-349608.7126083374,-350277.3829727173,1156.2403251469573
327.8559875488281,659.0575866699219,-344761.4831542969,-345420.5407409668,6705.226330747418
328.0418395996094,658.2697143554688,-294996.1318359375,-295654.40155029297,6558.644996818052
327.5937194824219,664.8660888671875,-339486.22288513184,-340151.088973999,6580.182113724252
327.9032897949219,659.5309753417969,-360410.9989013672,-361070.529876709,988.6838263899828
328.0903625488281,654.8385162353516,-387101.0905303955,-387755.92904663086,831.8907027680665
327.8740234375,659.2032623291016,-401198.1232910156,-401857.3265533447,1439.1984067173962
328.1308898925781,655.1551818847656,-389715.57960510254,-390370.7347869873,1176.1227906225677
327.9606628417969,656.10693359375,-402552.437789917,-403208.54472351074,4910.453258650598
327.8232116699219,660.7009582519531,-447149.5057067871,-447810.20666503906,3383.9747253440582
327.870849609375,658.0886535644531,-482595.7148742676,-483253.80352783203,6601.157155248538
328.0576171875,654.2670135498047,-478646.1940917969,-479300.4611053467,717.2019264412298
327.91680908203125,658.2398681640625,-479121.9926147461,-479780.23248291016,893.0944532825457
328.0386962890625,655.9529571533203,-506498.51948547363,-507154.47244262695,836.2296693740217
327.99334716796875,656.1634826660156,-559310.8493347168,-559967.0128173828,6710.193561211371
327.94354248046875,654.6071624755859,-529922.0855255127,-530576.6926879883,1161.7268128634867
327.9081726074219,657.0773468017578,-499288.6941680908,-499945.7715148926,1041.332711396975
328.00537109375,653.0610656738281,-519686.3308105469,-520339.3918762207,6713.568274094911
327.9616394042969,654.6277160644531,-576567.3515625,-577221.9792785645,1284.4522934838888
327.9627685546875,654.4132690429688,-586485.3721618652,-587139.7854309082,4236.499436830701
327.89483642578125,656.68896484375,-569615.7598571777,-570272.4488220215,394.2212414372675
328.07763671875,651.5505676269531,-607517.5932006836,-608169.1437683105,1486.0388781678982
327.9873046875,654.3045806884766,-604287.8357849121,-604942.1403656006,1106.1062060258903
327.9521484375,654.3207702636719,-701499.3922729492,-702153.7130432129,490.2972612343974
328.0439147949219,651.8564453125,-693764.2805480957,-694416.1369934082,819.6373727259751
328.1628112792969,650.9360961914062,-646459.4068603516,-647110.342956543,537.3720210071413
328.2923278808594,646.2128143310547,-649659.1269226074,-650305.3397369385,6525.938991683399
328.0533752441406,651.1423950195312,-693957.223449707,-694608.3658447266,2547.435222520788
327.8115539550781,656.4695739746094,-743962.0954284668,-744618.5650024414,660.9926725938092
327.9649963378906,652.890869140625,-700095.9827575684,-700748.873626709,1098.3680627446763
328.1827392578125,649.2122497558594,-832530.0735473633,-833179.2857971191,483.20184061738826
328.1390686035156,649.0520935058594,-736983.9993286133,-737633.0514221191,6513.630993510216
328.6201477050781,642.8093872070312,-674451.0380249023,-675093.8474121094,6771.353911222562
328.4993896484375,640.4547424316406,-841790.0238342285,-842430.4785766602,6779.348397342017
328.0375671386719,649.0491943359375,-824683.5879821777,-825332.6371765137,651.5529405560312
328.15338134765625,646.5558166503906,-862928.0510253906,-863574.606842041,1312.6444189416495
328.17816162109375,646.31640625,-983780.3029785156,-984426.6193847656,403.9836554191996
327.98052978515625,652.29248046875,-862747.9793395996,-863400.2718200684,1117.0640383196007
328.15423583984375,646.2282104492188,-900793.4095458984,-901439.6377563477,761.1409943797108
328.079833984375,647.6201477050781,-1034375.2727050781,-1035022.8928527832,6736.0993748038045
328.2236328125,644.3366394042969,-983416.2286682129,-984060.5653076172,816.9413356943069
328.4237365722656,640.8525390625,-980677.1356811523,-981317.9882202148,352.56857953789125
328.15118408203125,645.7024841308594,-1004481.2688598633,-1005126.9713439941,6430.069164978144
328.40899658203125,640.1319580078125,-1037286.670715332,-1037926.8026733398,1419.546271941496
328.20947265625,644.0887451171875,-1018062.5413818359,-1018706.6301269531,6629.525499135708
328.3121032714844,642.6061401367188,-1032078.8588256836,-1032721.4649658203,6724.81425136643
331.65625,584.3179779052734,-863049.9469451904,-863634.2649230957,6529.028895159836
328.157470703125,646.4403076171875,-1214390.8423461914,-1215037.2826538086,1481.6945810313782
328.479248046875,638.0732421875,-1126735.4587402344,-1127373.5319824219,810.300574559751
328.3260803222656,641.5298767089844,-1123474.9868164062,-1124116.5166931152,6795.750060923949
328.501953125,636.2458801269531,-1168360.6713256836,-1168996.9172058105,827.6037597012244
328.1576843261719,645.01318359375,-1177072.9493408203,-1177717.962524414,2708.693478858468
328.57904052734375,634.7445068359375,-1308874.5548706055,-1309509.2993774414,6715.671285699012
328.5772705078125,634.9259643554688,-1290423.9333496094,-1291058.8593139648,797.8795323853334
328.39373779296875,637.033935546875,-1406010.4016113281,-1406647.435546875,440.94378146647045
328.42828369140625,637.8673095703125,-1418975.658630371,-1419613.5259399414,6573.132457878442
328.49847412109375,637.5994873046875,-1342498.4747924805,-1343136.0742797852,2340.5304875219886
328.5745849609375,634.713134765625,-1388790.0751342773,-1389424.788269043,6606.950767243525
