loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
134.03114318847656,2798.427585726604,1595.078850870952,-1203.3487348556519,372.4098907292787
75.51405334472656,3218.249371290207,2207.1404020786285,-1011.1089692115784,422.71509141255416
59.36979293823242,3395.029861807823,2593.480469226837,-801.549392580986,297.14298398999904
49.180015563964844,3499.0081934332848,2860.2315878868103,-638.7766055464745,380.6960059365849
42.83785629272461,3547.597995221615,3021.39891910553,-526.199076116085,329.0391575495592
37.29558563232422,3606.295005738735,3162.537209510803,-443.757796227932,158.47027529114195
33.766231536865234,3639.8338370919228,3287.8711862564087,-351.96265083551407,199.16887328801513
31.108671188354492,3680.315001219511,3406.2671551704407,-274.04784604907036,163.58350060232002
28.276063919067383,3704.8592460267246,3482.277195453644,-222.58205057308078,198.8134385121675
26.154052734375,3731.837543140835,3573.398419380188,-158.4391237606469,159.8987747620739
24.518489837646484,3754.3329166698386,3661.6432151794434,-92.68970149039524,160.4854462853622
23.728796005249023,3774.9883084082976,3731.0746026039124,-43.913705804385245,194.09962225540616
21.97557830810547,3789.783261855009,3798.8669061660767,9.083644311067474,165.0476181280332
21.212974548339844,3809.823506026878,3869.0793118476868,59.255805820808746,165.12956133732777
20.700162887573242,3822.1925563332625,3937.929087162018,115.73653082875535,163.45740855537764
19.13828468322754,3838.613549584523,3997.6270232200623,159.0134736355394,164.58752424916318
18.413246154785156,3853.918649047613,4058.376335144043,204.45768609642982,271.38417960274927
17.809215545654297,3851.0004680752754,4101.026606559753,250.026138484478,161.66486123789448
17.49559783935547,3865.623013213277,4164.760934829712,299.13792161643505,282.0834981854863
17.103456497192383,3870.443735599518,4213.647259712219,343.2035241127014,162.00376502607313
16.45081901550293,3879.76358422637,4258.591876983643,378.8282927572727,165.2922481822808
16.126554489135742,3881.2484217882156,4302.159999847412,420.9115780591965,163.5111564270068
15.739157676696777,3890.7441776394844,4349.757762908936,459.01358526945114,176.74878683565507
16.239044189453125,3891.0549305081367,4401.730579376221,510.67564886808395,191.73360300926282
15.415549278259277,3895.9879588484764,4435.352479934692,539.364521086216,279.52048664363406
15.165762901306152,3906.888983309269,4468.736852645874,561.8478693366051,356.7768238951737
14.334668159484863,3912.405592739582,4503.904178619385,591.4985858798027,202.42185694066558
14.146225929260254,3913.225555062294,4528.6447467803955,615.4191917181015,203.77659310599694
14.67188835144043,3911.9885576963425,4572.632998466492,660.6444407701492,295.37209623181013
14.315279006958008,3912.8554099798203,4608.888919830322,696.033509850502,364.6684742921633
13.993215560913086,3910.0298684835434,4649.0072383880615,738.9773699045181,407.6545232839799
14.164772033691406,3907.8785454034805,4677.6867418289185,769.8081964254379,356.78710759387593
13.739118576049805,3917.556649327278,4702.466621398926,784.9099720716476,188.25099794023615
13.315110206604004,3917.888749241829,4737.949531555176,820.0607823133469,325.4018961399473
13.53604507446289,3922.0878138542175,4761.386005401611,839.2981915473938,340.8759285737193
13.402520179748535,3911.388413310051,4800.382225036621,888.9938117265701,4329.902588319048
