loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
310.291748046875,1320.3946382850409,3573.0952549278736,2252.7006166428328,920.8295243008002
337.6326599121094,604.907675743103,4316.572855472565,3711.6651797294617,1117.1465829530416
336.9071960449219,573.3884363174438,3942.648178100586,3369.259741783142,1769.6334267543045
335.2939453125,589.2089400291443,3483.1983618736267,2893.9894218444824,4554.044817598062
334.0091857910156,606.7889444828033,2872.9984283447266,2266.209483861923,687.6387356623669
333.1438903808594,618.3137244582176,2161.26893094182,1542.9552064836025,5948.320987167622
332.7331848144531,621.4664872917347,1207.6333149783313,586.1668276865967,3554.754870125404
331.82635498046875,636.0948585951701,83.56506418995559,-552.5297944052145,2866.259890407985
331.63067626953125,636.8055788883939,-1388.3731828676537,-2025.1787617560476,3458.4565825336804
331.3822021484375,638.3041392574087,-3331.8945473423228,-3970.1986865997314,580.8388205680235
331.13055419921875,640.9755175709724,-5444.889239728451,-6085.864757299423,6635.922849361553
331.02581787109375,639.9839200973511,-9108.717336893082,-9748.701256990433,670.6678372485036
330.95733642578125,639.4792075157166,-13391.109088897705,-14030.588296413422,952.5814271461576
330.7530822753906,642.1518745422363,-17988.782474517822,-18630.93434906006,6918.695959747753
330.7549743652344,640.2091178894043,-24179.481837272644,-24819.69095516205,6674.055333785253
330.5643615722656,642.4215641021729,-29301.420862197876,-29943.84242630005,6791.12484690731
330.2738342285156,647.6983375549316,-38800.60595703125,-39448.30429458618,2072.383670732761
330.2313232421875,647.103157043457,-45697.97581863403,-46345.07897567749,6351.395330069827
330.1747131347656,646.9764595031738,-50579.982513427734,-51226.95897293091,6735.010952759093
330.1431884765625,644.9940376281738,-63694.81895828247,-64339.812995910645,1097.4578750571022
330.3027038574219,641.9136657714844,-70624.65196990967,-71266.56563568115,1110.1912523103395
329.8580627441406,649.9342575073242,-75962.6554222107,-76612.58967971802,1649.9314746489683
330.1616516113281,640.7149429321289,-86714.15362930298,-87354.86857223511,1925.9298256919772
330.0859069824219,643.2312393188477,-93056.14311981201,-93699.37435913086,6751.99500833835
329.9840087890625,644.6481781005859,-106133.72807312012,-106778.3762512207,6838.501812222836
330.0252990722656,642.6757888793945,-117112.29474639893,-117754.97053527832,6652.995121220925
330.1533508300781,639.5530395507812,-120058.92274475098,-120698.47578430176,6782.04725976489
329.8586120605469,644.2560806274414,-140417.71472930908,-141061.97080993652,1423.0591577300074
329.9874267578125,640.432487487793,-145551.21852874756,-146191.65101623535,969.4746308293251
329.95831298828125,640.8927001953125,-156589.93280029297,-157230.82550048828,7022.734350873218
330.0281677246094,640.0874176025391,-165374.03813934326,-166014.1255569458,7138.129487027264
329.8587341308594,642.2114562988281,-170343.01710510254,-170985.22856140137,1087.5905544804307
329.9545593261719,638.7560577392578,-185788.95086669922,-186427.70692443848,5088.245206455503
330.033203125,637.25048828125,-211127.85697937012,-211765.10746765137,5931.98534429171
330.00390625,636.2077789306641,-229781.06239318848,-230417.27017211914,1088.322525247836
330.2327880859375,631.6704254150391,-235784.98532104492,-236416.65574645996,1178.486987613198
330.19378662109375,632.0210723876953,-242572.4153289795,-243204.4364013672,788.1413380721273
330.0617370605469,635.0719451904297,-265486.02365112305,-266121.0955963135,7087.504464253771
330.0851135253906,634.4681396484375,-302320.74897766113,-302955.21711730957,6260.505573862511
330.1584167480469,631.1441955566406,-297623.15979003906,-298254.3039855957,1464.450095363001
330.0310974121094,634.5005798339844,-345057.7438964844,-345692.24447631836,7112.2947985770525
330.0083312988281,634.9413604736328,-351606.1007537842,-352241.0421142578,6995.201078352069
330.1387634277344,631.2316284179688,-367807.52154541016,-368438.7531738281,6837.653299317807
330.2846374511719,625.1492919921875,-429019.03924560547,-429644.18853759766,6366.04805851875
330.02734375,633.0813903808594,-434664.5972290039,-435297.67861938477,6815.560520540328
330.0140075683594,631.9306335449219,-504734.7962036133,-505366.7268371582,988.2835561114697
330.2023010253906,628.1159362792969,-575360.9258728027,-575989.041809082,6850.8753705019535
330.1959228515625,628.5156555175781,-560285.8485107422,-560914.3641662598,6831.13784414695
330.09698486328125,629.1004943847656,-614528.718170166,-615157.8186645508,1932.572227669819
329.9558410644531,632.8098754882812,-615344.3360595703,-615977.1459350586,5955.968240564058
330.20123291015625,625.4458618164062,-705634.2651977539,-706259.7110595703,6649.799070905132
329.947021484375,633.363037109375,-719126.4699707031,-719759.8330078125,6953.137313331563
330.3025207519531,623.3823547363281,-813144.1262817383,-813767.5086364746,7158.299642667196
329.95172119140625,630.8201904296875,-945261.0979614258,-945891.9181518555,783.2607392347127
330.2781982421875,624.1953125,-909679.9763183594,-910304.1716308594,1015.0696347756262
330.27215576171875,623.2420043945312,-974545.8652954102,-975169.1072998047,6628.474375727348
330.0529479980469,626.7530517578125,-1070986.3515625,-1071613.1046142578,6802.417469490803
330.18267822265625,624.3942260742188,-1162432.1428833008,-1163056.537109375,534.6989797417665
330.2336120605469,622.913330078125,-1183795.6782836914,-1184418.5916137695,1409.1009686100192
329.8465881347656,632.2471313476562,-1406249.3173828125,-1406881.5645141602,6821.519429753275
330.23431396484375,624.60791015625,-1258442.7022705078,-1259067.310180664,2405.532274476941
330.0510559082031,625.7721557617188,-1442408.5966186523,-1443034.368774414,7049.1592572770505
330.3220520019531,624.2958374023438,-1639493.7657470703,-1640118.0615844727,2534.3153806082296
330.2249755859375,622.119384765625,-1652446.8385009766,-1653068.9578857422,536.9626130036045
330.10333251953125,623.1944580078125,-1805253.1153564453,-1805876.3098144531,6966.868196983087
329.9544677734375,626.976806640625,-2131876.2990722656,-2132503.2758789062,6986.649767355902
330.2025146484375,622.1947021484375,-2100463.9721679688,-2101086.166870117,6983.576994818911
330.03973388671875,623.591064453125,-2142233.6501464844,-2142857.2412109375,1023.1363264710302
329.8531494140625,628.6590576171875,-2559630.5760498047,-2560259.235107422,7066.164645957115
330.0733337402344,624.4906005859375,-2585166.5853271484,-2585791.0759277344,6974.661793139892
330.1513366699219,621.757080078125,-2551679.654663086,-2552301.411743164,6675.125266920598
330.0027770996094,624.703125,-3176415.4848632812,-3177040.1879882812,1647.9760442765414
329.97332763671875,625.763671875,-3209835.4760742188,-3210461.2397460938,590.7976873511727
330.0974426269531,623.48876953125,-3516859.348022461,-3517482.836791992,847.1680025227722
330.06048583984375,622.64990234375,-3482725.666015625,-3483348.3159179688,2012.5547203860563
329.69659423828125,630.129638671875,-3763893.266845703,-3764523.396484375,635.8357066373962
329.89990234375,626.21044921875,-4091067.4938964844,-4091693.704345703,6890.880810210553
330.0203857421875,622.684814453125,-4205288.400390625,-4205911.085205078,587.9387797802298
329.9426574707031,624.836669921875,-4149032.8959960938,-4149657.7326660156,982.5724886316788
329.736572265625,629.5482177734375,-4530824.071777344,-4531453.619995117,3278.877099114581
