loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
174.27174377441406,2677.8413315564394,1365.4637296944857,-1312.3776018619537,407.55021361765506
86.47794342041016,3083.7687499523163,1909.4706072807312,-1174.298142671585,365.7048800592222
63.69889450073242,3269.6389611959457,2212.8520936965942,-1056.7868674993515,292.55488626972425
51.630924224853516,3378.9486788511276,2407.56564617157,-971.3830326795578,432.1493653370721
44.165367126464844,3440.0845289230347,2513.6683769226074,-926.4161520004272,191.96602652317563
38.346466064453125,3478.319633603096,2578.732822418213,-899.5868111848831,297.0208907989138
34.78425979614258,3501.924282193184,2632.0134468078613,-869.9108353853226,169.8250948150365
30.507740020751953,3548.240688443184,2686.5240664482117,-861.7166219949722,278.42221745080843
28.47728729248047,3568.004222393036,2712.6638612747192,-855.3403611183167,167.0982631552683
25.547332763671875,3567.8595423698425,2703.4124994277954,-864.4470429420471,161.0445599448138
23.969219207763672,3572.84365773201,2697.574499130249,-875.2691586017609,151.13386286738336
22.839067459106445,3583.809372663498,2714.656303882599,-869.153068780899,158.53258132305632
21.37908363342285,3578.729862332344,2694.084012031555,-884.6458503007889,299.45400589825545
19.98438835144043,3586.7157920598984,2695.8711376190186,-890.8446544408798,160.12728732825906
19.93256950378418,3592.772625565529,2706.2021718025208,-886.5704537630081,273.9585246755343
18.740009307861328,3591.4125163555145,2703.4544405937195,-887.958075761795,171.4104396446022
18.19896125793457,3607.7958759069443,2720.284149646759,-887.5117262601852,165.7292066682325
18.071918487548828,3602.3379492759705,2709.7313165664673,-892.6066327095032,181.6472629536286
17.183225631713867,3596.311841607094,2691.909752368927,-904.4020892381668,160.762727488577
17.579254150390625,3615.426114797592,2713.7667846679688,-901.6593301296234,202.43168733302716
16.614194869995117,3601.5341386795044,2679.7042412757874,-921.829897403717,169.74832424940954
16.40754508972168,3591.1673452854156,2669.3555994033813,-921.8117458820343,159.80676278386633
15.615249633789062,3589.405018568039,2660.8273162841797,-928.5777022838593,165.7797764252096
14.885725975036621,3601.6208181381226,2660.1061515808105,-941.514666557312,166.56440549598207
15.410623550415039,3589.044201016426,2640.9050917625427,-948.1391092538834,165.052091846398
15.40944766998291,3594.1102244853973,2659.808216571808,-934.3020079135895,181.97112203306952
14.421341896057129,3585.6986960172653,2633.6021733283997,-952.0965226888657,170.2377146033822
14.25791072845459,3576.8445032835007,2605.352144241333,-971.4923590421677,198.6446186058429
14.221793174743652,3589.823138833046,2628.284436225891,-961.5387026071548,200.58978238473162
14.006088256835938,3582.223246574402,2611.5452852249146,-970.6779613494873,163.165932362047
13.625127792358398,3575.0720393657684,2592.7103505134583,-982.3616888523102,184.86546926210363
13.964485168457031,3580.11803150177,2605.146863937378,-974.9711675643921,179.1588947462761
13.089388847351074,3565.612099170685,2576.622341156006,-988.989758014679,172.53124740855787
13.375914573669434,3570.79823577404,2579.0037126541138,-991.7945231199265,184.97930287667478
13.197661399841309,3577.459302544594,2584.010272502899,-993.4490300416946,429.2764770106612
13.270798683166504,3572.6739004850388,2573.0413160324097,-999.6325844526291,177.1963339908749
12.91344928741455,3577.962598323822,2593.6508197784424,-984.3117785453796,172.09806851408618
13.034515380859375,3578.2962330579758,2592.975176334381,-985.3210567235947,257.1348629409283
13.215289115905762,3564.1744822263718,2567.421893596649,-996.7525886297226,342.23125495157683
12.660962104797363,3560.3577662706375,2549.949978351593,-1010.4077879190445,189.22893247542524
12.590248107910156,3571.5679602622986,2572.219786167145,-999.3481740951538,193.4949787842612
