loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
193.9181671142578,1947.1994831897318,1622.5667855739594,-324.6326976157725,1367.2745207472092
38.59907531738281,2298.474180340767,1327.4100954532623,-971.0640848875046,1279.122975813075
39.36750793457031,2304.5655242204666,1348.9113402366638,-955.6541839838028,2000.1599103931655
39.38420867919922,2305.768566250801,1364.5561771392822,-941.2123891115189,2310.2887769203853
38.858863830566406,2307.337914824486,1354.1511192321777,-953.186795592308,2075.065359167783
37.949066162109375,2313.77905356884,1350.3803284168243,-963.3987251520157,1783.006364193634
37.57628631591797,2317.5140875577927,1361.5303053855896,-955.9837821722031,2222.7931064350737
37.333248138427734,2318.3360683918,1360.3557288646698,-957.9803395271301,1758.5046971320091
37.35832595825195,2320.134248495102,1368.156765460968,-951.9774830341339,1871.060058729597
36.97393035888672,2325.2073813676834,1376.1174731254578,-949.0899082422256,-53.45916300806799
37.0866813659668,2325.8115352392197,1381.4149146080017,-944.396620631218,1776.1288215235843
36.77396774291992,2331.4824308156967,1392.489429950714,-938.9930008649826,-44.49136429402416
36.89481735229492,2334.320343017578,1395.724898815155,-938.5954442024231,2170.0989531296914
36.71027755737305,2330.2203028202057,1385.3453447818756,-944.8749580383301,-56.244235943400916
36.654563903808594,2334.442746758461,1395.0486760139465,-939.3940707445145,2153.7012620783253
36.763431549072266,2329.4372769594193,1397.4333980083466,-932.0038789510727,-43.336956561079894
36.7497673034668,2332.448230981827,1395.043417930603,-937.4048130512238,1761.509713959456
36.739627838134766,2330.5739693641663,1401.6285464763641,-928.9454228878021,2131.228042095903
36.728172302246094,2331.3519291877747,1393.8114306926727,-937.5404984951019,2030.5686000135186
36.5394172668457,2337.3780465126038,1402.2411005496979,-935.1369459629059,2028.674965498229
36.42671203613281,2335.0981010198593,1404.3502385616302,-930.7478624582291,1750.9645992263065
36.53564453125,2330.7881175279617,1395.360722064972,-935.4273954629898,2002.4536171765578
36.60783004760742,2329.914211034775,1397.8866863250732,-932.0275247097015,-48.54845300340836
36.48476791381836,2330.1676247119904,1399.3729002475739,-930.7947244644165,-46.85294615749918
36.46989059448242,2329.959723711014,1395.0991010665894,-934.8606226444244,2122.704037449353
36.60597610473633,2332.0058777332306,1399.5195200443268,-932.4863576889038,1979.0493927384293
36.427677154541016,2325.998344540596,1388.5202913284302,-937.4780532121658,1754.3797742769723
36.6594352722168,2326.491600036621,1392.2958626747131,-934.195737361908,2245.1346588458164
36.35366439819336,2327.68397629261,1396.8963358402252,-930.787640452385,1922.5929967865727
36.547054290771484,2327.544270515442,1401.6312205791473,-925.9130499362946,2085.5212242653197
36.38584899902344,2332.959242582321,1405.338308095932,-927.6209344863892,2190.07015374036
36.49840545654297,2327.3513501882553,1395.163298368454,-932.1880518198013,1708.3633269635714
36.5099983215332,2331.690955877304,1407.3030376434326,-924.3879182338715,2035.3603199952927
36.61762619018555,2335.408476471901,1410.7311675548553,-924.6773089170456,1973.2961621280465
36.45648193359375,2329.087902188301,1404.5452575683594,-924.5426446199417,-48.92338482082119
36.34719467163086,2334.0248798131943,1409.0570049285889,-924.9678748846054,-61.20622527775004
36.454071044921875,2327.058841586113,1387.4627788066864,-939.5960627794266,1931.7598502027927
36.25050354003906,2327.8481664657593,1387.155660867691,-940.6925055980682,1934.6398182520832
36.39573287963867,2325.654639482498,1393.0776860713959,-932.5769534111023,1844.6300067748882
36.38594436645508,2334.338723897934,1403.6920120716095,-930.6467118263245,1796.894099608233
36.51484680175781,2333.035692214966,1411.6224999427795,-921.4131922721863,1906.8596425803653
36.42081069946289,2328.00972366333,1396.9698894023895,-931.0398342609406,1874.030554209566
36.34134292602539,2329.554026722908,1396.997281551361,-932.5567451715469,1909.7518446035222
36.45800018310547,2332.83425116539,1415.465840101242,-917.368411064148,2212.6345918379625
36.4636116027832,2322.437131524086,1382.2456533908844,-940.1914781332016,-60.10205406537594
36.4700813293457,2331.4149976968765,1404.3979094028473,-927.0170882940292,2148.734709197578
36.37350082397461,2330.698058128357,1389.5237674713135,-941.1742906570435,-69.02050031357395
36.4419059753418,2331.2226135730743,1403.8884370326996,-927.3341765403748,2035.5241988416865
36.31388854980469,2331.89852976799,1400.2455973625183,-931.6529324054718,-34.98905706016962
36.42414855957031,2329.0903404951096,1391.3695394992828,-937.7208009958267,-46.69534518844564
36.31908416748047,2328.8679124116898,1393.199219942093,-935.6686924695969,-61.67437976310639
36.620330810546875,2323.3087235689163,1389.151570558548,-934.1571530103683,2363.3754759503163
36.41636276245117,2327.0028220415115,1394.0009407997131,-933.0018812417984,1959.9275538440734
36.33298873901367,2331.9603284597397,1403.0544891357422,-928.9058393239975,1914.818242602507
36.28213119506836,2336.089278817177,1399.1385350227356,-936.9507437944412,2014.7696579159906
36.33129119873047,2328.3631126880646,1393.1651496887207,-935.1979629993439,-61.29730011717111
36.314231872558594,2327.865464568138,1395.1304833889008,-932.7349811792374,1908.1096248429642
36.4727783203125,2329.92689704895,1397.268063545227,-932.6588335037231,2284.0924156503856
36.29126739501953,2331.58349275589,1395.8239045143127,-935.7595882415771,-54.051969460729445
36.236961364746094,2327.8082605600357,1398.682911157608,-929.1253494024277,1750.0109773405081
36.30244827270508,2330.7004030942917,1397.7881608009338,-932.9122422933578,2125.737791782064
36.511959075927734,2328.789550304413,1387.970095872879,-940.8194544315338,1789.6957257116196
36.47868347167969,2330.862964272499,1392.5105893611908,-938.3523749113083,2003.5426926137939
36.39040756225586,2327.8433248996735,1392.2320771217346,-935.6112477779388,1951.2124370328359
36.49268341064453,2329.0523973703384,1403.101058959961,-925.9513384103775,2066.8974753631537
36.55104064941406,2338.395457983017,1417.982584953308,-920.4128730297089,-55.49887381675839
36.297508239746094,2326.194362640381,1388.5663611888885,-937.6280014514923,2068.123879736893
36.24455642700195,2331.9331842660904,1401.5359029769897,-930.3972812891006,1862.340550079478
36.4161262512207,2328.32705450058,1395.9553430080414,-932.3717114925385,1954.923661160273
36.32442855834961,2328.9537332057953,1398.4475901126862,-930.5061430931091,1819.4671544712344
36.375465393066406,2327.0161784887314,1391.576816558838,-935.4393619298935,1704.470589752884
36.2642822265625,2336.3806973695755,1403.6573531627655,-932.72334420681,-40.277834138023955
36.34672546386719,2329.9961055517197,1404.2220106124878,-925.7740949392319,-35.9178194989449
36.516632080078125,2326.7420941591263,1389.5173678398132,-937.224726319313,2074.78095604275
36.2319221496582,2329.941291809082,1396.3124506473541,-933.6288411617279,2175.4573160227037
36.45418167114258,2329.101229071617,1395.1254150867462,-933.9758139848709,-64.8370590743315
36.264488220214844,2325.48340344429,1386.6585915088654,-938.8248119354248,1735.676189477076
36.45166778564453,2328.04521214962,1395.0819942951202,-932.9632178544998,2041.8582126196457
36.40069580078125,2327.109901189804,1391.721041917801,-935.3888592720032,-63.07522419955638
36.417301177978516,2330.449143886566,1399.1603634357452,-931.2887804508209,-60.288882881255304
36.4993896484375,2332.8072900772095,1401.629544019699,-931.1777460575104,2165.606399826398
36.252891540527344,2325.5276848077774,1386.652062177658,-938.8756226301193,1863.899061638148
36.22191619873047,2328.929623246193,1402.0039014816284,-926.9257217645645,2087.694266411105
36.28664016723633,2325.5375232696533,1390.9587242603302,-934.5787990093231,-36.90705559244183
36.386661529541016,2330.202112197876,1394.62113904953,-935.580973148346,-32.55308732530148
36.40959167480469,2327.6083616018295,1396.5359072685242,-931.0724543333054,2087.368689142922
36.35289764404297,2328.857153058052,1398.4521536827087,-930.4049993753433,2109.4964377281754
36.35630416870117,2331.0134031772614,1390.6933960914612,-940.3200070858002,-55.32852310902994
36.46864700317383,2327.3651642799377,1397.5594475269318,-929.805716753006,-55.48183043002808
36.35433578491211,2330.2305438518524,1398.7711999416351,-931.4593439102173,-43.241062078986054
36.36689376831055,2328.481526017189,1401.8077988624573,-926.6737271547318,-40.722507179417306
36.27793502807617,2327.938831925392,1387.3617014884949,-940.5771304368973,1964.26372160388
36.54802703857422,2328.1091891527176,1392.2207732200623,-935.8884159326553,1952.7078736404276
36.32521438598633,2324.3027275800705,1395.58149933815,-928.7212282419205,-52.44063329951359
36.32190704345703,2324.3652938604355,1382.616943359375,-941.7483505010605,1928.4784983667485
36.4288215637207,2324.7725098133087,1393.1423509120941,-931.6301589012146,2122.075558142989
36.54512405395508,2331.1153398752213,1399.3063082695007,-931.8090316057205,-41.25552922191983
36.4681282043457,2329.6407079696655,1394.84730386734,-934.7934041023254,1859.4831471485409
36.35612106323242,2331.998258948326,1402.8930282592773,-929.1052306890488,1949.8213411413635
36.42094039916992,2329.9736609458923,1393.0413873195648,-936.9322736263275,1979.4398421292492
36.44352340698242,2326.242805838585,1391.281594991684,-934.9612108469009,956.5509005277663
36.4182014465332,2330.879298686981,1400.5624494552612,-930.31684923172,1826.5036044541348
36.28899002075195,2329.9560220241547,1400.9887447357178,-928.9672772884369,1831.3828654779807
36.4105339050293,2326.6046838760376,1394.4908349514008,-932.1138489246368,-43.666084543941345
36.43329620361328,2329.383268237114,1398.4778599739075,-930.9054082632065,1696.640555222065
36.31937789916992,2331.8408217430115,1399.5505075454712,-932.2903141975403,2233.4713778308464
36.266395568847656,2331.2589744329453,1400.3777644634247,-930.8812099695206,-49.5138273547596
36.246612548828125,2328.0480737686157,1391.1404957771301,-936.9075779914856,2031.6826033317552
36.41791534423828,2328.3076714277267,1398.0415678024292,-930.2661036252975,-39.57125564083042
36.3718376159668,2326.711631655693,1393.2868716716766,-933.4247599840164,-48.99112542676263
36.415771484375,2336.367999315262,1409.5686511993408,-926.799348115921,-56.233863208505106
36.25569534301758,2327.3092074394226,1397.833619594574,-929.4755878448486,1971.8026630922136
36.36528015136719,2331.0078387260437,1397.5932278633118,-933.4146108627319,-53.55256784065413
36.39380645751953,2330.7567195892334,1394.0524444580078,-936.7042751312256,1853.932415416349
36.298683166503906,2333.4085354804993,1397.2260048389435,-936.1825306415558,-40.83627349656206
36.44622039794922,2328.486883163452,1389.7445816993713,-938.7423014640808,2308.1986822417757
36.40656280517578,2329.2249517440796,1398.732042312622,-930.4929094314575,1848.0810792889167
36.39522933959961,2329.588170170784,1401.8174924850464,-927.7706776857376,-46.6525999748376
36.34059524536133,2326.4432356357574,1391.7052772045135,-934.7379584312439,2028.2562107740334
36.442405700683594,2326.847462773323,1394.2720062732697,-932.5754565000534,-40.67058705619567
36.51704788208008,2322.9993175268173,1386.9590034484863,-936.040314078331,1772.5431051666217
36.34384536743164,2332.9134615659714,1403.0607869625092,-929.8526746034622,-55.16702049629142
36.41688537597656,2330.769049525261,1394.3275074958801,-936.4415420293808,2187.412707031173
36.409912109375,2332.086017847061,1397.3070528507233,-934.7789649963379,1770.8260814428452
36.41365051269531,2329.1366362571716,1393.1090207099915,-936.0276155471802,-45.30700639159147
36.46274948120117,2328.7734394073486,1395.368849992752,-933.4045894145966,1996.2126158885033
36.175662994384766,2327.6171489953995,1396.5508239269257,-931.0663250684738,-41.37224817304808
36.27228927612305,2334.2399908304214,1399.270307302475,-934.9696835279465,1616.9458725028107
36.39369201660156,2330.754097342491,1396.4113717079163,-934.3427256345749,1894.6743530463962
36.434364318847656,2330.72531914711,1397.0109305381775,-933.7143886089325,2122.394798781065
36.2420768737793,2331.818487405777,1403.5849590301514,-928.2335283756256,1866.4968933738814
36.31306457519531,2329.234727501869,1396.8814039230347,-932.3533235788345,2146.095347651503
36.366859436035156,2331.59292280674,1400.2567403316498,-931.33618247509,1670.7932917208366
36.29808807373047,2332.055472254753,1404.015097618103,-928.0403746366501,2098.6855260921575
36.4222412109375,2327.2477575540543,1398.9960417747498,-928.2517157793045,1922.4573578246752
36.260032653808594,2333.1821303367615,1409.0077910423279,-924.1743392944336,693.4682484239712
36.281864166259766,2329.834528207779,1397.7486662864685,-932.0858619213104,-51.37508749244763
36.564430236816406,2325.1797221899033,1389.3052558898926,-935.8744663000107,1982.2077148972487
