loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
205.61158752441406,1266.360402289778,1307.956203748472,41.59580145869404,4969.113283314193
233.33973693847656,1026.9981065369211,-929.478238471318,-1956.4763450082392,4947.730875005202
239.22918701171875,966.1665925346315,-10276.931589785963,-11243.098182320595,4922.298419729736
255.19178771972656,917.6970815658569,-95268.23410606384,-96185.9311876297,1761.7100728878218
249.3726043701172,942.3147773742676,-65072.657764434814,-66014.97254180908,4594.71044452677
244.0590057373047,960.8173980712891,-136738.38409042358,-137699.20148849487,4985.054776848355
226.6378173828125,1046.1155471801758,-434073.48931884766,-435119.60486602783,4847.022021240451
236.21542358398438,980.437385559082,-1679420.637992859,-1680401.075378418,4882.525223964603
244.87701416015625,935.8175811767578,-1476878.3098983765,-1477814.1274795532,4686.584495333962
253.5189666748047,910.525390625,-1926484.882019043,-1927395.407409668,5084.547941973309
344.5445251464844,550.4675598144531,-1976193.7967529297,-1976744.2643127441,5035.055966422975
243.75428771972656,938.5887603759766,-2380733.007446289,-2381671.596206665,4938.434889931011
313.69512939453125,674.133056640625,-2663800.047973633,-2664474.1810302734,5050.278796645212
234.36427307128906,986.859130859375,-4299403.123291016,-4300389.982421875,4984.529338815645
306.5416564941406,737.861777851358,-143534.34478234313,-144272.2065601945,80.45710321400533
268.50213623046875,887.0792541503906,-911878.0920715332,-912765.1713256836,3015.3878391427097
303.36016845703125,696.8263244628906,-1057311.1423950195,-1058007.9687194824,4777.270666304318
284.1462707519531,800.7060546875,-2212159.6545410156,-2212960.360595703,-149.8849646710133
274.49615478515625,778.1591796875,-3325006.833984375,-3325784.9931640625,4899.328566153899
282.9265441894531,838.5314636230469,-1058440.8634414673,-1059279.3949050903,2545.4982849053195
383.766845703125,422.4427490234375,-3741257.620727539,-3741680.0634765625,1370.9373757862093
376.88177490234375,379.18603515625,-4076565.4887695312,-4076944.6748046875,4643.173794849686
294.4566345214844,826.8427734375,-4411761.598388672,-4412588.441162109,-84.4255155258314
367.70867919921875,398.109375,-1624815.229309082,-1625213.338684082,4776.800486781586
265.44146728515625,878.93896484375,-5478306.7255859375,-5479185.664550781,4666.111717771561
334.3962097167969,525.003173828125,-5085595.7451171875,-5086120.748291016,4705.760432231903
309.62469482421875,782.4691772460938,-1515566.0766906738,-1516348.54586792,4553.2049511397745
278.38983154296875,766.4345703125,-4305833.435058594,-4306599.869628906,4840.773423965291
263.4637756347656,871.41064453125,-4309040.487548828,-4309911.898193359,4617.956424908123
266.0967102050781,867.07080078125,-4651500.877441406,-4652367.9482421875,4698.785031359665
323.14178466796875,699.3253479003906,-3917170.4784851074,-3917869.803833008,2761.027005718359
