loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
271.1565246582031,901.2628862829879,1836.5430718455464,935.2801855625585,4490.586746078293
295.5995788574219,667.5384509088472,-558.461767966859,-1226.0002188757062,534.3854544830112
306.7349853515625,594.7343019905966,-1568.7771269488148,-2163.5114289394114,4578.0572932472405
297.83587646484375,634.2874678224325,-7698.900784820318,-8333.18825264275,1044.0985564564317
293.0760498046875,670.7634956240654,-19146.667027413845,-19817.43052303791,2188.045503872564
299.2435302734375,634.0050806999207,-31968.82867717743,-32602.83375787735,4273.267294018684
296.8393859863281,659.2565147094429,-49204.16998227313,-49863.426496982574,4835.570188145975
294.11651611328125,666.1642036437988,-43587.51892852783,-44253.68313217163,3372.728849242501
329.8660583496094,512.8029234004207,-9814.337847066112,-10327.140770466533,-197.91127284184972
298.4327392578125,664.869176864624,-47038.13543128967,-47703.0046081543,656.5265514188249
296.6783142089844,660.9314727783203,-144321.60122680664,-144982.53269958496,-366.77926845688245
330.73760986328125,470.84642791748047,-117849.96189880371,-118320.80832672119,3522.4933064063066
301.068359375,624.2216491699219,-183148.57080078125,-183772.79244995117,742.5687632325717
300.5301818847656,658.3602447509766,-263398.52309417725,-264056.8833389282,-398.72920614798943
340.422607421875,449.8488235473633,-261875.51346588135,-262325.3622894287,472.8168236679114
311.4586486816406,529.1383056640625,-384780.2750854492,-385309.4133911133,3137.0713710773457
291.73236083984375,678.6572265625,-350528.8807373047,-351207.5379638672,381.64375408274543
356.4593200683594,346.0392837524414,-247045.89038467407,-247391.9296684265,542.0925520497987
380.4512023925781,183.211669921875,-336862.3131637573,-337045.5248336792,4493.728912059967
303.63671875,585.0331649780273,-247217.05004119873,-247802.08320617676,2250.206734493589
300.91693115234375,667.2816505432129,-315562.77507019043,-316230.05672073364,936.6752828217404
350.98907470703125,350.2523498535156,-923484.3294372559,-923834.5817871094,4487.2876048429025
420.8056640625,12.819021224975586,-856154.9308624268,-856167.7498836517,439.4691310975435
315.6811218261719,523.4237747192383,-285662.01404571533,-286185.43782043457,733.7070815140114
301.85711669921875,632.5997314453125,-540974.8400878906,-541607.4398193359,2260.1851954361173
331.7828674316406,504.1480484008789,-683180.5423431396,-683684.6903915405,152.43734502773623
284.6905517578125,699.6837158203125,-1416937.9249267578,-1417637.6086425781,-16.83938228894367
310.31854248046875,677.6877346038818,-126772.53883934021,-127450.22657394409,1903.6779026899812
365.0932922363281,350.58905029296875,-635060.376159668,-635410.9652099609,4577.46380963494
286.8780212402344,689.023193359375,-1401635.0905761719,-1402324.1137695312,670.1966850447384
391.37274169921875,261.3252410888672,-1350573.463180542,-1350834.7884216309,4730.781449439749
313.99468994140625,523.1395874023438,-968976.6226654053,-969499.7622528076,1509.3060507580958
367.98388671875,326.5320243835449,-957718.0468387604,-958044.5788631439,-304.7433612770598
303.20184326171875,605.9732666015625,-380029.155380249,-380635.1286468506,4683.419796493085
295.4577941894531,699.2301635742188,-783447.0295410156,-784146.2597045898,-411.7197508007024
