loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
155.75692749023438,1916.4704827702371,2222.2303687920794,305.75988602184225,1262.0514241664623
178.7665557861328,1720.0106008052826,3761.8659076690674,2041.8553068637848,4943.572214757684
186.02264404296875,1647.3981621265411,3957.630253791809,2310.232091665268,-172.92346442677527
187.4853057861328,1632.4508798122406,3860.6433243751526,2228.192444562912,799.7678896070911
189.82521057128906,1616.4702327251434,3535.6982460021973,1919.2280132770538,4747.6601637471085
191.6631317138672,1602.4479820132256,2673.975284576416,1071.5273025631905,4728.300758904647
200.37844848632812,1557.8101234222413,1213.0047255363315,-344.80539788590977,547.0466099773713
204.90078735351562,1519.9486279841512,-1041.9386619161814,-2561.8872899003327,4537.131174059029
196.4569549560547,1575.1922640800476,-5663.18992805481,-7238.382192134857,1216.507035699991
224.3849334716797,1393.915928663686,-8204.567701742053,-9598.483630405739,4559.5450877807625
324.9888610839844,877.8983996938914,-9818.798067867756,-10696.696467561647,4807.245282809883
204.8625030517578,1504.811716079712,-24552.04323387146,-26056.854949951172,-375.8508416162768
203.87701416015625,1529.522084236145,-26596.717984199524,-28126.24006843567,-394.9769326767956
240.8235626220703,1343.676900729537,-38428.09092064202,-39771.767821371555,4207.706949371656
334.5788269042969,622.1211242675781,-38514.524000644684,-39136.64512491226,1451.407437781589
290.81781005859375,1059.345115661621,-49272.72906208038,-50332.074177742004,4647.5521873128455
256.9493713378906,1076.0616722106934,-67979.33301830292,-69055.39469051361,4908.4788888760595
201.015380859375,1467.1487121582031,-117750.30143737793,-119217.45014953613,3560.6195932723695
510.9189758300781,-7.838855909183621,-57288.096032857895,-57280.25717694871,185.50182860117428
410.1630859375,315.8552055358887,-36079.87839508057,-36395.733600616455,4512.896200960702
227.41848754882812,1350.362564086914,-150959.01037597656,-152309.37294006348,4688.768378378619
437.84539794921875,163.31448098644614,-92444.63289504126,-92607.9473760277,674.982577707364
296.5126953125,838.2061920166016,-206074.02407836914,-206912.23027038574,4142.261731167917
355.3388977050781,657.4703586017713,-174428.76872027107,-175086.23907887284,-402.88876747757513
216.1019287109375,1407.582763671875,-321811.9504394531,-323219.533203125,4705.308441342778
290.8705749511719,833.1986122131348,-257355.07359313965,-258188.27220535278,-418.30955765792777
242.1002197265625,1368.3223838806152,-409473.50414276123,-410841.82652664185,1476.7394407046208
446.6910400390625,77.83931850641966,-128482.35601854324,-128560.19533704966,4715.003592808279
195.18121337890625,1532.4981079101562,-347454.5515136719,-348987.04962158203,-445.0275434877891
363.57421875,667.8107932880521,-226753.53491007537,-227421.34570336342,162.97336183661912
366.1225891113281,526.7174072265625,-290519.42959594727,-291046.1470031738,3090.3151933134427
435.2705078125,179.96003434062004,-199228.20392107964,-199408.16395542026,4483.304909598655
255.9672088623047,1098.5453491210938,-395151.7187194824,-396250.2640686035,4760.5935445892155
