loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5559.5390625,84770.95428943634,5567.720955848694,-79203.23333358765,11067.880612434175,6296.4315993224245
-5567.27978515625,85686.57523202896,5575.679411411285,-80110.89582061768,11275.687168468745,1504.2339866166578
-5578.9287109375,85084.55497026443,5587.503601551056,-79497.05136871338,9605.382565235645,2984.2590400421964
-5566.72607421875,85676.90267467499,5574.888133049011,-80102.01454162598,11156.741508918883,3597.1379832924554
-5573.826171875,85252.08716344833,5581.941323757172,-79670.14583969116,9536.358248036548,5754.367464705852
-5582.56396484375,85712.13990736008,5590.93576002121,-80121.20414733887,11280.033869114966,6477.003600726174
-5593.97216796875,86011.88370323181,5601.825117111206,-80410.0585861206,11493.974553582268,4514.8354083297945
-5588.322265625,87052.26756381989,5597.077652931213,-81455.18991088867,11241.046348198632,4465.923907197929
-5587.1103515625,85996.65544080734,5594.675048351288,-80401.98039245605,11171.562311007365,2556.9269895080124
-5592.6181640625,87197.49382209778,5600.256410598755,-81597.23741149902,10488.746087394937,2528.218140153305
-5600.58349609375,85577.67210483551,5607.438275337219,-79970.23382949829,11298.452767684386,4255.091742505088
-5609.49560546875,87279.30991792679,5617.293880939484,-81662.0160369873,11174.824107754694,4319.705339416374
-5587.60107421875,87020.2462759018,5594.819670677185,-81425.42660522461,11303.730183435755,2367.8418135994702
-5596.25341796875,87390.35866689682,5604.303472042084,-81786.05519485474,11270.491868411633,2016.616036254117
-5609.0576171875,88440.12481212616,5617.036208152771,-82823.08860397339,10738.494047254871,4014.6570038536797
-5591.396484375,87309.61044549942,5599.1513657569885,-81710.45907974243,9495.731558057441,3956.713027686089
-5612.9736328125,88317.1682548523,5620.475250244141,-82696.69300460815,11278.2508863328,3814.7368969465633
-5617.7978515625,88026.27523803711,5625.565116882324,-82400.71012115479,11451.233830177996,6934.542546679242
-5630.81640625,88710.00524806976,5638.1084241867065,-83071.89682388306,11233.250932123041,993.118606946972
-5622.05810546875,88405.60055017471,5629.444571018219,-82776.1559791565,10734.054794416657,1443.3493601653258
-5619.6865234375,89040.43293905258,5626.888280391693,-83413.54465866089,11175.645531040125,5804.363084112158
-5620.09375,88626.17254304886,5627.750713825226,-82998.42182922363,9437.649100456503,3092.070810821357
-5634.1201171875,88694.74805688858,5641.551981449127,-83053.19607543945,11382.744781607838,3353.516060778135
-5630.73974609375,88680.15648460388,5637.4072551727295,-83042.74922943115,9537.216489122598,3590.0072461047516
-5630.71044921875,89058.30353927612,5637.567741394043,-83420.73579788208,11345.065446275574,7694.80817303224
-5650.14794921875,90618.17956590652,5657.027283191681,-84961.15228271484,11098.234554462764,2733.5551123172045
-5648.201171875,89481.55847597122,5654.887520313263,-83826.67095565796,11299.308128581059,7265.208313454006
-5648.609375,87941.39239501953,5654.970218658447,-82286.42217636108,11443.059217598784,4511.825560512029
-5642.0068359375,88986.9645690918,5649.069629669189,-83337.89493942261,11244.59647672098,7098.388789337552
-5648.1181640625,90221.78451871872,5654.788543224335,-84566.99597549438,9745.589206468589,5529.761913549604
-5647.16845703125,89559.46228122711,5654.401207923889,-83905.06107330322,10008.238999515528,5073.563491500667
-5661.50341796875,89182.42126226425,5667.9609389305115,-83514.46032333374,11350.928733395664,6794.348641719
-5656.44482421875,90611.08373880386,5663.837522983551,-84947.24621582031,11290.323613178223,6562.167397452955
-5650.29296875,89749.1248755455,5657.284249782562,-84091.84062576294,11270.594245224187,1368.625307405734
-5665.89013671875,89554.28976154327,5672.132237434387,-83882.15752410889,10911.961227959482,4499.123673695629
-5654.37451171875,90479.24439668655,5661.102825641632,-84818.14157104492,11473.132167924403,4433.339307925836
-5668.74755859375,89803.56056547165,5676.230250835419,-84127.33031463623,11285.819258514724,4813.261109983641
-5671.1201171875,90859.40663099289,5677.772792339325,-85181.63383865356,11312.888526645618,5430.866551454526
-5666.37890625,90574.87237739563,5673.062543869019,-84901.80983352661,11274.257985943583,6954.454400044448
-5666.357421875,91254.18960142136,5672.655978679657,-85581.5336227417,11248.682377586747,6622.157233223734
-5675.19140625,90636.74739551544,5681.722470283508,-84955.02492523193,11352.189694520386,7190.912960028256
-5675.84228515625,90720.5951128006,5682.2387437820435,-85038.35636901855,10884.132425269127,5236.701383171719
-5672.50244140625,91938.9346818924,5679.217995643616,-86259.71668624878,11220.145277694985,5640.919441116191
-5686.78955078125,91277.29680681229,5692.818756580353,-85584.47805023193,11455.524206975922,4844.262208639314
-5679.57763671875,91128.10914325714,5686.328667640686,-85441.78047561646,11289.047268296965,8398.149503351498
-5683.46435546875,90701.1169757843,5689.9085521698,-85011.2084236145,11336.301755483591,3629.8707793695125
-5676.70703125,91245.95766973495,5683.500592708588,-85562.45707702637,11391.362968299683,5746.033780206226
-5685.37158203125,92481.02400875092,5691.80747127533,-86789.21653747559,11346.919259332139,2103.454803517895
-5678.630859375,93033.28187608719,5684.946304798126,-87348.33557128906,11440.466431385128,5459.282643863655
-5696.62109375,92968.36419773102,5702.767189979553,-87265.59700775146,11107.09166794598,7899.561802871595
-5680.52734375,92350.42756605148,5687.134204387665,-86663.29336166382,11516.94408871344,7768.027757273313
-5681.419921875,91410.11501026154,5686.994683265686,-85723.12032699585,11357.589567608466,7337.190942057523
-5687.75927734375,92534.90075206757,5694.226580619812,-86840.67417144775,11269.267537866006,7915.2385111376225
-5677.56982421875,91853.36384344101,5683.855428218842,-86169.50841522217,11082.22515125391,7187.644264036002
-5699.9658203125,92717.86957073212,5706.708575248718,-87011.1609954834,11191.212652502514,6920.407522191352
-5695.287109375,93150.48944425583,5701.828055858612,-87448.66138839722,11274.23970388217,6350.845426241669
-5704.37353515625,93056.36703491211,5710.211170196533,-87346.15586471558,11249.746463738855,3571.3165240009016
-5690.67333984375,91912.0290389061,5697.250817775726,-86214.77822113037,11286.154804655693,6044.2528932555215
-5698.90478515625,91466.91884756088,5705.406003475189,-85761.5128440857,11114.684110913116,6397.30715965223
-5710.28076171875,92741.75403356552,5716.492764949799,-87025.26126861572,11478.093830834987,7043.159485686416
-5691.65283203125,92810.00546073914,5697.6861209869385,-87112.3193397522,11282.753609550822,7504.883528391112
-5709.26611328125,93574.24130010605,5716.1814131736755,-87858.05988693237,11109.438693348042,6183.229345324116
-5707.23388671875,93934.45775222778,5713.364528656006,-88221.09322357178,11250.44547363124,6200.004561920059
-5702.94921875,93178.3957490921,5708.68724155426,-87469.70850753784,11342.92156056326,5873.105050274516
-5710.48876953125,92859.5984249115,5716.557062149048,-87143.04136276245,11468.846488618337,8152.321343649024
-5701.34619140625,92219.77861404419,5707.437198638916,-86512.34141540527,11421.211173108168,5058.522320043698
-5715.078125,93319.71607780457,5721.083086013794,-87598.63299179077,11390.42058550098,6733.090779335138
-5701.09814453125,93082.23423671722,5707.453108787537,-87374.78112792969,11425.937389901414,5992.544087099954
-5700.94970703125,93461.86827087402,5707.574626922607,-87754.29364395142,10807.989709766824,6610.147336808569
-5710.3779296875,93221.08198928833,5716.418304443359,-87504.66368484497,10986.958426399371,3938.9551915073257
-5719.4189453125,94425.47699594498,5725.457281589508,-88700.01971435547,11356.6978136635,9430.411755167544
-5711.94140625,93489.87844181061,5718.780812263489,-87771.09762954712,10708.85087445143,7712.843204136955
-5722.6396484375,93220.32760620117,5728.618824005127,-87491.70878219604,11358.266342638355,7613.931811695965
-5704.53369140625,93534.85958862305,5709.786891937256,-87825.07269668579,11366.823137265266,5738.961502416636
-5721.0341796875,93600.4415512085,5727.047863006592,-87873.3936882019,11260.259112091133,6477.369908487655
-5739.35595703125,94909.93994045258,5744.93718624115,-89165.00275421143,11473.779061378971,7961.070532080694
-5710.51025390625,93441.51156568527,5716.724494457245,-87724.78707122803,11376.144647022953,4624.711167184914
-5722.2998046875,93960.23073291779,5728.264477729797,-88231.96625518799,11189.365470310553,8574.950564551325
-5722.43798828125,94060.78283023834,5728.165768623352,-88332.61706161499,11381.64047318066,6652.746909731604
-5723.98779296875,94077.57146978378,5729.943242549896,-88347.62822723389,11357.440088207593,5064.176604804795
-5721.3759765625,94175.27319765091,5726.958538532257,-88448.31465911865,11314.940926179584,4986.6998511623315
-5733.17138671875,95031.20821905136,5738.9550223350525,-89292.25319671631,11386.294432450135,8147.444294941702
-5727.712890625,93756.09984493256,5733.361498832703,-88022.73834609985,11311.956111224703,9153.594950432958
-5739.48291015625,94145.36509943008,5744.769907474518,-88400.59519195557,11284.400012475093,8026.8581930472865
-5728.26171875,94716.8096871376,5733.755735874176,-88983.05395126343,11419.441403481102,8733.851199208691
-5736.4287109375,93554.66230773926,5742.34264755249,-87812.31966018677,11533.677789702353,6622.119620073012
-5740.72314453125,94757.22015142441,5746.800328731537,-89010.41982269287,11370.185744069178,8325.653888991805
-5736.18505859375,94645.3544549942,5741.782521247864,-88903.57193374634,11425.018093121482,10228.815995369998
-5732.18359375,95161.4170179367,5737.727198600769,-89423.68981933594,11411.489922720131,6231.852752566359
-5739.10888671875,95374.86959886551,5744.669579029083,-89630.20001983643,11352.734998198475,6413.757649115868
-5740.1298828125,95051.79589509964,5745.950367450714,-89305.84552764893,11313.332504579626,6112.378008322278
-5741.90087890625,96083.93314790726,5747.501606464386,-90336.43154144287,11180.150172186364,6624.190073754663
-5742.35693359375,95584.98313474655,5747.710643291473,-89837.27249145508,11258.558993468016,8292.488558336812
-5744.77294921875,95264.60458183289,5749.654409408569,-89514.95017242432,11272.539525439874,6333.13859973826
-5742.357421875,94933.79357671738,5748.2768721580505,-89185.51670455933,11497.628542889022,4011.540518682798
-5741.50048828125,95465.35719680786,5747.411716461182,-89717.94548034668,11345.198247871997,7824.054409459165
-5762.11669921875,94933.42248392105,5767.132532596588,-89166.28995132446,11366.013758478512,7586.84884197855
-5750.6865234375,95293.02491378784,5755.92346572876,-89537.10144805908,11245.175839357393,7765.642229123728
-5747.11279296875,95854.84338665009,5752.59250164032,-90102.25088500977,11281.177640590886,9189.77452753442
-5738.72265625,95728.31814193726,5744.37345123291,-89983.94469070435,11308.977493000017,9079.66516646622
-5751.509765625,95828.50716257095,5756.1435379981995,-90072.36362457275,11306.30593066005,5573.372602439809
-5748.98291015625,96254.70762634277,5754.893692016602,-90499.81393432617,11258.319714833944,8331.789693979168
-5759.27197265625,95355.49907493591,5764.661653518677,-89590.83742141724,11352.607540056311,7673.371438377291
-5746.24072265625,95223.88612937927,5751.374006271362,-89472.51212310791,11465.651930725513,7186.648430139714
-5757.58740234375,96017.59058713913,5763.016829967499,-90254.57375717163,11236.756521284426,7989.944796158772
-5759.08935546875,95861.3845500946,5763.965967178345,-90097.41858291626,11393.079149695215,6883.064208240178
-5742.0,95152.80456447601,5747.54187297821,-89405.2626914978,11336.512867452731,6604.536542121801
-5743.96240234375,95335.81510210037,5749.425796985626,-89586.38930511475,11265.149421027323,7260.996154086795
-5762.68359375,95582.78354692459,5768.569538593292,-89814.2140083313,11433.536468003342,8874.222324898059
-5771.30712890625,95606.32844018936,5776.496359348297,-89829.83208084106,11361.521647453232,6619.799068820457
-5758.04736328125,96633.5883307457,5763.232102870941,-90870.35622787476,9721.2941649128,6272.236067193516
-5746.7587890625,96351.50507164001,5752.3463344573975,-90599.15873718262,10996.616994085929,5366.444739779507
-5754.52685546875,95666.30665874481,5759.897967338562,-89906.40869140625,11123.493180507114,7669.9108976563075
-5755.271484375,96230.30053281784,5760.603187084198,-90469.69734573364,11541.431197897711,6784.733612733995
-5761.29833984375,96568.22832345963,5766.560896396637,-90801.66742706299,11373.875530494714,4840.165530755841
-5748.53125,94940.4017777443,5754.257715702057,-89186.14406204224,10481.189443496496,9451.668999422855
-5769.13525390625,96452.57207965851,5774.812664985657,-90677.75941467285,11223.781786557214,6979.569489070372
-5764.81884765625,96327.82826280594,5770.334347248077,-90557.49391555786,11318.632819934199,6230.376672537282
-5766.12890625,95464.06443691254,5771.288432121277,-89692.77600479126,11389.92144683007,9316.530694547391
-5762.58740234375,96575.87923812866,5768.416584014893,-90807.46265411377,11424.703156674208,6600.063520602585
-5768.55419921875,96077.90951251984,5774.415234565735,-90303.4942779541,11297.32828859735,8116.260488338317
-5765.58447265625,96272.4436469078,5771.141503810883,-90501.30214309692,11303.914689191248,7850.740861181666
-5773.59521484375,96505.94080400467,5778.978172779083,-90726.96263122559,11518.106281470198,7520.4443318545045
-5774.47607421875,96211.85511398315,5779.610584259033,-90432.24452972412,11424.398002453512,6062.262302119787
-5770.95458984375,96690.76139116287,5775.917637348175,-90914.8437538147,11372.398105400369,7527.814415315754
-5761.1298828125,96981.82619714737,5766.42449426651,-91215.40170288086,11342.95215001789,8336.316863669137
-5771.09130859375,97344.00175619125,5776.296979427338,-91567.70477676392,11440.598979255736,7752.094692204977
-5760.83447265625,96670.06586265564,5765.67449760437,-90904.39136505127,11444.784409378542,8878.698409043896
-5772.56103515625,96769.7339644432,5777.302186489105,-90992.4317779541,11381.034462666106,5699.072826411696
-5771.26220703125,95893.1109623909,5776.2807812690735,-90116.83018112183,11327.97360524861,6902.417669391094
-5784.76611328125,96366.95153665543,5790.025553226471,-90576.92598342896,11296.997249291837,9446.279774785804
-5772.28857421875,97501.06323719025,5777.338055610657,-91723.72518157959,11176.22334026296,6528.937933107791
-5779.54150390625,96936.47797727585,5784.788947582245,-91151.6890296936,11410.835549694817,8095.230111620942
-5776.58349609375,97214.41441202164,5781.372824192047,-91433.04158782959,11480.65321679421,5871.85320296107
-5775.14794921875,96732.06110906601,5780.144273281097,-90951.91683578491,9551.231848971842,6365.710046932553
-5776.162109375,97574.36382722855,5781.258984088898,-91793.10484313965,11419.009266808196,8022.484482000125
-5769.02587890625,97042.89857721329,5774.365389347076,-91268.53318786621,11411.152949439163,7370.729683102356
-5787.91259765625,97703.8731045723,5792.882217884064,-91910.99088668823,9951.502421306232,4780.236405100588
-5777.0732421875,97118.86215639114,5782.635887622833,-91336.22626876831,11381.893825572286,5397.795146636786
-5780.75341796875,97830.11132717133,5785.826128959656,-92044.28519821167,11390.006223037546,9292.835859328281
-5783.80810546875,97734.32309246063,5788.619547843933,-91945.7035446167,11279.559410579779,5871.407384006512
-5791.41064453125,97421.0535326004,5796.824246406555,-91624.22928619385,11355.971227592683,6560.960159738519
-5771.8515625,96886.80250930786,5776.788585662842,-91110.01392364502,11455.78060112728,8810.639515721394
-5783.1435546875,96552.5648431778,5787.985070228577,-90764.57977294922,11317.081904440869,9242.002990128398
-5785.671875,97155.29953813553,5790.175968647003,-91365.12356948853,11330.055942830502,7219.994347943821
-5776.69873046875,97421.31668519974,5781.565052509308,-91639.75163269043,11294.09230494817,7983.239316166361
-5774.810546875,96651.62935781479,5779.559854030609,-90872.06950378418,11286.969458561589,10062.45698166628
-5786.04443359375,97339.46098184586,5791.614340305328,-91547.84664154053,11310.241168972996,8765.311381667618
-5781.10107421875,97524.89112615585,5785.688275814056,-91739.2028503418,11360.075625444213,9655.919935456059
-5798.49365234375,97637.84511518478,5803.356334209442,-91834.48878097534,11368.424647364069,8968.304166669188
-5787.85498046875,97889.6944975853,5792.800042629242,-92096.89445495605,11356.798701144473,8626.116059258846
-5786.10107421875,97430.57954502106,5791.164742469788,-91639.41480255127,11533.903382504674,8282.382620331118
-5790.5263671875,97728.7292509079,5796.006255149841,-91932.72299575806,11261.984972221271,7104.392046878156
-5785.25048828125,97844.21367311478,5789.963978290558,-92054.24969482422,11488.239335731352,3968.681573741667
-5782.1337890625,96776.32074165344,5786.804002761841,-90989.5167388916,11344.400767890278,9038.77083902273
-5783.27685546875,98905.20511674881,5788.763466358185,-93116.44165039062,11321.37282118764,8087.645114285547
-5794.64501953125,97818.39267873764,5799.173978328705,-92019.21870040894,11432.985228679645,9622.05403961624
-5797.6259765625,98211.15781068802,5802.523163318634,-92408.63464736938,11266.045257210866,5687.488291987022
-5789.76806640625,96891.93490123749,5794.6110944747925,-91097.3238067627,11499.339950499007,7408.214002727234
-5793.2744140625,99424.9406414032,5798.287141799927,-93626.65349960327,11317.352108476736,8140.294146049842
-5792.9326171875,98026.166908741,5797.27339220047,-92228.89351654053,11224.7724668111,9788.264031854262
-5785.89111328125,98792.10706710815,5790.699337005615,-93001.40773010254,11346.768627082298,8123.815678628283
-5799.1630859375,97813.29552221298,5804.315263271332,-92008.98025894165,11291.00319323788,7574.270613295281
-5789.771484375,97994.6274690628,5794.131287574768,-92200.49618148804,11347.262052711574,7575.953450484993
-5795.06201171875,98711.64573001862,5800.138306617737,-92911.50742340088,11259.291415333817,7600.372764543473
-5782.46923828125,99192.80080366135,5787.956782817841,-93404.8440208435,11422.218495930028,8259.651576532815
-5800.80517578125,98043.31078195572,5805.4638657569885,-92237.84691619873,11471.612097973411,7771.827345353673
-5790.9658203125,98269.16620063782,5795.866830825806,-92473.29936981201,11436.939823398572,5669.43673774685
-5803.87939453125,98715.88370466232,5808.391681194305,-92907.49202346802,11291.266278371073,7380.79140386632
-5796.0048828125,97400.86679458618,5801.016231536865,-91599.85056304932,11387.060743691112,9938.018050050581
-5800.6591796875,99230.71236181259,5805.514111995697,-93425.1982498169,11417.991673346465,8519.049227975129
-5800.28515625,97852.65187978745,5805.209413051605,-92047.44246673584,11463.067157287709,8139.925021872655
-5803.0791015625,97992.28808736801,5807.671098232269,-92184.61698913574,11145.850789675998,9086.751410347631
-5802.60498046875,96999.70111227036,5807.713952541351,-91191.987159729,11296.55574098653,9880.418371562895
-5799.43115234375,98661.97108459473,5804.0067138671875,-92857.96437072754,11439.759108888757,8243.0787227929
-5799.56103515625,98449.89420938492,5803.911428928375,-92645.98278045654,11408.109744057987,8766.202890933044
-5794.54541015625,97841.88135910034,5799.408657073975,-92042.47270202637,11363.461519550376,10161.569594598714
-5798.31640625,98022.99119377136,5803.3619174957275,-92219.62927627563,11343.888989958961,7987.649563823758
-5798.7822265625,97970.40920734406,5804.035096168518,-92166.37411117554,11001.043407974588,9421.865755762678
-5813.07177734375,98858.16894197464,5818.215759754181,-93039.95318222046,11333.479705151793,6601.678991950565
-5806.625,97936.785987854,5811.359222412109,-92125.4267654419,11235.269917646121,10082.677668842352
-5798.6220703125,98028.43834638596,5802.99044752121,-92225.44789886475,11390.183683388863,8970.772900912107
-5804.5673828125,99327.88732147217,5809.652488708496,-93518.23483276367,11347.815661103727,7616.2429409536435
-5806.017578125,98882.63540458679,5811.108396530151,-93071.52700805664,11346.892821301482,8727.940047372856
-5809.44775390625,98098.52393770218,5814.3709836006165,-92284.15295410156,11406.974483481525,8804.421579220842
-5802.3193359375,98520.6423535347,5807.233807086945,-92713.40854644775,11498.167850970096,9191.67964926943
-5812.12451171875,98835.88637256622,5816.981423377991,-93018.90494918823,11511.017772867746,7879.880650029819
-5808.1748046875,98781.09791278839,5812.640828132629,-92968.45708465576,11431.463028562084,8285.092092958257
-5814.01220703125,99401.28314065933,5818.707129001617,-93582.57601165771,11407.463738991875,6934.086342891627
-5805.47119140625,98419.3375325203,5810.09915971756,-92609.23837280273,11392.587426279137,9848.409982812836
-5813.5986328125,98964.42087650299,5818.711525917053,-93145.70935058594,11218.072024064752,7805.989553070278
-5805.19140625,98124.83913469315,5810.30927324295,-92314.5298614502,11462.98384156517,7415.814441108558
-5803.78369140625,99040.69107580185,5808.66583776474,-93232.02523803711,11494.418262312745,9490.158518405282
-5816.85595703125,99543.96011352539,5821.622318267822,-93722.33779525757,11321.04870398156,10109.693522253416
-5823.8818359375,100020.58219003677,5828.963583469391,-94191.61860656738,11447.703847839222,6752.946449235105
-5826.3359375,97643.06980371475,5831.226511478424,-91811.84329223633,11440.744018072524,7418.848721964734
-5809.45556640625,99117.3192577362,5814.325029373169,-93302.99422836304,11320.630554142768,8418.680356899622
-5805.04150390625,99453.82590293884,5809.839956283569,-93643.98594665527,11499.457203203996,9266.040817749968
-5823.22265625,98667.00415039062,5828.0671310424805,-92838.93701934814,11418.46721673221,8923.573073129946
-5811.77294921875,99485.7957687378,5816.889324188232,-93668.90644454956,11415.24080314269,6568.8301915909415
-5813.6875,99446.83113241196,5818.36883687973,-93628.46229553223,11378.19215822046,8159.379871271954
-5821.314453125,98683.38384914398,5825.820525169373,-92857.56332397461,11326.256990121754,9166.531615177393
-5820.50537109375,99299.6662402153,5824.985953807831,-93474.68028640747,11290.340904336155,8668.799789580133
-5807.47265625,98664.76194953918,5812.46816444397,-92852.29378509521,11024.124705968574,7297.790945054692
-5818.06689453125,98947.4642086029,5822.715307235718,-93124.74890136719,11416.144209374874,7112.936019125498
-5806.85595703125,99420.11822271347,5811.709008693695,-93608.40921401978,11460.578502587317,9641.410324812188
-5818.98876953125,98708.61828756332,5823.734414577484,-92884.88387298584,11293.95789805878,8752.379151121158
