loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5424.26708984375,78093.26316976547,5432.9146246910095,-72660.34854507446,11010.176183745853,995.114283080524
-5442.59423828125,77522.96397161484,5451.850892543793,-72071.11307907104,10221.653209822964,1554.5991684833587
-5444.7626953125,78504.04111480713,5453.931308746338,-73050.10980606079,8943.116416018882,283.03074488385715
-5451.818359375,79193.64301872253,5460.979448318481,-73732.66357040405,11172.183758151466,2350.5626385007054
-5451.85400390625,78062.71385192871,5461.805572509766,-72600.90827941895,9985.130133343893,474.1262069659285
-5464.27978515625,79635.38373374939,5473.954801559448,-74161.42893218994,8203.470514845914,1464.7925841304254
-5466.8837890625,79022.13240909576,5475.556832313538,-73546.57557678223,9994.079396628338,607.2467300427172
-5469.78564453125,79725.39043664932,5478.731771945953,-74246.65866470337,10883.410742421916,946.0749687577543
-5474.24267578125,80291.31096553802,5483.1082944869995,-74808.20267105103,9696.452810963212,-57.98589043273705
-5477.2685546875,80979.63460159302,5486.063865661621,-75493.5707359314,10169.260976454349,1132.649229088976
-5478.05517578125,81151.7675743103,5486.246139526367,-75665.52143478394,8967.39492151712,221.63276926323996
-5472.15625,80565.01029968262,5481.013698577881,-75083.99660110474,11329.219008011058,2575.3209850712733
-5488.64697265625,80335.86587381363,5497.550467014313,-74838.31540679932,9725.899627162296,1379.8643099344624
-5503.97119140625,81577.08198404312,5512.056959629059,-76065.02502441406,11094.168205885422,3399.422648876885
-5519.18603515625,82993.69531154633,5528.094267845154,-77465.60104370117,11338.362167448973,1267.2626232570108
-5518.2900390625,81925.37857818604,5527.388290405273,-76397.99028778076,11103.889005879808,3173.260414374213
-5516.03564453125,81800.85980176926,5524.3505663871765,-76276.50923538208,11104.229573790644,1391.9233159608034
-5513.6328125,82763.32861709595,5522.06995010376,-77241.25866699219,11172.432288704964,1521.5538627050128
-5529.6689453125,82762.84851074219,5538.280632019043,-77224.56787872314,11085.516184006841,176.3661680868028
-5530.06982421875,82444.53008937836,5538.744360923767,-76905.78572845459,11042.11967806243,1415.465754959932
-5543.8955078125,83071.18761873245,5552.200851917267,-77518.98676681519,10517.247285061905,1330.3593475631412
-5530.4873046875,82524.05571556091,5538.496961593628,-76985.55875396729,10303.340550106264,3397.8719523069667
-5539.4951171875,83536.46064281464,5548.511301994324,-77987.94934082031,11289.656988021587,3320.1353467909453
-5553.33447265625,84306.98813724518,5561.993470191956,-78744.99466705322,9336.630250175744,2073.0938738587997
-5545.24462890625,84275.66709852219,5553.574653148651,-78722.09244537354,10574.876677609784,3578.2299339228935
-5545.6044921875,83110.18548297882,5554.323464393616,-77555.8620185852,10992.878794138229,1063.2626946275625
-5560.84619140625,84538.63140439987,5568.940829753876,-78969.690574646,11194.296419473987,2684.1728584742086
-5568.0576171875,84017.5119175911,5575.857086658478,-78441.65483093262,11388.28610082962,4083.266199966395
-5561.2490234375,84758.26158714294,5569.923608779907,-79188.33797836304,9408.907756706303,3033.627416083342
-5565.7353515625,85268.34908914566,5573.285116672516,-79695.06397247314,11183.390947008738,746.5702278766025
-5567.65576171875,85713.02707195282,5575.128809928894,-80137.89826202393,11343.065537666653,1722.0401384452077
-5579.11279296875,84834.88603067398,5586.1528840065,-79248.73314666748,11338.378888906267,3968.7421134273527
-5585.1298828125,85787.73246955872,5592.845941543579,-80194.88652801514,11274.339245001573,3723.2052618284797
-5562.76611328125,85283.36995315552,5569.97688293457,-79713.39307022095,11337.971150640145,3501.8187011040477
-5571.4091796875,86036.39714670181,5579.607786655426,-80456.78936004639,10974.244974189558,3631.8103392961757
-5578.6640625,86077.90521764755,5586.573541164398,-80491.33167648315,10650.46440699927,2246.132156173398
-5569.49169921875,86283.0968413353,5576.940114498138,-80706.15672683716,10137.372712607506,4357.552085794715
-5585.7021484375,86427.33047628403,5593.480905056,-80833.84957122803,11380.797763132792,6665.704750451017
-5590.38134765625,86315.76238679886,5598.724651813507,-80717.03773498535,11519.29397262437,2744.874997099855
-5603.49755859375,86549.6715760231,5610.758940219879,-80938.91263580322,11316.753794742192,2314.7175436039115
-5590.17626953125,86053.625415802,5597.860984802246,-80455.76443099976,9695.792121222592,1841.4566053989388
-5592.77490234375,87196.32441282272,5600.49195432663,-81595.8324584961,10940.014875783148,3385.0449613395967
-5593.1318359375,86586.88750076294,5601.104568481445,-80985.7829322815,11216.916551064878,2231.874856440239
-5608.02978515625,88092.04088830948,5616.290609836578,-82475.7502784729,10813.460155671351,6379.20885140214
-5604.85009765625,86969.36807107925,5611.771360874176,-81357.59671020508,11122.893302273385,4240.905886465373
-5603.12890625,86789.37255620956,5610.352494716644,-81179.02006149292,11198.96158774106,6757.496137475484
-5622.388671875,88347.26289272308,5629.71420955658,-82717.5486831665,11209.871418743694,3020.7391452441734
-5623.453125,88687.19341516495,5630.459448337555,-83056.73396682739,10582.317477856512,6066.3677564107375
-5620.91943359375,85949.01990318298,5627.662088394165,-80321.35781478882,10238.327592117519,6112.1391775758475
-5612.498046875,87119.06470680237,5619.567930221558,-81499.49677658081,11306.232482475667,5351.631007262576
-5618.705078125,87965.78732442856,5625.930146694183,-82339.85717773438,11334.508477593456,4741.098082710949
-5621.90966796875,88170.05390787125,5629.203772068024,-82540.85013580322,11305.904345269588,4697.01986073313
-5637.064453125,87828.90537595749,5643.592319011688,-82185.3130569458,10940.855517838276,4134.990442681513
-5627.75,88147.98307180405,5635.241490840912,-82512.74158096313,11280.628714098053,5079.700185056068
-5621.66064453125,88210.55496358871,5628.765599727631,-82581.78936386108,11462.355477151676,3414.7129810650963
-5637.93115234375,87960.67090034485,5644.601690292358,-82316.06921005249,11289.375381553587,3072.4319708550956
-5629.02294921875,88892.29661989212,5636.234180927277,-83256.06243896484,11463.811602085527,4325.596458417395
-5641.2568359375,87922.87353467941,5648.826404094696,-82274.04713058472,11347.864669566468,5447.622494814761
-5642.60546875,88738.88613510132,5649.3284339904785,-83089.55770111084,11250.46735961141,5230.475045979778
-5638.50048828125,89202.57214164734,5645.163278579712,-83557.40886306763,11310.164670995451,7030.157463079733
-5634.37451171875,88332.5093741417,5640.970124721527,-82691.53924942017,11299.68795050167,7589.72210929041
-5648.7431640625,89228.83478355408,5655.701513290405,-83573.13327026367,11339.305993128222,4889.7433711626545
-5648.6650390625,89288.93507909775,5655.541715145111,-83633.39336395264,11137.63077485526,4818.922753839385
-5641.41796875,89115.28569507599,5648.426167488098,-83466.85952758789,10354.289600279015,5239.302311569481
-5658.0927734375,88960.69074773788,5664.353486537933,-83296.33726119995,11291.412790352932,3603.755129688708
-5652.466796875,89643.979429245,5659.962003707886,-83984.01742553711,11360.814272087802,8079.705437373661
-5654.5283203125,89094.16505908966,5661.277832984924,-83432.88722610474,11414.244945342249,2138.6834254150986
-5649.14990234375,89312.07883691788,5655.927237033844,-83656.15159988403,11371.398069441237,3594.2927384163077
-5658.0126953125,90057.8258652687,5664.3680329322815,-84393.45783233643,11321.062325888914,6452.395771019897
-5647.77392578125,90310.4633975029,5654.649341106415,-84655.81405639648,11446.004913977016,4399.91630481411
-5668.224609375,90773.78411483765,5674.611175537109,-85099.17293930054,11263.618427278187,8797.055260746476
-5650.07568359375,89841.6047115326,5656.9273853302,-84184.67732620239,11433.27411032846,5038.645153795214
-5653.03466796875,89298.70423173904,5658.83805513382,-83639.86617660522,9935.755359400564,4222.456235021562
-5659.39404296875,90806.04646110535,5665.996168136597,-85140.05029296875,11273.554474874962,5910.801765799197
-5648.9091796875,89420.92257022858,5655.729519844055,-83765.19305038452,11450.033088692378,3691.9074768602854
-5669.90625,89789.33076095581,5676.980709075928,-84112.35005187988,11240.416550867234,8068.0419156508115
-5665.9091796875,91396.05526828766,5672.8666887283325,-85723.18857955933,11331.4314539687,4804.218860432471
-5675.04443359375,90773.15813827515,5680.7513999938965,-85092.40673828125,11144.215879484513,4433.166894025262
-5661.7919921875,89992.98294401169,5668.319945812225,-84324.66299819946,10027.123121004555,5490.795677676942
-5668.31689453125,89723.24052333832,5675.153994560242,-84048.08652877808,11190.268440588114,4341.932202976152
-5681.7978515625,91109.85240745544,5688.491292953491,-85421.36111450195,11290.85333751697,5727.0745365171115
-5661.17626953125,90722.99450063705,5667.484456539154,-85055.5100440979,10063.560861005804,7302.130780725177
-5679.75244140625,91304.18719959259,5686.516297340393,-85617.6709022522,10848.648801766923,6144.532997971391
-5676.21337890625,91165.30275201797,5682.210604190826,-85483.09214782715,11099.2921043283,3816.9152531220125
-5672.0185546875,90537.48150777817,5678.415376186371,-84859.0661315918,11429.369011103587,4777.210905521189
-5679.2568359375,90189.32254362106,5685.473353862762,-84503.8491897583,11368.40412327681,3747.042765622293
-5671.794921875,90399.34851837158,5678.168514251709,-84721.18000411987,10141.865152227692,7086.169473737713
-5688.015625,91401.82571697235,5694.22656917572,-85707.59914779663,11354.879770750176,7586.145719116219
-5675.623046875,91482.69713497162,5681.979487419128,-85800.71764755249,11222.581463884115,5556.197540900981
-5668.63232421875,90822.53018283844,5676.070858955383,-85146.45932388306,9863.061746582225,5732.378337195258
-5681.04736328125,90716.07754516602,5687.477458953857,-85028.60008621216,10895.147087050329,2898.610581695363
-5689.40576171875,92036.47308778763,5695.833149433136,-86340.63993835449,11393.289724713024,8072.512666433688
-5682.53759765625,91300.51640796661,5688.9580545425415,-85611.55835342407,11231.74748806806,6272.968627563787
-5690.2373046875,91080.794734478,5696.6528697013855,-85384.14186477661,11345.02480144363,2903.4473216415486
-5672.92822265625,91291.18313217163,5678.903457641602,-85612.27967453003,11351.037059214288,8068.0037894412335
-5690.80029296875,91050.78105163574,5697.394245147705,-85353.38680648804,11370.857735590736,7035.789781695875
-5705.38427734375,92138.2617096901,5711.633379459381,-86426.62833023071,11541.592542049966,5251.600290450707
-5683.02783203125,91621.20647478104,5689.580360889435,-85931.6261138916,11183.811278731635,7412.424651199195
-5689.55859375,91339.96569156647,5695.794026374817,-85644.17166519165,11392.642883928367,7599.785050418048
-5694.7373046875,92194.6526632309,5700.801554679871,-86493.85110855103,11334.35380704834,5309.438081331331
-5695.43408203125,92605.6226348877,5701.992473602295,-86903.6301612854,11245.9903830406,6332.002365565391
-5691.3603515625,91793.70608758926,5697.240713596344,-86096.46537399292,11410.496552675997,6094.890875872053
-5701.6123046875,92088.82652521133,5707.465662479401,-86381.36086273193,11365.121950491402,7683.359440861325
-5700.08447265625,92588.60860204697,5706.005280971527,-86882.60332107544,9665.58856041876,7454.922786013971
-5708.97021484375,91986.45613956451,5714.559815406799,-86271.89632415771,11183.144335930989,5040.4251816193555
-5699.142578125,92764.47725248337,5705.12744474411,-87059.34980773926,11500.792060138654,5757.291817924549
-5705.4375,91068.18199443817,5711.697955131531,-85356.48403930664,11397.809589199522,6755.652585985743
-5711.2392578125,92709.07126426697,5717.088087081909,-86991.98317718506,11416.539860834786,4311.479270087051
-5705.587890625,92339.58785676956,5711.476002216339,-86628.11185455322,11401.041071654698,7050.311704224594
-5699.07470703125,92838.86137104034,5705.048245429993,-87133.81312561035,11413.734735461778,5357.6080529225
-5706.7841796875,92581.59926319122,5712.820103645325,-86868.7791595459,11408.646736795681,6531.100943087877
-5711.33740234375,92652.96635818481,5717.3804931640625,-86935.58586502075,10886.584278365854,4539.614809521678
-5709.7412109375,93711.83157300949,5715.610286235809,-87996.22128677368,10896.98805337304,7378.049581752469
-5709.04638671875,92966.69775390625,5714.489963531494,-87252.20779037476,11221.439975919198,7281.546130454614
-5713.8125,93325.59008407593,5719.033672332764,-87606.55641174316,11350.516818717768,6703.328397542306
-5711.353515625,93135.73453998566,5717.928074836731,-87417.80646514893,11451.054422313626,5194.108975960184
-5710.14404296875,92952.65117788315,5716.056123256683,-87236.59505462646,11286.463210148093,6435.3402497181205
-5733.60595703125,93086.28743934631,5738.752939224243,-87347.53450012207,9489.559906537706,8126.79715177775
-5719.85791015625,92616.18677663803,5725.50816488266,-86890.67861175537,11002.076563185426,6847.385175630023
-5713.5478515625,92995.55011558533,5719.378976821899,-87276.17113876343,9901.72382782956,3405.060987170272
-5707.02734375,93400.01288604736,5713.016387939453,-87686.99649810791,11271.55980013391,8102.211183181245
-5715.61669921875,92879.70196819305,5720.679923057556,-87159.0220451355,11303.360909938692,4573.266729156988
-5714.6630859375,93277.1897444725,5720.8436369895935,-87556.34610748291,11278.757364174322,6894.214697652887
-5727.6416015625,93134.52263450623,5733.104425430298,-87401.41820907593,11262.946627387317,6033.406074573847
-5715.58154296875,93799.35924243927,5721.215798377991,-88078.14344406128,11367.388958314314,7379.388135084659
-5726.05322265625,93310.61134004593,5732.00874376297,-87578.60259628296,10976.145590385504,7873.282305139483
-5725.96826171875,93248.08621358871,5731.232083797455,-87516.85412979126,11317.800515396677,6625.747742371643
-5711.2236328125,92914.60806846619,5717.034635543823,-87197.57343292236,11337.577498651333,5097.183940012037
-5711.1201171875,93063.03006792068,5716.875629901886,-87346.1544380188,11420.257184470905,6744.5312341004055
-5732.27734375,93132.54571247101,5738.365239143372,-87394.18047332764,11456.396671545446,6576.132623649804
-5741.85498046875,93847.68918037415,5747.416883468628,-88100.27229690552,11343.418917034476,9335.322302914577
-5723.490234375,93701.7202501297,5729.158825874329,-87972.56142425537,11161.444782333525,7812.578200008107
-5716.0546875,94247.97738265991,5722.067970275879,-88525.90941238403,11109.150624574453,7828.791940267579
-5720.13818359375,92813.33153533936,5725.585918426514,-87087.74561691284,11259.165429393148,6326.625491013828
-5720.84033203125,93761.16654920578,5726.582992076874,-88034.5835571289,11354.343114607962,7395.029223698102
-5729.892578125,94018.72999954224,5735.653343200684,-88283.07665634155,11397.994662743426,7312.956381429452
-5718.26708984375,92693.446621418,5723.9455037117,-86969.5011177063,10754.722587645043,8405.618149976828
-5736.427734375,93751.04288291931,5742.31630897522,-88008.72657394409,11482.020188066088,6725.934720838128
-5734.22412109375,94415.99570989609,5739.940671443939,-88676.05503845215,11407.779218930204,7384.226586847852
-5735.99072265625,93314.78809928894,5741.691186904907,-87573.09691238403,11481.087195911685,8517.134647704985
-5729.48681640625,93452.94439220428,5735.5288763046265,-87717.41551589966,11474.11892671667,7164.35817954869
-5738.7314453125,93796.29622459412,5744.695730209351,-88051.60049438477,11265.623002207787,8176.063454285497
-5737.23974609375,94446.73809194565,5743.009919643402,-88703.72817230225,11246.843437492455,5988.074030356138
-5740.24951171875,93984.94791460037,5746.478127002716,-88238.46978759766,11516.973531985366,6539.052957414366
-5739.68115234375,93557.71146440506,5744.908020496368,-87812.80344390869,11332.263258027226,8095.171182026298
-5737.8544921875,94279.09554433823,5742.865575313568,-88536.22996902466,11367.297054501249,8514.63286235536
-5726.166015625,94232.8598408699,5731.883209705353,-88500.97663116455,11353.002172332677,9873.780726935971
-5739.09326171875,94800.3815703392,5744.638265132904,-89055.7433052063,11412.476966783355,7251.34349546351
-5730.9521484375,94501.09585571289,5736.155113220215,-88764.94074249268,10067.437629193544,6095.4070823989505
-5740.43798828125,94611.0822353363,5745.9339427948,-88865.1482925415,11289.600799411612,5254.005663351154
-5740.4033203125,94028.63008117676,5745.620708465576,-88283.00937271118,11295.15160954864,8138.305164418099
-5750.14599609375,93966.30424690247,5755.336088180542,-88210.96815872192,11390.974890447804,5404.172680383529
-5740.025390625,94497.08765125275,5745.129830360413,-88751.95782089233,10998.098144998312,6507.467619173463
-5748.38427734375,94835.8449845314,5754.399908542633,-89081.44507598877,11372.066004458631,6887.059442299561
-5744.67431640625,94847.54468870163,5750.163184642792,-89097.38150405884,11479.266551169481,8015.63008732358
-5743.59765625,94244.07793521881,5749.005284309387,-88495.07265090942,11294.93508496002,8909.523359565215
-5741.763671875,94574.7573838234,5746.98731470108,-88827.77006912231,11417.149332634997,8764.667899519165
-5738.20166015625,94681.01858949661,5744.053493976593,-88936.96509552002,11290.530704569936,6906.194905925416
-5756.203125,94831.9255490303,5761.408100605011,-89070.5174484253,11333.429473376325,7363.899966167584
-5742.4267578125,94415.47411966324,5748.141317844391,-88667.33280181885,11013.984420400953,5911.0240597695765
-5745.470703125,94941.8396525383,5750.835891246796,-89191.0037612915,11393.229938649267,8025.081440150339
-5753.18115234375,95525.17582464218,5758.571946620941,-89766.60387802124,11260.320181570383,6296.713721846501
-5761.2080078125,95187.9625749588,5766.933808326721,-89421.02876663208,11369.734356913501,7055.424716311363
-5740.82177734375,94668.82460784912,5746.147529602051,-88922.67707824707,11361.830702285526,7919.851784599882
-5748.25146484375,94376.3823633194,5753.5513162612915,-88622.8310470581,11292.165257686345,7817.837687667008
-5751.88232421875,94006.15409183502,5756.678826332092,-88249.47526550293,11485.70821743405,8018.18339202996
-5746.482421875,95430.20833349228,5751.618203639984,-89678.5901298523,11433.158956987685,8230.531595677032
-5742.90380859375,94825.0799779892,5747.970442771912,-89077.10953521729,11321.662351869894,7607.239940203796
-5756.85791015625,95062.49858188629,5762.531037330627,-89299.96754455566,11317.281480724705,6862.423650958137
-5742.328125,94087.48263549805,5747.550201416016,-88339.93243408203,11368.198776699603,8098.2799280739055
-5762.88720703125,94561.15169620514,5768.351330757141,-88792.800365448,11348.368762903165,9263.851206149147
-5756.607421875,95388.52802991867,5761.629600048065,-89626.8984298706,11355.106026807309,7651.923723764189
-5749.97900390625,94354.23082876205,5755.763547420502,-88598.46728134155,11455.99374381312,8095.324098697753
-5756.10302734375,94790.79567813873,5762.143425941467,-89028.65225219727,10198.136898230538,6318.523337388668
-5754.37451171875,95821.44387102127,5759.794777393341,-90061.64909362793,11403.95993687016,5546.307547142265
-5752.42041015625,94326.4992852211,5757.628824710846,-88568.87046051025,9741.289744620994,8898.306037443877
-5749.02197265625,95680.58543586731,5754.673131942749,-89925.91230392456,11270.967842607475,8701.437846471754
-5762.47705078125,95170.23801994324,5767.442991256714,-89402.79502868652,11418.042784650757,9043.591427184425
-5764.59521484375,95463.94091796875,5769.9919090271,-89693.94900894165,11338.254084880353,6669.548167380109
-5757.16064453125,95073.32293176651,5762.177362918854,-89311.14556884766,11451.705541905842,9752.973611372207
-5760.79931640625,96957.84488344193,5766.2827916145325,-91191.56209182739,11375.4692100777,5602.070395710818
-5758.2138671875,95455.09159088135,5762.981227874756,-89692.11036300659,11286.218680384563,9476.679522078286
-5752.11572265625,95390.02309989929,5757.282503128052,-89632.74059677124,11331.396103063365,7322.597405734552
-5765.6923828125,95043.95432758331,5770.891041755676,-89273.06328582764,11510.051130867358,8297.293568383067
-5758.58740234375,96425.46142053604,5763.514406681061,-90661.94701385498,10663.143998879548,6607.720999411069
-5760.79150390625,95950.01911067963,5766.050292015076,-90183.96881866455,11356.458643197913,4831.333845057556
-5751.39794921875,96344.2575674057,5756.667647361755,-90587.58992004395,11353.44361127316,7831.004504383236
-5764.40478515625,94810.97077655792,5769.655110359192,-89041.31566619873,11458.103504122642,9936.018462639946
-5758.7548828125,96066.71944093704,5764.042999744415,-90302.67644119263,11355.599421019462,7431.009645546177
-5768.7734375,95841.73389673233,5773.8129296302795,-90067.92096710205,11260.951682493822,8027.350683258609
-5767.0205078125,94867.68425655365,5772.077242851257,-89095.60701370239,11529.62948853884,5137.784680622707
-5768.50390625,96966.46721744537,5774.002942085266,-91192.46427536011,11421.484396629345,7787.946514145371
-5767.62255859375,95666.17330932617,5773.217025756836,-89892.95628356934,11374.377140162094,6082.84226350253
-5769.8916015625,95999.54345273972,5774.911674022675,-90224.63177871704,11369.101175529388,9030.448430594744
-5770.916015625,95718.4257850647,5776.16955947876,-89942.25622558594,11311.79950596509,6808.01369268453
-5763.90478515625,95186.79541158676,5768.645631313324,-89418.14978027344,11423.691050181791,4447.916081069557
-5766.728515625,95770.4146103859,5771.5654282569885,-89998.8491821289,11183.097605270852,6264.806685794787
-5760.427734375,94884.29948234558,5765.281728744507,-89119.01775360107,11286.516646444015,9914.240058301242
-5767.04345703125,95757.8458943367,5772.18957567215,-89985.65631866455,11447.352679620917,9292.294204298369
-5766.55615234375,95728.74480342865,5772.641745567322,-89956.10305786133,10608.32353526066,9014.855569035783
-5776.34423828125,95670.82884836197,5781.881453037262,-89888.9473953247,11283.784519133109,7912.834052640726
-5770.33544921875,95000.08107995987,5775.535128116608,-89224.54595184326,11315.761343507544,8626.525084972407
-5766.75341796875,95584.95403718948,5771.432545185089,-89813.5214920044,11203.959243608013,7574.755807903692
-5777.63134765625,97611.37595558167,5783.078718185425,-91828.29723739624,10281.550764933028,6971.493895507968
-5772.3564453125,96227.78586101532,5777.483160972595,-90450.30270004272,10017.754797593152,7274.32876102847
-5772.35693359375,95597.32648420334,5777.668433666229,-89819.65805053711,11341.682452738747,8377.014827634976
-5767.6181640625,95495.55515623093,5772.677360057831,-89722.8777961731,11420.539182538048,7840.077318491213
-5777.4501953125,95778.34549474716,5782.487149715424,-89995.85834503174,11403.563478006696,8804.016259910935
-5776.7138671875,96812.99094867706,5781.5509424209595,-91031.4400062561,11271.278716416715,8341.891192496909
-5780.71826171875,96998.7143535614,5785.869474411011,-91212.84487915039,11331.470092673751,8034.720828686591
-5774.45166015625,96712.3625869751,5779.535942077637,-90932.82664489746,11286.634265040633,5957.184394084474
-5776.69970703125,95906.92492437363,5781.880391597748,-90125.04453277588,11353.020136248248,8045.330527944823
-5771.8818359375,95868.8499507904,5777.441068649292,-90091.40888214111,11514.831713968819,9168.422323548722
-5766.93505859375,95868.38262271881,5771.845883369446,-90096.53673934937,11440.669356495408,7721.25467564141
-5778.76171875,95967.2671713829,5783.94387960434,-90183.32329177856,11107.152505805143,9240.992175434072
-5791.3173828125,97697.17324924469,5796.553376197815,-91900.61987304688,11470.778452465749,5637.958880629822
-5791.16357421875,94472.2358174324,5796.772511005402,-88675.463306427,11395.833230863209,6599.768524861509
-5775.74072265625,96783.10776901245,5780.524578094482,-91002.58319091797,11328.055575208326,10055.66697193265
-5772.212890625,96448.556910038,5776.871462345123,-90671.68544769287,11125.834141010175,6884.726424959152
-5788.04150390625,96129.50119256973,5793.111681461334,-90336.3895111084,11330.634079560465,5389.048219201273
-5773.96728515625,96391.08468389511,5779.265157222748,-90611.81952667236,11334.727759091182,6767.113586263057
-5780.36328125,97026.1331281662,5785.226130485535,-91240.90699768066,11416.963494544112,7383.630836487915
-5784.98291015625,95566.51637029648,5789.517877101898,-89776.99849319458,11361.741224792866,9042.258986421066
-5785.4912109375,96788.53114509583,5790.347719192505,-90998.18342590332,10437.53310464763,9691.579370842714
-5774.75830078125,96678.14305830002,5780.037875652313,-90898.1051826477,11305.460907082921,7620.423911456934
-5782.1728515625,96301.50922346115,5786.918937206268,-90514.59028625488,11353.481453699607,6709.414056192752
-5774.447265625,97279.59963226318,5779.337284088135,-91500.26234817505,11534.293659320481,8638.98730954646
