loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-3013.074951171875,32986.00988841057,4582.296824216843,-28403.713064193726,2287.589374173701,-77.9369322613869
-3018.1376953125,33595.526572704315,4602.346288204193,-28993.180284500122,3669.355210001892,345.50736256566023
-3073.323974609375,33526.27890777588,4606.955417633057,-28919.323490142822,1508.444414399423,60.699072384324516
-3042.081787109375,34394.21865940094,4629.396971702576,-29764.821687698364,552.6050062470151,-63.841198540577615
-3102.909912109375,34302.07989835739,4624.786609172821,-29677.29328918457,3445.315214207665,-45.83158706037198
-3094.618896484375,34532.651663303375,4637.944519519806,-29894.70714378357,5304.536538605823,6.819538731236887
-3122.07958984375,34780.82730340958,4634.974892139435,-30145.85241127014,1200.6760847700966,241.5894538966959
-3144.75341796875,35044.04888010025,4651.820188999176,-30392.228691101074,831.3140232022992,161.2537837610493
-3105.265869140625,34976.91649675369,4643.992416858673,-30332.92407989502,2617.628791748687,339.4439278793234
-3125.892578125,35228.9413690567,4659.121632575989,-30569.819736480713,3025.246388104851,223.15066463469293
-3178.52880859375,34895.14457273483,4660.9732966423035,-30234.17127609253,5484.561462077201,180.01397589853877
-3237.398681640625,35484.78270816803,4692.294434547424,-30792.488273620605,5618.421261033049,288.1149596916315
-3226.341064453125,35651.07003593445,4700.310098648071,-30950.759937286377,8288.175884469969,22.168935155135465
-3255.746826171875,35716.52490377426,4701.495612621307,-31015.029291152954,5028.398857419464,449.3547054531173
-3223.910400390625,35980.44528102875,4697.51722240448,-31282.928058624268,3924.5153455381396,74.98944469906269
-3279.09619140625,35903.206807136536,4713.259915351868,-31189.946891784668,5490.8168984247095,89.00736935575432
-3300.852783203125,36293.023273944855,4730.8499455451965,-31562.17332839966,6743.646237194225,557.1643271406875
-3362.556640625,37289.74443292618,4760.872238636017,-32528.87219429016,270.1258706744215,378.22611949535064
-3405.5537109375,37192.84293794632,4740.313990116119,-32452.5289478302,5808.6704050478,153.29412109147196
-3385.984130859375,37202.47144937515,4757.504498004913,-32444.96695137024,8653.047295088203,564.7456343388433
-3368.038330078125,36988.03100681305,4760.996207237244,-32227.034799575806,7241.810546445301,37.19892985179481
-3352.143310546875,37935.94055891037,4764.939088344574,-33171.001470565796,6338.4270176375485,444.83827861405445
-3360.001953125,37272.109896183014,4765.3761830329895,-32506.733713150024,3423.7279411197987,91.67595997477494
-3382.149169921875,37764.65073680878,4775.3739976882935,-32989.27673912048,5437.182831208538,-58.05449235750473
-3480.02978515625,38414.43876457214,4805.320123672485,-33609.11864089966,6722.487850092066,352.03981675115165
-3439.991455078125,37408.89053058624,4767.376442909241,-32641.514087677002,6505.946628473209,187.52784941822438
-3429.529052734375,38263.40198636055,4788.937220811844,-33474.464765548706,5587.805587009006,212.40126131940102
-3472.078369140625,38588.32005023956,4795.91192150116,-33792.4081287384,5835.885542876185,651.5794459248111
-3456.809814453125,38146.739058971405,4798.240312099457,-33348.49874687195,5599.913168514546,559.5790805921031
-3526.24951171875,38437.88628911972,4810.117629528046,-33627.768659591675,10227.956967073405,327.2701370706018
-3471.760498046875,39298.70042562485,4802.19966840744,-34496.50075721741,3185.5770850610998,186.1406786051357
-3412.472412109375,38749.29151678085,4800.118426799774,-33949.17308998108,7535.28643257427,129.45655424870466
-3493.39697265625,38749.09473323822,4812.860669136047,-33936.23406410217,8438.562001156404,157.96552550422967
-3513.469482421875,39611.25616693497,4819.660048007965,-34791.596118927,7276.167111358348,124.45425821815834
-3515.45849609375,39954.63605546951,4830.653574466705,-35123.98248100281,10717.966261488818,192.66047403494332
-3543.702880859375,39484.026515483856,4828.779845714569,-34655.24666976929,2037.9805108237156,196.93138748264448
-3607.999267578125,39758.366879463196,4850.567584037781,-34907.799295425415,9210.645404334962,394.51896967413035
-3547.07763671875,39259.5758972168,4832.008144378662,-34427.567752838135,8417.424866610809,110.55290859410607
-3565.77685546875,39543.128712654114,4837.895993232727,-34705.23271942139,10209.720715056508,593.4820945561087
-3589.873046875,41509.366223335266,4866.945044517517,-36642.42117881775,10166.0054698826,472.5789865553832
-3636.877685546875,40697.81571006775,4863.255935668945,-35834.559774398804,5809.54478956282,94.89898614271024
-3625.32421875,41067.27771759033,4879.70299911499,-36187.57471847534,1914.2651898053493,166.27211167543305
-3574.564208984375,40679.62785291672,4866.329776287079,-35813.29807662964,2347.6482349055163,105.59338459565404
-3597.27001953125,39616.50990152359,4852.880152225494,-34763.629749298096,10489.634478566713,599.0738990583726
-3695.012939453125,41510.65404224396,4903.540539741516,-36607.11350250244,8907.606678512964,794.4055507106807
-3618.0185546875,40500.2896566391,4861.150803565979,-35639.13885307312,6788.767779592298,130.96496939244236
-3686.614501953125,41477.63752031326,4897.521263599396,-36580.11625671387,1746.1387220770357,213.0945094418017
-3656.386962890625,41821.434760570526,4896.880528926849,-36924.55423164368,6169.959744534113,459.516688039594
-3656.990478515625,42349.08538675308,4893.184669971466,-37455.900716781616,8862.516789420526,228.9171347422046
-3618.3447265625,40024.44093966484,4875.500698804855,-35148.940240859985,5215.389567794634,366.9278956940719
-3710.934814453125,41952.53771543503,4917.4729018211365,-37035.06481361389,6476.112654883143,484.5353588611799
-3716.41943359375,42689.49304533005,4917.628524303436,-37771.86452102661,7550.80721852509,228.2010567241203
-3744.039794921875,42794.45314645767,4931.977514743805,-37862.47563171387,7380.232822085632,976.1860027221383
-3723.923095703125,42193.529686927795,4905.34424495697,-37288.185441970825,8997.524550912476,28.977454399949124
-3782.0986328125,43102.95388221741,4933.03840637207,-38169.91547584534,8424.604452935397,736.462215247279
-3740.137451171875,41489.30196619034,4915.022346973419,-36574.27961921692,4377.157803565458,559.5839736096661
-3747.3466796875,42954.68687915802,4920.722031593323,-38033.9648475647,4298.528879879579,478.7918569586217
-3732.27001953125,43254.49058532715,4935.893156051636,-38318.59742927551,10323.33150972021,303.9121337707369
-3812.555419921875,44375.61976337433,4953.695462226868,-39421.92430114746,8231.062606257885,513.6770869999609
-3764.3134765625,44020.232827186584,4946.153893470764,-39074.07893371582,6741.572198262064,296.23302638521636
-3771.68212890625,43490.11089372635,4938.466862201691,-38551.64403152466,10630.728762533956,246.0246555464693
-3812.922607421875,43694.09292936325,4951.0540652275085,-38743.03886413574,10353.061711025908,362.63097753800787
-3790.708740234375,43170.190150260925,4938.885029792786,-38231.30512046814,11127.777025895912,219.95758341229998
-3830.632080078125,43000.391788482666,4945.744993209839,-38054.64679527283,6576.986700388263,389.885429801236
-3808.8798828125,43352.913125514984,4950.5434584617615,-38402.36966705322,10940.300726392255,361.39534497440326
-3843.618896484375,43228.80781316757,4959.3189425468445,-38269.48887062073,8165.3356135674785,477.3538662548464
-3756.736328125,44691.71704149246,4946.938734531403,-39744.77830696106,10492.171790459568,566.8732845908415
-3889.917236328125,45686.95149707794,4990.560900688171,-40696.39059638977,10958.161014000676,384.0189423441892
-3843.494140625,44210.00431108475,4963.106300830841,-39246.898010253906,10783.280602658735,423.1396685634947
-3796.003173828125,44388.692284584045,4948.934103965759,-39439.758180618286,8761.325230733912,280.22232470569145
-3819.558837890625,44327.67618894577,4950.246085643768,-39377.430103302,10099.670537783528,122.45034289649712
-3843.72802734375,44648.101100444794,4968.599629878998,-39679.501470565796,5945.081693420205,334.77299515010174
-3842.945556640625,44569.44402599335,4973.702477455139,-39595.74154853821,10938.098581245871,672.22385492498
-3859.705078125,45231.55954217911,4979.29180765152,-40252.26773452759,10803.150757953394,903.4319575875882
-3879.38427734375,44835.31427001953,4978.042085647583,-39857.27218437195,9740.251680931799,137.50917899134464
-3861.47705078125,44753.42247962952,4969.534130096436,-39783.88834953308,10994.01967218518,794.2506075092997
-3878.72802734375,46107.02562570572,5002.063650608063,-41104.961975097656,9312.327380471757,229.27791959429254
-3883.733642578125,44878.810457229614,4980.674026489258,-39898.13643074036,10404.175616565046,924.8892358013009
-3817.75830078125,44613.793144226074,4959.553224563599,-39654.239919662476,10707.075905608457,752.4476573609578
-3909.80078125,45907.48724937439,5008.280599594116,-40899.20664978027,10492.382206550872,104.15608110659403
-3948.837890625,46079.341242313385,5014.447189807892,-41064.89405250549,10684.20077232493,468.98149500832926
-3857.646728515625,45429.941262722015,4971.71963262558,-40458.221630096436,10907.752775422427,1081.0715165568522
-3931.767578125,46090.01838731766,5013.1001172065735,-41076.918270111084,9993.206533088989,306.0337524070941
-3927.917724609375,45803.462824344635,5000.748512744904,-40802.71431159973,10514.342575155917,374.6663555128947
-3969.137939453125,45926.16263580322,5008.317251205444,-40917.84538459778,10920.725664083773,480.05659415458206
-3918.361572265625,46802.79907178879,5004.151710033417,-41798.64736175537,9590.109069080685,389.25674440093354
-3919.3291015625,46211.3883767128,4979.697084903717,-41231.69129180908,10796.401519905312,496.7909758680056
-3970.140625,46005.698680877686,5015.480007171631,-40990.218673706055,8916.778129955961,413.322831701353
-3967.716064453125,47552.39785909653,5021.529742717743,-42530.868116378784,11026.781380648561,218.71065585126985
-3912.7333984375,46004.96953344345,5004.561961650848,-41000.4075717926,10728.827109886837,191.23541270998564
-3961.6943359375,45861.77932405472,5026.745823383331,-40835.03350067139,10175.181001030684,835.3671446793817
-3911.385986328125,46817.78851079941,5000.025998592377,-41817.76251220703,8076.908967171514,617.8743254922234
-3989.49609375,46357.810531139374,5025.568597316742,-41332.24193382263,10961.114086098318,431.2336071679644
-3989.019775390625,47219.53140830994,5034.742017745972,-42184.789390563965,4485.542792924347,307.53745488266287
-4003.439697265625,47450.06574296951,5027.952404499054,-42422.11333847046,10821.305478752029,428.78304632721364
-4004.875732421875,47703.826858997345,5035.782413959503,-42668.04444503784,7739.383497420703,322.3596000948231
-4036.76953125,47368.36879205704,5037.0355706214905,-42331.33322143555,8757.973486131454,537.3735184524274
-3973.29736328125,47584.93743515015,5039.371225357056,-42545.56620979309,10893.15957302428,241.29830254152438
-3953.3798828125,44597.45337152481,4989.316261768341,-39608.13710975647,10381.18880986255,1790.310056741723
-3992.40380859375,47941.32939577103,5057.150120258331,-42884.179275512695,10995.448971773387,796.6847453622174
-4059.813720703125,49009.274995326996,5056.324140071869,-43952.95085525513,10984.593847437753,650.7070134892145
-4039.367431640625,48098.27216529846,5049.52391242981,-43048.74825286865,10550.187088778055,844.3323554972591
-4046.0322265625,49073.20186042786,5054.746709823608,-44018.45515060425,10866.937755250196,1301.7952363320853
-4029.62744140625,47575.66319179535,5046.898808479309,-42528.76438331604,10854.749052058683,514.9388979059279
-4042.033935546875,47486.800325870514,5054.1298241615295,-42432.670501708984,8291.266332616366,741.9750105995639
-4047.619873046875,48384.27733230591,5061.389808654785,-43322.88752365112,10645.060489810305,908.1050703221424
-3954.552490234375,45422.86778950691,4988.834819078445,-40434.03297042847,9327.11296233068,1057.4621638314343
-4112.1337890625,50125.58465862274,5087.484345436096,-45038.100313186646,10113.415367248821,262.8947696690275
-4075.4931640625,47869.99900150299,5067.666893959045,-42802.332107543945,11096.699557598531,855.7256986654398
-4060.088134765625,49131.246148109436,5062.177151679993,-44069.06899642944,9106.388392425204,840.1071820178098
-4084.75634765625,49457.68649148941,5073.125330448151,-44384.56116104126,10226.296960082196,741.1096887538055
-4092.28662109375,49834.762152671814,5078.728577613831,-44756.03357505798,11021.203387622367,545.2813790310728
-4070.34423828125,49756.93342733383,5075.422423839569,-44681.51100349426,9696.137537497383,983.4083681558683
-4078.780517578125,49521.83917713165,5066.398772239685,-44455.44040489197,11047.608652696461,824.0934953927629
-4103.583984375,49988.449696063995,5090.666397571564,-44897.78329849243,10927.563152640018,606.1423546136942
-4107.65185546875,49178.42874956131,5072.562401294708,-44105.8663482666,10675.699628636208,1099.7227099803558
-4125.318359375,49913.95211315155,5080.4289808273315,-44833.52313232422,10639.217753774257,596.1914058278551
-4055.74951171875,48731.53720998764,5064.9412569999695,-43666.59595298767,10797.304732211416,579.7266422944203
-4097.3330078125,49166.32464551926,5070.15700674057,-44096.16763877869,10671.843663130472,1162.8096256402664
-4059.5703125,47533.59133768082,5060.109356403351,-42473.481981277466,10918.980926631533,517.1986735016104
-4158.81689453125,48747.19929122925,5088.243419647217,-43658.95587158203,9828.155628822864,242.22981874857078
-4109.49169921875,50007.29727554321,5085.487199783325,-44921.81007575989,10882.506350720683,288.34891522445196
-4047.36083984375,48961.78735160828,5053.861747741699,-43907.92560386658,9542.802863757233,308.05816123446095
-4140.96142578125,49447.16698694229,5098.06945848465,-44349.09752845764,8467.203969669357,332.1526554817909
-4099.0732421875,49162.525913238525,5082.496961593628,-44080.0289516449,9039.75404893779,399.6578867953361
-4057.19677734375,48356.314341545105,5064.023837089539,-43292.29050445557,10911.060004258927,501.0745982526693
-4018.6806640625,45527.96808600426,5005.043102025986,-40522.92498397827,10732.999586586848,499.1648458666356
-4169.69873046875,49442.5045542717,5109.224353313446,-44333.28020095825,10794.12459635387,484.48795526884135
-4134.78955078125,49430.97253513336,5087.635727882385,-44343.33680725098,5584.662812466786,652.5481459845898
-4085.15087890625,48139.0639796257,5056.293353557587,-43082.770626068115,10971.711154471219,360.40691961282374
-4137.33544921875,49795.8142619133,5086.7106375694275,-44709.10362434387,10843.671269084974,920.2174022669682
-4113.32421875,49987.610132694244,5090.101927280426,-44897.50820541382,10784.908817851963,248.43349042043351
-4110.2900390625,49806.57506227493,5084.852280139923,-44721.72278213501,10659.819429393607,701.7128562151111
-4134.72412109375,50666.58576011658,5090.424234390259,-45576.16152572632,10540.244825738448,722.8714982309841
-4194.2861328125,50596.747054576874,5111.236314296722,-45485.51074028015,10320.141574635432,499.99002016218253
-4146.06982421875,50457.81009244919,5104.483808040619,-45353.32628440857,10802.342456636785,832.6360371666291
-4184.6474609375,51649.91093826294,5110.528667449951,-46539.38227081299,10709.119476402844,686.8354560608569
-4176.7578125,49444.78600311279,5092.643484115601,-44352.14251899719,10132.400669463295,278.0433150859586
-4145.20703125,49666.27996921539,5107.305249214172,-44558.97472000122,10698.723560593431,236.5997525936221
-4180.71484375,53236.85915374756,5118.616558074951,-48118.24259567261,2972.4681513501514,238.11726324522766
-4183.234375,50471.63670253754,5110.161866188049,-45361.47483634949,11039.178583492128,217.89902385481568
-4181.00244140625,51273.49134540558,5111.7035875320435,-46161.787757873535,10912.534582763057,261.1714323513756
-4166.89697265625,49709.01135921478,5097.805872917175,-44611.20548629761,11034.071926954199,364.7949597297397
-4201.923828125,51488.40803480148,5117.306823253632,-46371.10121154785,10888.103687989535,981.1085378243779
-4187.23193359375,50322.26017379761,5107.273694992065,-45214.98647880554,10875.910760606936,742.9940617511014
-4086.036376953125,51083.89490556717,5061.901020526886,-46021.99388504028,8111.886796075373,2.353281764923179
-4200.70556640625,48577.978148937225,5107.157643795013,-43470.82050514221,10714.704620951525,837.5809670855695
-4213.29443359375,51164.796055316925,5126.434702396393,-46038.36135292053,11003.09462125227,364.3292705893083
-4237.427734375,51314.68267583847,5128.275344371796,-46186.407331466675,10866.16070654873,1148.4403617548946
-4211.00634765625,51308.25405502319,5112.310298919678,-46195.943756103516,9912.540359219029,955.6530391192558
-4223.67138671875,50075.563829898834,5118.937141895294,-44956.62668800354,11104.981804822455,1114.35515757054
-4258.9853515625,54129.291764736176,5155.319592952728,-48973.97217178345,10853.18772213094,368.24896342117825
-4206.24658203125,51428.65312194824,5126.050922393799,-46302.60219955444,10938.45829579046,258.6351529692879
-4215.54296875,51322.758175849915,5112.52065372467,-46210.237522125244,11038.936701613871,438.9620808714734
-4229.78125,51628.298532009125,5119.794126033783,-46508.50440597534,11116.390244047856,527.5974958628805
-4247.80322265625,52625.579083919525,5144.215939998627,-47481.3631439209,10901.781896638884,801.7300968886284
-4205.35400390625,52705.36072015762,5129.10324716568,-47576.25747299194,11068.906781345868,981.5037674711593
-4203.01611328125,52465.35851764679,5121.117184638977,-47344.24133300781,10596.857496423972,789.5638808741485
-4257.857421875,52803.34147930145,5149.065176963806,-47654.27630233765,10871.697738396153,844.2079760141227
-4245.24560546875,51735.996952056885,5138.819417953491,-46597.17753410339,11204.830789224794,240.8752635933287
-4256.48291015625,53216.60915708542,5122.237681865692,-48094.37147521973,10759.338331807448,721.5060180655398
-4227.28076171875,51899.88456058502,5127.916337013245,-46771.96822357178,10961.763176088718,441.0945121729377
-4245.32080078125,51894.19980239868,5121.432134628296,-46772.767667770386,9166.97563478282,306.25718128877367
-4211.3798828125,48769.38765621185,5103.1511697769165,-43666.23648643494,10815.211304752807,731.3871153602447
-4233.01806640625,51169.8397731781,5124.113214492798,-46045.7265586853,10834.589933489737,798.6041411203989
-4151.92822265625,48715.93092107773,5081.4107031822205,-43634.52021789551,10578.613587295062,94.83846359145457
-4226.4384765625,49907.04241466522,5123.9560804367065,-44783.086334228516,10713.242355841965,608.8161074612375
-4227.2841796875,50229.57226228714,5129.251291751862,-45100.32097053528,10889.661963933235,770.4794903338496
-4280.5791015625,53094.58700084686,5152.194136619568,-47942.392864227295,9414.881145906224,683.2784896459262
-4285.76416015625,53670.72350502014,5146.1236934661865,-48524.599811553955,7029.233374242876,251.84515306871748
-4228.00732421875,49152.75854969025,5111.188464164734,-44041.57008552551,10936.628422665626,857.4291214541392
-4276.3916015625,51989.27100992203,5150.519316196442,-46838.751693725586,11095.131632912306,722.9241619506099
-4234.68212890625,52619.775468826294,5136.077577590942,-47483.69789123535,10241.388582666874,777.9884838138803
-4263.9912109375,54177.85179042816,5154.661658287048,-49023.19013214111,10753.805952787847,348.87846461622183
-4308.69873046875,54183.164944171906,5152.59468126297,-49030.570262908936,10962.277176483887,749.978979841348
-4200.314453125,49929.33016061783,5093.504194736481,-44835.82596588135,10830.614342766281,649.8505960279983
-4271.78515625,52737.243420124054,5148.838303089142,-47588.40511703491,10888.68770997034,1309.1666234440197
-4299.87939453125,53204.45432281494,5145.836025238037,-48058.618297576904,10783.140442108825,703.0117281028254
-4310.92333984375,53571.000699043274,5151.576512336731,-48419.42418670654,9044.410000606833,1120.8138959636144
-4280.5439453125,51792.39453315735,5119.978183746338,-46672.41634941101,10957.296855788876,158.78757630721745
-4286.8291015625,52250.033874988556,5146.095781803131,-47103.938093185425,10654.820688960306,841.6015619126822
-4279.1708984375,53571.57579898834,5152.856116294861,-48418.71968269348,11024.007765096385,688.8504521593317
-4282.9013671875,53657.010746479034,5150.717422962189,-48506.293323516846,10962.854368905115,1703.9440118395742
-4269.3154296875,51675.90571498871,5127.824355125427,-46548.08135986328,10981.700801529521,949.0641409100981
-4340.61083984375,54799.77850627899,5173.618903160095,-49626.1596031189,10679.223513396402,472.84461316527415
-4294.80029296875,51564.55616426468,5136.074831485748,-46428.48133277893,10875.05096902519,1445.5141476301435
-4309.79150390625,54249.80314588547,5165.904828548431,-49083.898317337036,8912.848542851767,681.4263463690774
-4299.22802734375,53835.68037176132,5157.907344341278,-48677.773027420044,10441.550638594746,240.6266237096651
-4292.30859375,53298.04876613617,5148.484108924866,-48149.564657211304,10928.144208464677,1385.8867801536367
-4337.77783203125,54791.58966636658,5176.014795303345,-49615.57487106323,8671.88938488355,820.9997657243175
-4309.60107421875,52910.89174747467,5162.188351631165,-47748.703395843506,11189.677546318573,1239.9788715043305
-4301.2685546875,51183.655517578125,5136.716016769409,-46046.939500808716,10903.514837750037,600.5733626066047
-4329.5869140625,55074.445936203,5182.241762161255,-49892.20417404175,8962.428268027905,518.531520811544
-4344.32421875,53747.0966591835,5160.229988574982,-48586.86667060852,11007.944305331714,988.0742165904827
-4365.197265625,54324.18873214722,5177.829967498779,-49146.35876464844,11118.653656913362,1428.1107603710382
-4323.73193359375,54351.01546239853,5155.149447917938,-49195.86601448059,10852.101149621085,272.24074298398966
-4217.14013671875,49346.122918605804,5081.573644161224,-44264.54927444458,7476.659088743528,443.56564511676123
-4348.87841796875,52438.72739028931,5171.889518737793,-47266.837871551514,11132.859562612084,418.61396227939895
-4362.38916015625,54550.53087711334,5189.7723779678345,-49360.75849914551,11112.857940635718,1239.4707254332034
-4296.123046875,54266.41035270691,5160.585460662842,-49105.82489204407,11064.126846247807,541.0198203998722
-4337.0849609375,54737.41091156006,5177.658458709717,-49559.75245285034,11248.066294568172,875.6650506563474
-4354.3544921875,54252.18688583374,5178.697536468506,-49073.489349365234,10755.299740635508,1604.1244576072284
-4340.875,51153.9222612381,5153.807499885559,-46000.11476135254,10899.303682168886,765.0304337950536
-4342.5595703125,53552.59867429733,5165.010531902313,-48387.58814239502,10712.026474792996,654.0254191530312
-4173.7001953125,46490.82089328766,5049.139353752136,-41441.68153953552,10685.814923930435,1074.669390484336
-4345.61376953125,54007.240721702576,5183.732291221619,-48823.50843048096,10804.909568072322,1743.0519332953827
-4328.01708984375,52707.43747425079,5167.799254417419,-47539.638219833374,8955.24723007225,177.559785787492
-4357.6923828125,54003.59332513809,5172.590048313141,-48831.00327682495,10815.633947292261,652.8813243834454
-4363.85888671875,54758.393253326416,5190.438894271851,-49567.954359054565,10968.896861566851,1774.8452843172613
-4317.50048828125,50935.93330621719,5147.660770893097,-45788.2725353241,10276.996361686755,477.41611628482025
-4339.779296875,53433.16306066513,5158.014411449432,-48275.1486492157,11061.897906025719,100.12685122907581
-4352.6435546875,53165.98340559006,5173.467923641205,-47992.51548194885,10999.146272205633,1729.9331875243065
-4362.09130859375,52997.95071411133,5187.025426864624,-47810.925287246704,11363.454616855704,730.8018031735056
-4416.51611328125,55696.844355106354,5207.448206424713,-50489.39614868164,11223.52795000256,952.5996447371059
-4353.8935546875,53270.94568300247,5166.199947834015,-48104.74573516846,11044.921757448803,804.4148473206618
-4372.46875,53887.3896484375,5174.020132064819,-48713.36951637268,10948.919100251984,494.4709692122886
-4391.5537109375,55290.84079170227,5206.7155475616455,-50084.125244140625,10991.999831176157,305.88886663084446
-4335.41015625,53177.50923919678,5161.02437210083,-48016.48486709595,11046.959249261232,521.7029264862697
-4306.34521484375,50924.89234972,5122.722523212433,-45802.16982650757,10659.779220270488,821.2268539057837
-4416.25927734375,54830.362740039825,5201.657366275787,-49628.70537376404,10999.199769744773,870.7762751656552
-4382.3955078125,54847.40944862366,5197.491359710693,-49649.918088912964,10910.360170413991,404.0108217013599
-4368.56396484375,56155.0246963501,5184.876220703125,-50970.14847564697,10700.387042641983,879.238936687844
-4352.14794921875,53633.97777032852,5170.462549686432,-48463.51522064209,10653.586446386224,565.591670590876
-4404.685546875,54556.53255701065,5186.953756809235,-49369.578800201416,10628.25338459895,610.9283451414216
