loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
60.78622055053711,2220.934576849453,1244.2160776061937,-976.7184992432594,659.2864720442071
66.35269927978516,2288.6191677112365,2125.4684307575226,-163.15073695371393,1502.3968523188457
73.57745361328125,2188.666738053318,2396.615942955017,207.94920490169898,3584.2637306703314
80.49506378173828,2074.109928175807,2440.0756640434265,365.9657358676195,6762.505063189776
85.09501647949219,1996.6630951166153,2302.2457275390625,305.5826324224472,947.1808200078416
88.58291625976562,1941.4369087305386,1929.358032464981,-12.078876265557483,314.4657306336369
89.69912719726562,1919.3416902404279,1307.8468122305349,-611.494878009893,6775.923438466365
91.30028533935547,1895.6603166554123,102.86800236441195,-1792.7923142910004,4786.898467073926
92.84194946289062,1875.1018743440509,-1292.8895294740796,-3167.9914038181305,1333.17834590574
93.04346466064453,1861.953290462494,-3556.390697479248,-5418.343987941742,6864.180364442597
94.415771484375,1846.2384498119354,-6204.392718553543,-8050.6311683654785,6968.744030969886
95.16456604003906,1838.030216217041,-9938.930720806122,-11776.960937023163,6891.985993955337
96.74727630615234,1817.191918373108,-15579.970242500305,-17397.162160873413,6884.749612639473
97.0367431640625,1808.120083808899,-24887.10164165497,-26695.221725463867,758.3234512415712
98.5866470336914,1798.273886680603,-29346.868636131287,-31145.14252281189,6748.056387366794
98.66593170166016,1787.9421577453613,-40418.54482269287,-42206.48698043823,6994.255200305523
99.38391876220703,1782.5794105529785,-55193.90098571777,-56976.48039627075,1039.0694884349625
100.2447280883789,1770.4639320373535,-70832.19749832153,-72602.66143035889,593.4319900974666
100.51522827148438,1766.7221069335938,-89128.25629043579,-90894.97839736938,6858.443991759292
101.32181549072266,1756.4804573059082,-100639.169216156,-102395.64967346191,825.7597725539763
102.8028793334961,1742.0419692993164,-133962.85916137695,-135704.90113067627,910.9690737752566
102.24761199951172,1736.3121032714844,-161960.75714111328,-163697.06924438477,504.5291312134253
103.45386505126953,1729.4619827270508,-183348.9752883911,-185078.43727111816,6953.969250122116
104.2402114868164,1717.205337524414,-244049.0756225586,-245766.280960083,6767.238660724143
105.03409576416016,1711.6363220214844,-268900.1403503418,-270611.7766723633,7007.617702344761
105.9299087524414,1701.9345703125,-302506.3769378662,-304208.3115081787,900.57351160612
105.4072494506836,1700.0274353027344,-340863.7553100586,-342563.7827453613,7000.394071942219
106.33740997314453,1693.3448486328125,-410182.57220458984,-411875.91705322266,6994.278265075132
106.3316879272461,1689.0641479492188,-503042.79190063477,-504731.856048584,6803.700503200135
106.65199279785156,1685.03955078125,-524080.0933227539,-525765.1328735352,870.9705946656629
107.59143829345703,1673.5858459472656,-697022.3250732422,-698695.9109191895,7017.248010011182
107.31259155273438,1676.0099792480469,-712760.5986633301,-714436.6086425781,1071.051794168072
107.3924789428711,1675.4392700195312,-764340.1054077148,-766015.5446777344,1591.1035267643333
106.86190032958984,1669.81103515625,-914654.7306518555,-916324.5416870117,6506.223909782997
107.66008758544922,1670.0311584472656,-934686.947265625,-936356.9784240723,807.9792779437136
108.07867431640625,1663.2134094238281,-977609.3815002441,-979272.594909668,337.84603565841275
109.11870574951172,1661.4234619140625,-906941.6601257324,-908603.0835876465,849.8722221728232
108.20687103271484,1659.20703125,-1002045.6657714844,-1003704.8728027344,6912.390105742048
109.12427520751953,1658.007568359375,-1029976.507019043,-1031634.5145874023,6611.198352846419
108.7727279663086,1655.1625366210938,-1080439.6008300781,-1082094.7633666992,639.3447612925326
109.50833892822266,1649.0321655273438,-1009254.5573120117,-1010903.5894775391,940.1957306098614
109.28229522705078,1643.84423828125,-1082884.8223266602,-1084528.6665649414,834.3144387818227
110.71192169189453,1640.2657470703125,-1202562.0856933594,-1204202.3514404297,1333.3771365879286
110.38101196289062,1643.3418884277344,-1070169.9595031738,-1071813.3013916016,192.96407861794344
109.73857116699219,1637.8311157226562,-1127985.0536499023,-1129622.884765625,6622.152162584806
109.64903259277344,1641.5514526367188,-1126719.6625976562,-1128361.214050293,6200.2207246042435
109.75151824951172,1636.4794311523438,-1191059.0064086914,-1192695.4858398438,1246.8207854833197
111.1183090209961,1631.2723388671875,-1144036.3537597656,-1145667.6260986328,1203.855149889849
110.99243927001953,1635.2223815917969,-1105631.356628418,-1107266.5790100098,6560.915144080429
109.60216522216797,1634.7554931640625,-1207542.3079223633,-1209177.0634155273,6645.507181211866
110.15278625488281,1626.7877197265625,-1296234.2251586914,-1297861.012878418,200.75818797381353
110.33212280273438,1629.9713745117188,-1216511.6958007812,-1218141.667175293,6740.281356948641
111.20867156982422,1630.0748291015625,-1177437.553100586,-1179067.6279296875,6113.850062099917
109.64375305175781,1622.0403442382812,-1196804.7502441406,-1198426.790588379,6910.684017604378
110.40021514892578,1622.9301147460938,-1273544.0234985352,-1275166.9536132812,6921.219356549836
110.85173034667969,1624.764404296875,-1281508.5653686523,-1283133.3297729492,6243.434445884363
110.4960708618164,1617.4130249023438,-1355978.284790039,-1357595.6978149414,6944.2606967116835
111.802978515625,1615.60302734375,-1240326.605041504,-1241942.2080688477,495.41132713448394
111.06271362304688,1614.0692138671875,-1335506.6071777344,-1337120.6763916016,6836.472712083669
111.16606140136719,1615.7786865234375,-1302045.608581543,-1303661.3872680664,197.96506018434016
110.61538696289062,1610.4566040039062,-1353990.5529785156,-1355601.0095825195,6358.353301560948
111.99317169189453,1612.891357421875,-1386529.1091918945,-1388142.0005493164,268.3157547663115
110.53166198730469,1610.4923095703125,-1402156.5556030273,-1403767.0479125977,1369.5569172945557
111.93219757080078,1608.6345825195312,-1343008.7462768555,-1344617.380859375,6855.783897910066
111.31815338134766,1606.661376953125,-1486793.279663086,-1488399.941040039,6242.379164950016
111.45369720458984,1597.817626953125,-1467411.2583618164,-1469009.0759887695,1572.5450870489433
112.31355285644531,1601.8839721679688,-1479419.8430786133,-1481021.7270507812,6743.193024852312
112.12423706054688,1600.0286254882812,-1489589.088317871,-1491189.1169433594,711.5055526498586
112.3427963256836,1600.93115234375,-1483465.746887207,-1485066.6780395508,454.8817117416743
112.63575744628906,1595.023193359375,-1373631.0924072266,-1375226.115600586,6749.961205668895
112.7363510131836,1593.1295166015625,-1377713.9451904297,-1379307.0747070312,6938.408352281821
113.20140838623047,1593.1834106445312,-1250371.3700561523,-1251964.5534667969,6592.008609634819
111.98234558105469,1593.0670776367188,-1391349.7707519531,-1392942.8378295898,5337.934291476531
116.82313537597656,1579.1202392578125,-1381309.2065429688,-1382888.3267822266,348.65706061508297
112.22859954833984,1593.6522827148438,-1335664.1596679688,-1337257.8119506836,494.05371761960026
113.63500213623047,1591.4867553710938,-1374558.5807495117,-1376150.0675048828,6021.76610317416
112.51245880126953,1587.1575927734375,-1329365.2399291992,-1330952.3975219727,202.27930580398942
113.55712127685547,1586.2489318847656,-1275078.5268249512,-1276664.775756836,6921.313524561333
113.60774993896484,1579.808837890625,-1342841.4621582031,-1344421.2709960938,6458.743177407389
113.91529083251953,1583.104248046875,-1303951.449645996,-1305534.553894043,4999.664478429245
114.82086944580078,1576.3307495117188,-1459576.9610595703,-1461153.291809082,257.6527255865585
114.6194076538086,1580.5964965820312,-1383859.63671875,-1385440.233215332,603.8682488761044
114.9356689453125,1575.5,-1381752.8477783203,-1383328.3477783203,482.7143276744498
114.10449981689453,1571.5994262695312,-1284419.4002075195,-1285990.999633789,1399.244678212306
114.94564819335938,1577.5133666992188,-1426962.7838134766,-1428540.2971801758,6462.001812765582
114.04531860351562,1575.906982421875,-1393158.4454345703,-1394734.3524169922,6464.915984873262
115.00701141357422,1571.390869140625,-1262078.2502441406,-1263649.6411132812,6854.095580220388
116.46944427490234,1565.1218872070312,-1247015.0118408203,-1248580.1337280273,6777.122560255825
114.3346939086914,1566.7218017578125,-1561565.5209960938,-1563132.2427978516,6922.69832779485
115.80358123779297,1566.1373291015625,-1465793.6583862305,-1467359.795715332,3969.8281357467577
115.4672622680664,1569.0733642578125,-1329414.3182983398,-1330983.3916625977,6143.500590702001
115.16463470458984,1563.7753295898438,-1426240.3073120117,-1427804.0826416016,6048.0358621322375
115.5634765625,1561.241943359375,-1457441.615661621,-1459002.8576049805,6528.763879587672
116.33672332763672,1560.7430419921875,-1386663.044494629,-1388223.787536621,5879.329847066732
115.68597412109375,1561.3995971679688,-1489207.822631836,-1490769.222229004,6178.656067349922
115.83675384521484,1560.9495849609375,-1409447.5848388672,-1411008.5344238281,971.7635462309088
115.72183990478516,1557.0763549804688,-1413935.5117797852,-1415492.5881347656,5183.801057295988
116.07017517089844,1557.1610107421875,-1445960.1062011719,-1447517.267211914,5111.802179209316
116.33663177490234,1556.7385864257812,-1459060.5497436523,-1460617.2883300781,5668.2968402945535
116.35950469970703,1552.2763671875,-1514241.9708251953,-1515794.2471923828,3299.9290667018845
115.80550384521484,1555.7129516601562,-1576634.9296875,-1578190.6426391602,6240.374941215446
117.4383544921875,1546.5914306640625,-1545385.8950195312,-1546932.4864501953,6149.391745440596
116.66181182861328,1544.8027954101562,-1423269.4611206055,-1424814.2639160156,199.6936062990343
118.72013854980469,1538.6657104492188,-1431323.8613891602,-1432862.5270996094,6633.882613741697
118.18446350097656,1546.0869140625,-1417464.5114746094,-1419010.5983886719,6945.547462606312
117.43285369873047,1544.2198486328125,-1351462.7631835938,-1353006.9830322266,6291.282366406917
116.77039337158203,1543.028076171875,-1396641.17578125,-1398184.2038574219,4955.338874521482
117.70829772949219,1537.860595703125,-1558991.421508789,-1560529.2821044922,6938.534732371736
118.04087829589844,1541.3759155273438,-1552077.9841918945,-1553619.3601074219,519.2048897060278
117.3073501586914,1545.79248046875,-1556903.03515625,-1558448.8276367188,5782.306138584572
117.91937255859375,1543.4599609375,-1497530.7147827148,-1499074.1747436523,6630.230651651181
116.39128112792969,1544.4349975585938,-1462989.1061401367,-1464533.5411376953,6591.20531183407
118.66756439208984,1537.3016357421875,-1532816.3127441406,-1534353.6143798828,6596.416993808063
118.61402893066406,1532.9422607421875,-1506868.2302856445,-1508401.1725463867,6881.924193789016
119.07682800292969,1535.23046875,-1621223.2750854492,-1622758.5055541992,6488.250822779999
116.40483093261719,1535.5650634765625,-1504000.0833740234,-1505535.6484375,6156.205560782801
119.2032241821289,1537.74951171875,-1455642.9631347656,-1457180.7126464844,6486.004852078213
118.66492462158203,1532.686279296875,-1594226.73046875,-1595759.4167480469,1351.2347708338234
120.30923461914062,1527.5606689453125,-1348788.645690918,-1350316.2063598633,655.5579811107957
120.54893493652344,1524.5875244140625,-1478681.3040771484,-1480205.8916015625,268.76925369137297
