loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
64.60845184326172,2192.991867773235,1203.5346444174647,-989.4572233557701,1146.1707464820502
71.12533569335938,2194.907092191279,2102.7238042354584,-92.18328795582056,706.897226759412
82.72682189941406,2019.1927713155746,2368.9451956748962,349.7524243593216,386.9360224522064
89.85836791992188,1901.2025325596333,2370.4208040237427,469.2182714641094,696.3163047245799
94.93373107910156,1820.8715327978134,2309.4471564292908,488.57562363147736,412.09717337343193
98.19904327392578,1769.4205004572868,2184.8196024894714,415.3991020321846,406.2997033183396
101.50035095214844,1731.8156716911835,1953.1620111465454,221.34633945536189,626.5704340029059
102.73045349121094,1711.3502787942998,1682.8888025283813,-28.461476265918463,6907.909692016104
104.06492614746094,1689.1397754112259,1275.3760783970356,-413.76369701419026,406.114169573816
106.03209686279297,1668.4511433402076,713.3418082492426,-955.109335090965,399.3374452292334
107.13130187988281,1657.5866218607407,-37.9137739141006,-1695.5003957748413,4811.232743224051
109.50452423095703,1637.4959762245417,-1085.2533079236746,-2722.7492841482162,414.0165833545608
108.98062133789062,1637.6542546078563,-2210.759526796639,-3848.4137814044952,638.4838183700197
109.86731719970703,1626.2166147232056,-4008.2187147140503,-5634.435329437256,609.1182563887467
111.5462417602539,1618.9365366697311,-5674.424731373787,-7293.361268043518,914.3497979759909
111.1078872680664,1614.680757522583,-7135.005653858185,-8749.686411380768,580.7232651962032
111.90365600585938,1606.3767666816711,-10574.919664859772,-12181.296431541443,423.85858335827027
112.55440521240234,1603.1096296310425,-13872.296158790588,-15475.40578842163,669.6731892747363
113.4719009399414,1592.977032661438,-16361.569187164307,-17954.546219825745,593.9329000811547
114.21324920654297,1589.8020629882812,-18689.366465568542,-20279.168528556824,423.3190963046448
114.47895050048828,1582.5404958724976,-23087.94644165039,-24670.48693752289,6883.529551301333
114.13038635253906,1586.4271335601807,-28443.54491996765,-30029.972053527832,462.7867760213293
114.48214721679688,1578.7706890106201,-35181.9589099884,-36760.72959899902,646.3489272964873
114.281005859375,1580.2206344604492,-36361.98489570618,-37942.205530166626,811.3422611497857
115.00062561035156,1576.1909828186035,-46177.09150123596,-47753.282484054565,3168.2261495915227
114.70938110351562,1578.7301063537598,-47229.38780975342,-48808.11791610718,6981.267979037848
115.99285888671875,1573.5033855438232,-53953.25654411316,-55526.75992965698,413.86506625237973
115.08024597167969,1569.348388671875,-62626.941345214844,-64196.28973388672,426.4923435599447
119.19408416748047,1550.0885162353516,-66419.41143035889,-67969.49994659424,6965.387966398404
116.16663360595703,1565.8987712860107,-70076.44911193848,-71642.34788322449,413.3608735558044
116.12446594238281,1558.323600769043,-71461.16076278687,-73019.48436355591,444.3584110878322
116.87984466552734,1559.1710968017578,-78203.01622772217,-79762.18732452393,726.8890372223032
119.4752197265625,1553.0331268310547,-80792.83978652954,-82345.8729133606,872.5282129812895
118.90380096435547,1543.5329246520996,-92738.56428909302,-94282.09721374512,1119.3386263663335
117.14527130126953,1551.782787322998,-93048.09261703491,-94599.87540435791,558.4411158705125
117.80660247802734,1552.6103630065918,-108016.4489440918,-109569.05930709839,6758.594366687437
118.20159912109375,1540.0189056396484,-115337.10487747192,-116877.12378311157,6766.784076998384
118.91712188720703,1541.6763610839844,-113060.72063064575,-114602.39699172974,1547.8272219171042
118.18000030517578,1540.7570724487305,-136317.8081741333,-137858.56524658203,797.4816052934185
118.69422149658203,1539.8008422851562,-143056.94812774658,-144596.74897003174,6795.469367647074
119.43208312988281,1535.9166297912598,-149224.32271957397,-150760.23934936523,6211.015620391072
119.84616088867188,1538.324863433838,-149504.30770874023,-151042.63257217407,6862.3462138673185
118.44082641601562,1538.1710052490234,-165410.13328552246,-166948.30429077148,636.1049487327657
118.99076080322266,1535.7472534179688,-184029.2942352295,-185565.04148864746,605.7405675297017
120.44563293457031,1534.9503364562988,-162569.13808441162,-164104.08842086792,453.64785435808176
119.2683334350586,1534.8304595947266,-184519.92728424072,-186054.75774383545,416.37358722496367
