loss,margin,positive_reward,negative_reward,deterministic_return
326.3494567871094,264.28076171875,-4544882.081542969,-4545146.3623046875,3599.5339342489397
324.4293518066406,281.3212890625,-5419030.157714844,-5419311.479003906,3567.133156565892
388.479248046875,-76.93603515625,-5253929.032470703,-5253852.096435547,3598.110532266758
338.8141174316406,197.068359375,-6458282.998046875,-6458480.06640625,1644.6213356528367
329.1087951660156,261.6884765625,-5250648.862060547,-5250910.550537109,3634.2981661003982
340.8608703613281,188.630126953125,-4998249.807495117,-4998438.43762207,3616.317165608977
437.92767333984375,-355.252685546875,-4938568.826904297,-4938213.57421875,1062.3353408522582
348.06805419921875,143.21923828125,-4560020.084472656,-4560163.3037109375,3623.9795081343464
328.7452087402344,244.1416015625,-5744023.533203125,-5744267.6748046875,3611.4502431596984
323.4393615722656,280.75439453125,-5465623.828125,-5465904.582519531,3590.4815638918203
325.7821960449219,275.0146484375,-7031286.2236328125,-7031561.23828125,3649.0387038756717
326.27154541015625,267.8330078125,-5307239.072265625,-5307506.9052734375,3490.7820403392725
338.90936279296875,202.28173828125,-5417826.900878906,-5418029.1826171875,3588.5191700927185
328.7199401855469,259.58642578125,-5889387.895019531,-5889647.4814453125,1220.1223702783007
325.1393737792969,267.2333984375,-7960223.515625,-7960490.7490234375,3621.861147332229
323.1475830078125,292.9794921875,-8963336.086914062,-8963629.06640625,1032.1190558142619
326.6096496582031,265.9912109375,-7342034.5126953125,-7342300.50390625,1426.9490050411482
326.7897644042969,273.93359375,-8120998.275390625,-8121272.208984375,3613.065748715283
353.6826171875,117.7177734375,-7782221.107421875,-7782338.8251953125,3597.7938085239734
326.5633239746094,269.0400390625,-6927025.9580078125,-6927294.998046875,3639.6102449498835
335.0924072265625,234.6904296875,-9678753.73046875,-9678988.420898438,1374.8798963593183
427.830322265625,-311.58740234375,-6801680.34375,-6801368.756347656,3546.4262374612126
326.82073974609375,258.4365234375,-8996432.25390625,-8996690.690429688,3570.2953670913826
401.0855712890625,-113.18064385652542,-248978.56501209736,-248865.38436824083,3539.633075649651
340.13824462890625,190.363037109375,-1842277.5520019531,-1842467.9150390625,3624.997035188203
372.6880798339844,17.6845703125,-2996737.8237304688,-2996755.5083007812,3620.3814539795644
323.621337890625,276.1806640625,-5721195.0458984375,-5721471.2265625,3631.2509192784914
362.1416320800781,78.1640625,-5338746.31640625,-5338824.48046875,3648.615475162155
323.39959716796875,286.4580078125,-9419911.857421875,-9420198.315429688,3624.9492574374767
339.2050476074219,204.955078125,-7964350.3984375,-7964555.353515625,1992.8518142889943
324.825439453125,282.4775390625,-7393352.5029296875,-7393634.98046875,3612.2807233878602
404.95672607421875,-174.404296875,-8051260.68359375,-8051086.279296875,1896.637481374091
352.24261474609375,114.24609375,-8133104.2080078125,-8133218.4541015625,3611.0421334208704
330.5176086425781,238.7060546875,-7804243.837890625,-7804482.5439453125,3605.0675758799266
321.6197509765625,295.4921875,-7592058.283203125,-7592353.775390625,3570.217186675437
338.65093994140625,198.68701171875,-6547483.243896484,-6547681.930908203,3572.439472691062
329.9518127441406,254.8310546875,-8541593.513671875,-8541848.344726562,3618.5309157585034
328.6380920410156,248.7392578125,-8694027.672851562,-8694276.412109375,3622.542765601715
332.96533203125,228.3447265625,-9568428.095703125,-9568656.440429688,3618.342432359049
392.0712585449219,-95.37744140625,-8442581.907226562,-8442486.529785156,3600.1944860342155
387.68359375,-84.712890625,-9939188.89453125,-9939104.181640625,3574.150395345231
339.1562194824219,201.546875,-9297709.584960938,-9297911.131835938,3570.888994776022
353.3494873046875,117.98486328125,-7890906.533691406,-7891024.5185546875,3693.435778702248
330.1310729980469,244.2744140625,-7678014.244140625,-7678258.5185546875,3542.324033654596
354.7010192871094,105.6904296875,-10429820.813476562,-10429926.50390625,3607.227761279181
325.34625244140625,268.546875,-11353708.08203125,-11353976.62890625,3630.1549345277367
390.2210388183594,-68.52756881713867,-2059254.833316803,-2059186.3057479858,3562.8197304714427
364.6474609375,65.0361328125,-7058497.52734375,-7058562.5634765625,3480.437201704155
322.9026794433594,281.119140625,-8070029.978515625,-8070311.09765625,3620.3618086622346
344.10516357421875,172.3115234375,-9385784.7421875,-9385957.053710938,3612.022719456099
323.4222106933594,280.6875,-13421276.748046875,-13421557.435546875,3628.9655875953113
350.3619079589844,155.486083984375,-9804859.995727539,-9805015.481811523,3546.939055743042
378.8272705078125,-27.462890625,-11871468.2421875,-11871440.779296875,1393.855075384882
339.17730712890625,196.3046875,-12521431.228515625,-12521627.533203125,3618.4481779855214
325.07861328125,264.908203125,-13105370.501953125,-13105635.41015625,3193.6861110444925
335.9798889160156,231.8377685546875,-8945024.070922852,-8945255.908691406,3589.209132116226
329.02813720703125,248.423828125,-6479563.512451172,-6479811.936279297,3605.8639745699024
353.98974609375,133.20947265625,-7787740.890136719,-7787874.099609375,3543.4593175778996
455.7292175292969,-478.2158203125,-8395948.0546875,-8395469.838867188,1236.1428781970856
321.3253479003906,293.625,-11421288.484375,-11421582.109375,3606.2715418600314
331.4848327636719,250.2978515625,-9569049.848632812,-9569300.146484375,3641.1304595691327
344.4883728027344,169.7232666015625,-7600576.017211914,-7600745.740478516,3627.900151907157
393.1712341308594,-97.353515625,-12326903.953125,-12326806.599609375,3639.1655642925125
376.0087585449219,-19.78515625,-12319078.08984375,-12319058.3046875,3627.4579400799375
372.4999694824219,8.140625,-10693011.5625,-10693019.703125,3605.7033347649785
322.9573669433594,289.2744140625,-10898694.65234375,-10898983.926757812,1063.9067734013602
388.33258056640625,-57.16015625,-11297119.85546875,-11297062.6953125,1676.0749100227513
389.24237060546875,-88.95703125,-12072685.884765625,-12072596.927734375,3630.992374793364
335.4170837402344,224.529296875,-13546944.927734375,-13547169.45703125,3617.3290321864815
331.73101806640625,229.1591796875,-13204723.163085938,-13204952.322265625,3634.294112645319
326.3337097167969,271.83984375,-12618611.516601562,-12618883.356445312,3617.0796381978525
407.40435791015625,-157.1572265625,-12577008.130859375,-12576850.973632812,3614.913795287502
385.5374450683594,-60.3623046875,-7757665.22265625,-7757604.8603515625,952.169618662449
339.2660217285156,193.255859375,-12058703.982421875,-12058897.23828125,3526.0576987353834
365.7935485839844,57.27313232421875,-4308186.802429199,-4308244.075561523,3647.303365643488
375.02557373046875,-1.8359375,-10275673.162109375,-10275671.326171875,1259.5940654130811
360.5450134277344,62.6279296875,-9522545.10546875,-9522607.733398438,3550.3209572398823
325.60931396484375,263.8046875,-11912237.060546875,-11912500.865234375,3560.190245114722
332.8400573730469,234.25390625,-11627198.8046875,-11627433.05859375,2882.920138898356
323.6221618652344,278.5390625,-12990033.515625,-12990312.0546875,3535.4152037462727
457.2707824707031,-447.7568359375,-7786848.982421875,-7786401.2255859375,966.7915892016174
352.03057861328125,116.3388671875,-8342523.955078125,-8342640.2939453125,3622.8705356966843
375.7177429199219,-4.142578125,-11622354.573242188,-11622350.430664062,1341.9277980873983
332.4700927734375,234.326171875,-12844810.87109375,-12845045.197265625,3462.0721466003356
337.83056640625,218.476318359375,-10631080.24584961,-10631298.722167969,3626.3666483321654
384.6753845214844,-45.548828125,-12339902.423828125,-12339856.875,1086.368418905909
354.4405212402344,96.634765625,-11411253.599609375,-11411350.234375,3605.5138573839663
325.6673889160156,285.9892578125,-9130176.575195312,-9130462.564453125,1106.2562108702982
327.86962890625,256.404296875,-13609175.197265625,-13609431.6015625,1459.7443665580645
360.1503601074219,69.15625,-13447978.435546875,-13448047.591796875,3612.217740269245
378.5130310058594,-9.0439453125,-12773515.829101562,-12773506.78515625,1674.3059502794983
388.55010986328125,-96.994140625,-12376528.7578125,-12376431.763671875,3598.3657955991616
348.6893310546875,168.736328125,-12623668.544921875,-12623837.28125,1255.8724195727737
448.6453857421875,-442.97265625,-10206471.494140625,-10206028.521484375,3605.355901353102
342.9797668457031,173.89453125,-11903982.2421875,-11904156.13671875,3628.51404497573
345.0160217285156,155.541015625,-12917362.703125,-12917518.244140625,3579.676928291034
336.49835205078125,213.146484375,-15124198.884765625,-15124412.03125,3599.507524827375
384.75909423828125,-42.1170654296875,-7413921.422607422,-7413879.305541992,1026.6297210696857
368.12335205078125,24.13671875,-14177628.09375,-14177652.23046875,3593.148301062797
329.3849792480469,250.833984375,-13098598.637695312,-13098849.471679688,3577.2531174227133
454.8211364746094,-454.61328125,-12653727.130859375,-12653272.517578125,1984.4752878073396
361.0571594238281,80.439453125,-12539614.056152344,-12539694.495605469,3609.1329343381653
334.8843688964844,224.4462890625,-10630717.137207031,-10630941.583496094,3606.998475009066
371.7226867675781,9.609375,-12035974.88671875,-12035984.49609375,1023.0517655683818
366.0361633300781,43.474609375,-12556966.185546875,-12557009.66015625,3629.3607067372686
324.7282409667969,273.609375,-12936615.0625,-12936888.671875,3563.0187980228347
357.55615234375,105.896484375,-11705933.814453125,-11706039.7109375,3583.8126346379877
382.6383361816406,-55.724609375,-12088741.48828125,-12088685.763671875,3579.3179667797453
325.5679931640625,263.16796875,-15462280.994140625,-15462544.162109375,3557.699797903695
376.4667663574219,11.1005859375,-13385855.971679688,-13385867.072265625,3603.919783511101
341.45806884765625,171.775390625,-9503236.069335938,-9503407.844726562,3626.6284011627044
353.2218322753906,132.552734375,-12026667.3359375,-12026799.888671875,3637.046532632101
360.0231628417969,102.6513671875,-11429282.30078125,-11429384.952148438,3604.93958068139
400.3700866699219,-139.93359375,-13629395.280273438,-13629255.346679688,3605.621749567091
370.45697021484375,14.03515625,-11828894.44140625,-11828908.4765625,3592.4349884327694
332.1374816894531,241.69580078125,-11811941.724609375,-11812183.420410156,3607.869914384579
335.3322448730469,221.310546875,-12899853.501953125,-12900074.8125,3616.7706989123053
360.76043701171875,83.1883544921875,-7385118.588134766,-7385201.776489258,3617.360568726067
368.2088928222656,33.6923828125,-12887372.26171875,-12887405.954101562,1049.2293028696204
409.6050109863281,-180.71875,-12665678.0078125,-12665497.2890625,1080.880736265525
420.38311767578125,-219.8251953125,-10568529.150390625,-10568309.325195312,3628.4544165710618
439.88092041015625,-391.705078125,-11664810.318359375,-11664418.61328125,3581.8881218148863
332.54339599609375,227.640625,-11436017.7734375,-11436245.4140625,3631.960125022268
430.1560363769531,-310.55859375,-12863639.754882812,-12863329.196289062,963.2123810533126
374.59222412109375,-2.96435546875,-4929381.596069336,-4929378.631713867,1857.7418950969954
348.861328125,133.55859375,-13543520.185546875,-13543653.744140625,3621.0755009734653
341.9321594238281,184.48876953125,-10011766.514160156,-10011951.002929688,3612.0127498935776
323.826416015625,271.951171875,-14910231.92578125,-14910503.876953125,3564.7150279948473
449.1612854003906,-402.9145050048828,-5045939.144882202,-5045536.230377197,3636.227513208142
379.61907958984375,-43.875,-12993125.677734375,-12993081.802734375,3637.5773451416267
347.4456787109375,153.359375,-12721723.6484375,-12721877.0078125,1409.1610860091926
371.73004150390625,16.77734375,-12141374.5078125,-12141391.28515625,2121.337269324712
389.5888366699219,-100.01171875,-10758299.015625,-10758199.00390625,1099.2785985605753
388.93359375,-66.66162109375,-9466532.881347656,-9466466.219726562,1294.8851675337826
336.0644836425781,198.166015625,-12865774.208984375,-12865972.375,3627.9695785047743
431.7347717285156,-284.721923828125,-5108703.978149414,-5108419.256225586,3593.6997267463908
333.9881286621094,215.8720703125,-8233386.479003906,-8233602.351074219,3590.2363371687366
529.403564453125,-872.0517578125,-12368126.543945312,-12367254.4921875,1120.8099974854545
410.1448974609375,-214.583984375,-12404091.61328125,-12403877.029296875,3616.758141567543
340.5008544921875,197.3515625,-13237970.322265625,-13238167.673828125,2064.8091028529
393.63543701171875,-130.775390625,-12859903.794921875,-12859773.01953125,3593.993833662101
371.9727478027344,9.375,-12983122.177734375,-12983131.552734375,1091.5272328169315
332.3160400390625,231.759765625,-12771393.0078125,-12771624.767578125,1688.3386368197534
356.7857971191406,88.09765625,-16073277.52734375,-16073365.625,3599.1824265564383
348.1083068847656,159.97825622558594,-12286182.606842041,-12286342.585098267,3594.879319731338
415.1586608886719,-220.678466796875,-9158580.51953125,-9158359.841064453,3527.5492153026003
461.439208984375,-513.37109375,-13201701.587890625,-13201188.216796875,893.1195032503567
364.4340515136719,59.029296875,-12533687.833984375,-12533746.86328125,3076.2785601967316
410.377685546875,-168.0084686279297,-1385825.3312683105,-1385657.3227996826,2045.0380158739997
364.2939147949219,53.09912109375,-9578681.590332031,-9578734.689453125,3577.514057007391
483.02081298828125,-538.853515625,-7353962.7001953125,-7353423.8466796875,994.4302421584945
437.4678649902344,-356.978515625,-7044329.962890625,-7043972.984375,3674.516591304135
356.6297607421875,98.064453125,-10181326.111328125,-10181424.17578125,3668.6743273377165
552.786865234375,-969.4033203125,-8593866.87109375,-8592897.467773438,3666.77370660395
423.1243591308594,-282.59765625,-11922705.3671875,-11922422.76953125,1014.3240931042657
388.1739807128906,-38.1552734375,-11686090.611328125,-11686052.456054688,1096.0790124648365
443.78533935546875,-405.15673828125,-11457134.571289062,-11456729.414550781,3642.3321129266074
398.61578369140625,-116.66775512695312,-6451033.515304565,-6450916.8475494385,978.151047838364
345.8949890136719,153.87109375,-12851417.77734375,-12851571.6484375,3642.5901251718446
343.9676208496094,186.82177734375,-8104945.326416016,-8105132.148193359,3622.5652287808152
439.03033447265625,-357.095703125,-12348325.55859375,-12347968.462890625,971.1951625832128
