loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
297.55963134765625,561.1048716085497,678.8191896444187,117.71431803586893,1968.690294442428
321.9774169921875,343.5585490076337,-35381.68056107382,-35725.23911008146,3464.8411366837095
328.3039855957031,277.23255443573,-46017.72885990143,-46294.96141433716,3613.1099152186302
328.7394714355469,264.41162490844727,-50897.30289077759,-51161.714515686035,3651.5842946228913
333.7130126953125,251.1128387451172,-185531.00730895996,-185782.12014770508,3633.5007969432345
331.1148376464844,265.8522214330733,-11837.062757510692,-12102.914978943765,3592.1205369349723
327.9057922363281,281.839448928833,-28356.005710601807,-28637.84515953064,3585.376489679909
327.9791259765625,274.6054039001465,-93037.40635681152,-93312.01176071167,3537.26553506266
330.9447937011719,244.57400512695312,-274667.5595703125,-274912.13357543945,3567.5923771621765
326.0895690917969,286.80747985839844,-272020.45246887207,-272307.25994873047,3618.5852118367834
410.3959655761719,-187.63507843017578,-349710.2428817749,-349522.6078033447,3638.161437313277
326.2706604003906,283.0411071777344,-248051.93322753906,-248334.9743347168,2780.761553965531
326.12628173828125,275.4635238647461,-243520.79264831543,-243796.25617218018,3606.350040241332
327.4740295410156,278.76011657714844,-888650.0057983398,-888928.765914917,1869.9095259595115
325.6564636230469,279.3064270019531,-683352.7150878906,-683632.0215148926,3587.10833114958
326.10650634765625,275.378662109375,-1974960.2252197266,-1975235.603881836,1530.845034111835
336.5501403808594,217.14541625976562,-1042119.6184997559,-1042336.7639160156,3600.8952716329386
328.2770690917969,263.3238525390625,-1583874.111694336,-1584137.435546875,3632.5664664727947
327.7851257324219,261.3603515625,-1315572.7356567383,-1315834.0960083008,3604.0841343705874
322.0958557128906,306.93408203125,-1891993.7648925781,-1892300.6989746094,3541.530497247315
331.6156311035156,248.2906494140625,-2254336.848815918,-2254585.139465332,3576.7452460716036
323.95489501953125,287.84765625,-1994948.1772460938,-1995236.0249023438,3623.1549533116918
328.6896667480469,259.9617919921875,-2573876.258178711,-2574136.219970703,1482.8351233981464
322.72998046875,299.66748046875,-3863527.0107421875,-3863826.6782226562,3580.013349903213
342.4903564453125,181.656982421875,-4306446.458496094,-4306628.115478516,3579.347130723868
325.7391662597656,280.49755859375,-4237548.218261719,-4237828.7158203125,3538.2588922498235
322.8607177734375,301.38232421875,-4414798.128417969,-4415099.5107421875,1200.7994784097289
345.9527587890625,172.4287109375,-14731129.644042969,-14731302.072753906,3590.438623463696
326.4757080078125,269.984375,-10435956.337890625,-10436226.322265625,1342.2201962192485
336.7419738769531,236.14697265625,-10013311.208007812,-10013547.354980469,3635.186987714888
331.44915771484375,247.8544921875,-7734236.9775390625,-7734484.83203125,3098.1575353156495
328.6986999511719,258.197265625,-8450803.154296875,-8451061.3515625,3552.054756152556
367.8736572265625,42.419921875,-11116363.099609375,-11116405.51953125,3534.993483450284
326.9115295410156,262.57421875,-9497818.958007812,-9498081.532226562,3578.8949052189982
325.5338134765625,279.416015625,-8136040.052734375,-8136319.46875,3601.3127334721507
326.0799560546875,267.7607421875,-10168144.817382812,-10168412.578125,3560.108500892163
340.6839599609375,195.01708984375,-7272330.826416016,-7272525.843505859,3554.6093853332986
364.24560546875,59.4677734375,-8139359.67578125,-8139419.1435546875,3667.4797204883253
326.42474365234375,268.9150390625,-9208709.328125,-9208978.243164062,3598.457605831658
326.6148376464844,261.984375,-11378705.078125,-11378967.0625,3626.1932663626417
340.51629638671875,195.62646484375,-7137139.243652344,-7137334.8701171875,1288.6018779276253
332.4526062011719,230.693359375,-10447599.681640625,-10447830.375,3531.1143914266618
326.7927551269531,258.5361328125,-6581817.376953125,-6582075.9130859375,3591.7627239612343
350.7210693359375,126.931640625,-10701766.5078125,-10701893.439453125,3639.236983545495
327.49322509765625,256.54296875,-9162713.948242188,-9162970.491210938,3548.0600867984795
325.884521484375,263.119140625,-10663507.369140625,-10663770.48828125,3642.130171271255
327.9471130371094,254.7890625,-11387685.125976562,-11387939.915039062,3563.5873174766843
342.00604248046875,202.597900390625,-6555506.733886719,-6555709.331787109,1603.867911698233
330.62225341796875,258.2353515625,-9192519.3359375,-9192777.571289062,1853.8196796535308
395.41851806640625,-101.1689453125,-10568430.509765625,-10568329.340820312,3514.3334646809685
358.15234375,91.8486328125,-7913318.8076171875,-7913410.65625,1647.8445860160143
331.1065673828125,238.61328125,-11094972.525390625,-11095211.138671875,2116.578531035423
328.8183898925781,264.0302734375,-9228771.530273438,-9229035.560546875,3548.288720521733
327.5378112792969,259.1357421875,-8479992.370117188,-8480251.505859375,3582.5680540339026
342.67724609375,173.197265625,-8450849.990234375,-8451023.1875,1993.7009306966695
326.3316650390625,265.23828125,-10845490.53515625,-10845755.7734375,3549.043775854381
329.4151306152344,267.86376953125,-8931614.1328125,-8931881.996582031,3579.225375279893
378.8919677734375,-15.112548828125,-6158082.197753906,-6158067.085205078,3624.003149063359
328.69293212890625,237.103515625,-10645635.646484375,-10645872.75,3633.6150389458417
326.3017272949219,266.3427734375,-9846129.774414062,-9846396.1171875,3629.515750480186
332.1594543457031,241.1171875,-9738868.9375,-9739110.0546875,3622.144363282489
413.6278076171875,-211.46484375,-8591633.608398438,-8591422.143554688,3192.4112439586634
342.1153564453125,176.798828125,-8817256.517578125,-8817433.31640625,3592.9894401020592
325.760498046875,261.021484375,-13357156.9453125,-13357417.966796875,3598.448498693758
