loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
299.545654296875,562.5020514884964,580.0080894352868,17.506037946790457,3582.019459779146
326.41583251953125,290.21369203270297,-2091.9702206490037,-2382.1839126817067,2992.087070892777
328.73492431640625,273.95115995546803,-567.1837720484473,-841.1349320039153,3571.0354962746965
328.19122314453125,265.97168157901615,-8447.764327065088,-8713.736008644104,3621.8778811135403
329.1152038574219,266.3038396835327,-44942.71677970886,-45209.020619392395,2056.871351770419
330.9532165527344,254.92127513885498,-144772.871884346,-145027.79315948486,3610.1551461596737
328.37701416015625,264.94167041778564,-78238.31542301178,-78503.25709342957,3605.6632232452453
327.447265625,269.964599609375,-79490.19821548462,-79760.162815094,3618.808586778725
327.0260314941406,285.94950103759766,-81711.82103729248,-81997.77053833008,3607.774015423345
325.1473083496094,284.98100090026855,-87157.60177612305,-87442.58277702332,3625.467283852194
331.2952880859375,247.64609718322754,-53402.007576942444,-53649.65367412567,3623.5792998148854
328.3692321777344,271.72548202238977,-7513.905664199963,-7785.631146222353,3595.9758977863303
325.1969299316406,278.80322790145874,-14306.97656917572,-14585.779797077179,3616.2429224330886
327.7552490234375,271.857572555542,-33622.68755817413,-33894.545130729675,3618.253605562392
326.87664794921875,277.3480987548828,-60597.78121185303,-60875.12931060791,1461.2062260372231
324.948974609375,281.70873069763184,-20932.96249771118,-21214.671228408813,1435.929954008094
336.4250793457031,206.88669967651367,-16136.84131526947,-16343.728014945984,3620.908446393095
324.9591979980469,286.97502088546753,-26899.466522693634,-27186.4415435791,3599.5437761391595
353.4112243652344,123.14010524749756,-27994.598320961,-28117.738426208496,1395.9742000666167
333.18646240234375,240.80549335479736,-35982.186515808105,-36222.9920091629,3614.0711141937145
328.3960266113281,262.6980800628662,-106562.11850166321,-106824.81658172607,3620.1580855288007
330.87603759765625,241.41448974609375,-75613.49269866943,-75854.90718841553,3588.277482696202
327.540771484375,263.5601530075073,-127661.98727989197,-127925.54743289948,3596.6651657290017
326.64691162109375,266.30859375,-486763.9717102051,-487030.2803039551,1727.2654890391689
343.5650939941406,179.23385763168335,-173250.43232536316,-173429.66618299484,3610.8176298065555
328.2513732910156,258.6471405029297,-169001.9658203125,-169260.61296081543,1439.988774345332
327.0993957519531,259.0758743286133,-318975.41413879395,-319234.49001312256,3577.124736901309
327.75469970703125,256.63756561279297,-260045.4186515808,-260302.0562171936,3535.48246173979
327.3243713378906,261.31629943847656,-149518.29875183105,-149779.61505126953,1426.1022770567165
325.56671142578125,275.25569915771484,-215775.6628265381,-216050.9185256958,1507.0892816637881
329.950927734375,252.65566492080688,-309767.71500873566,-310020.37067365646,3654.5753916096887
334.31072998046875,215.06097030639648,-253245.67957687378,-253460.74054718018,1515.0295328707239
323.04681396484375,286.7966003417969,-555810.4604797363,-556097.2570800781,1506.0533498637974
334.6109924316406,215.9686279296875,-1954331.9091796875,-1954547.8778076172,1949.439163278123
324.3050231933594,289.03369140625,-912349.8486938477,-912638.8823852539,3619.0356711187187
335.46954345703125,223.40996170043945,-571394.1719932556,-571617.581954956,1768.8040179713648
324.549560546875,286.4824981689453,-800514.196472168,-800800.6789703369,1515.3812739428472
327.1976623535156,265.958251953125,-558315.6327514648,-558581.591003418,1436.9147911999933
329.11370849609375,261.88604736328125,-928052.1802215576,-928314.0662689209,3590.4492591871067
322.9440612792969,295.15899658203125,-1260248.6199951172,-1260543.7789916992,1990.058584986296
333.98040771484375,220.42568969726562,-1042268.8251495361,-1042489.2508392334,3622.3073822209994
322.85986328125,289.682861328125,-1420051.4497070312,-1420341.1325683594,1482.8377766002243
329.60400390625,247.813720703125,-1371520.374633789,-1371768.1883544922,1515.9916329483362
323.99090576171875,274.4564208984375,-1579694.0225830078,-1579968.4790039062,1762.4996766784418
333.4413146972656,233.15130615234375,-1424390.280822754,-1424623.4321289062,3615.006275299983
332.46417236328125,225.3983154296875,-1641042.4752197266,-1641267.8735351562,3324.1071816561453
326.71234130859375,264.5986328125,-3051929.580078125,-3052194.1787109375,1652.3168072733558
328.44000244140625,259.0298309326172,-971075.0319213867,-971334.0617523193,3598.442943127229
360.01385498046875,70.40921020507812,-742066.4137878418,-742136.8229980469,1498.2548582534253
335.48583984375,216.21575927734375,-1255412.9873657227,-1255629.203125,3603.4053549743467
353.47857666015625,130.8105697631836,-985121.6510295868,-985252.46159935,3623.298455981407
326.3533935546875,269.193603515625,-1465786.4875488281,-1466055.6811523438,3604.4546688600185
331.2254333496094,246.551513671875,-1344283.4580078125,-1344530.0095214844,3585.875964092922
330.4128112792969,233.6357421875,-1996245.7766113281,-1996479.4123535156,3317.035308537829
376.26568603515625,-11.624244689941406,-1405686.1021842957,-1405674.4779396057,3618.1804466631793
329.1391296386719,251.6953125,-2500643.219482422,-2500894.914794922,3642.5644563752635
337.0185546875,221.21249389648438,-2230603.2048339844,-2230824.417327881,1988.4314965122437
357.3207092285156,92.44359016418457,-899201.250878334,-899293.6944684982,3618.2744337696536
357.6879577636719,80.653076171875,-1649990.4426269531,-1650071.095703125,3605.3558473823477
327.617431640625,260.5566101074219,-1023519.3153686523,-1023779.8719787598,2398.705097681042
324.7828369140625,272.048583984375,-1674752.3533935547,-1675024.401977539,3608.352720563013
483.4361572265625,-623.62841796875,-2106963.9083251953,-2106340.2799072266,3595.6674411771432
331.9349060058594,234.2716064453125,-1561758.6325683594,-1561992.9041748047,3619.833153035375
332.9505615234375,231.53973388671875,-1572122.2738342285,-1572353.8135681152,3627.6455813977113
387.5592346191406,-66.165771484375,-1006748.5674438477,-1006682.4016723633,869.5155459981189
343.7874755859375,171.5224609375,-10659335.518066406,-10659507.040527344,3613.007781980167
326.310546875,269.51806640625,-6114792.870605469,-6115062.388671875,3611.3071841505257
330.9140930175781,246.9677734375,-7928727.1396484375,-7928974.107421875,1489.0203182472892
373.0688781738281,23.20741891860962,-2195979.2386660576,-2196002.446084976,3589.399913831095
337.3916931152344,201.3505859375,-6204270.1435546875,-6204471.494140625,3597.1956218896867
394.43341064453125,-125.794921875,-6623106.6650390625,-6622980.8701171875,3614.2884211161872
328.3269958496094,263.2763671875,-7820636.060058594,-7820899.336425781,1708.9274836709933
345.7576599121094,164.88339233398438,-7207279.503112793,-7207444.386505127,3596.3142371591407
335.9767761230469,202.5126953125,-5427313.2392578125,-5427515.751953125,3624.3469682751424
361.7967224121094,59.69970703125,-6687212.9462890625,-6687272.645996094,2028.9002228225638
