loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
194.33091735839844,1320.7361727282405,733.7242227122188,-587.0119500160217,370.4147294542105
152.44668579101562,1574.6828114390373,1184.52863240242,-390.1541790366173,886.344441880041
149.8140411376953,1611.9427706599236,1306.986489534378,-304.9562811255455,923.5578811815285
147.69134521484375,1629.9230777323246,1371.1378011703491,-258.7852765619755,671.9545439151344
145.76589965820312,1642.566042393446,1414.0790705680847,-228.48697182536125,683.5806561088433
143.26161193847656,1659.27909655869,1450.0875885486603,-209.1915080100298,1029.071780796375
140.94029235839844,1668.4791760742664,1473.883484840393,-194.59569123387337,961.966664319354
138.99465942382812,1684.1499980539083,1495.1773283481598,-188.97266970574856,1037.711144244244
137.19276428222656,1691.6602964401245,1507.117823600769,-184.54247283935547,960.6180776278774
134.83824157714844,1702.635382965207,1521.283126115799,-181.35225684940815,742.5049154502218
133.64273071289062,1709.2811654508114,1535.056781053543,-174.2243843972683,668.6625618165
132.8057861328125,1714.1355787664652,1544.8054563999176,-169.33012236654758,740.6357948008682
132.22311401367188,1717.0523572266102,1552.8000388145447,-164.2523184120655,1033.844723360475
131.20050048828125,1722.085117727518,1559.3300034999847,-162.75511422753334,979.1582496320314
130.4461212158203,1728.4080442935228,1566.4755070209503,-161.93253727257252,622.3682793773961
129.78028869628906,1730.2191620469093,1573.1244277954102,-157.09473425149918,693.522200801569
129.3829345703125,1729.9353777095675,1578.513700723648,-151.42167698591948,576.9259109267442
128.91575622558594,1735.5287888348103,1583.0929954051971,-152.4357934296131,985.2811979220335
128.24267578125,1738.158880136907,1586.3540625572205,-151.80481757968664,618.337321652007
127.86809539794922,1737.2530142068863,1590.4136123657227,-146.83940184116364,635.5381642021596
127.02619934082031,1742.002948090434,1597.6587707996368,-144.34417729079723,592.4307354663877
127.07406616210938,1743.6322438120842,1601.6642529964447,-141.9679908156395,662.598791347964
126.59272003173828,1743.5008731335402,1601.9396259784698,-141.5612471550703,586.5132917161734
126.07868957519531,1744.7113419547677,1601.6888768672943,-143.0224650874734,892.685993400001
125.8413314819336,1747.7210381552577,1608.0585656166077,-139.66247253865004,587.9826979703768
125.31966400146484,1751.3550533726811,1608.4928243160248,-142.86222905665636,605.5127110889596
125.30404663085938,1749.4282642789185,1609.2798111438751,-140.14845313504338,733.4430222187608
125.113037109375,1752.2510510385036,1611.0756678581238,-141.17538318037987,338.11807736931706
124.71796417236328,1751.8967709168792,1612.2970669269562,-139.599703989923,613.4899434420604
124.51195526123047,1752.550759088248,1615.3351590633392,-137.21560002490878,565.2100318552065
124.29962158203125,1753.773455888033,1616.2560341358185,-137.51742175221443,592.6538038919921
124.16239166259766,1752.3721221331507,1620.8990504741669,-131.47307165898383,324.129345398746
124.00377655029297,1755.140956453979,1620.5520145893097,-134.58894186466932,607.7629632679821
124.05692291259766,1755.34004637599,1619.848972082138,-135.49107429385185,462.1069689880593
123.74231719970703,1758.5816754326224,1623.6118593215942,-134.9698161110282,795.7957158460503
123.75968933105469,1758.3988748565316,1622.231938123703,-136.16693673282862,577.7940725916898
123.76583862304688,1756.0588777028024,1623.612098455429,-132.44677924737334,482.3547873762714
123.5570297241211,1756.6707932539284,1626.1221332550049,-130.54865999892354,589.0394498444476
123.1760482788086,1759.6429067328572,1624.6896753311157,-134.9532314017415,508.51208283141824
123.25769805908203,1756.151730608195,1626.7029592990875,-129.44877130910754,573.6010630274424
123.39247131347656,1758.0292023867369,1625.5499415397644,-132.47926084697247,294.13506585284694
123.02947235107422,1759.0819271355867,1623.8048343658447,-135.277092769742,325.5963765231199
122.9404296875,1761.0153207406402,1625.3021092414856,-135.71321149915457,289.26946944848606
122.74946594238281,1764.3502073436975,1628.9377777576447,-135.4124295860529,528.6353463769898
122.85928344726562,1761.2573095448315,1628.621991634369,-132.63531791046262,454.5709419028744
122.96668243408203,1760.5660997852683,1629.0062193870544,-131.55988039821386,580.1529709350859
122.77027893066406,1760.5798142664135,1631.474197626114,-129.10561664029956,380.84122784560304
122.6891098022461,1763.9406897872686,1629.1078701019287,-134.83281968533993,312.33014735993595
122.5036392211914,1760.8495869152248,1628.1748838424683,-132.67470307275653,297.870993079905
122.58548736572266,1762.8023239299655,1632.3922731876373,-130.41005074232817,287.449088205815
122.72724914550781,1758.2199113368988,1631.0127890110016,-127.20712232589722,500.5940941360585
122.5114517211914,1761.4373250389472,1634.9982323646545,-126.43909267429262,345.8178715436427
122.01073455810547,1764.01522212103,1636.0587892532349,-127.95643286779523,435.01014342254405
122.28031921386719,1762.6759855858982,1636.1768021583557,-126.49918342754245,435.0849135723898
122.45814514160156,1764.1620968654752,1634.8143842220306,-129.34771264344454,310.59770660416115
121.8794937133789,1761.6715126112103,1633.5954995155334,-128.0760130956769,415.54271901991365
122.0446548461914,1765.4452771432698,1633.9796779155731,-131.46559922769666,587.8406009696918
122.18083953857422,1763.4546505697072,1634.6150245666504,-128.83962600305676,302.4255785812186
122.25945281982422,1763.5186490789056,1637.315022468567,-126.20362661033869,273.28382005375636
121.63269805908203,1764.572884991765,1635.335312128067,-129.237572863698,286.11953275388015
122.19245147705078,1762.831365942955,1634.878378868103,-127.95298707485199,265.6777578652041
121.99336242675781,1762.7487255260348,1635.9335083961487,-126.81521712988615,290.8219060332561
121.67338562011719,1767.5561649787705,1638.7065365314484,-128.84962844732217,407.4105041999422
121.77804565429688,1765.4914498012513,1636.4565868377686,-129.03486296348274,413.83615523533496
121.5551528930664,1765.3057408630848,1635.006872177124,-130.29886868596077,523.4858902853273
121.82283020019531,1764.6069095432758,1640.4638557434082,-124.14305379986763,278.1612148609846
121.98943328857422,1764.3426515385509,1637.7427904605865,-126.5998610779643,456.23025161375017
