loss,margin,positive_reward,negative_reward,deterministic_return
275.2279968261719,896.0,-1086012674048.0,-1086012674944.0,3639.837397904818
387.43145751953125,384.0,-840754981760.0,-840754982144.0,3592.816873927815
272.8376770019531,128.0,-1506317804800.0,-1506317804928.0,3635.899316303223
285.67291259765625,512.0,-3059014138368.0,-3059014138880.0,3635.824643178268
274.65234375,2048.0,-2825492585984.0,-2825492588032.0,3625.9913579930267
279.3756103515625,1536.0,-4045806067200.0,-4045806068736.0,3621.303921484348
276.9945373535156,512.0,-3823848264704.0,-3823848265216.0,3597.457126412981
276.0553283691406,1024.0,-3945574815744.0,-3945574816768.0,3627.6801435924945
276.3439636230469,1536.0,-3391893716480.0,-3391893718016.0,3614.4016423662274
375.9267578125,-1024.0,-5236454909952.0,-5236454908928.0,3562.733780179165
278.7362976074219,0.0,-5975279564288.0,-5975279564288.0,3598.9214733341437
278.9927673339844,1024.0,-6069837263872.0,-6069837264896.0,3585.2307070634856
309.0205383300781,2048.0,-5023454472704.0,-5023454474752.0,3591.451579918083
277.51275634765625,512.0,-3533849749504.0,-3533849750016.0,3620.7584683111545
277.02178955078125,256.0,-1887939707136.0,-1887939707392.0,3618.824435520075
280.4656677246094,1280.0,-1649803318528.0,-1649803319808.0,3628.9507376578745
343.9624328613281,512.0,-1865092944640.0,-1865092945152.0,3594.0804752566523
418.99029541015625,512.0,-1377581415680.0,-1377581416192.0,3639.115739209496
373.7117919921875,576.0,-571525314560.0,-571525315136.0,1711.5381916056056
283.5367736816406,384.0,-464350618240.0,-464350618624.0,3567.8142524328528
772.2485961914062,-320.0,-481432508032.0,-481432507712.0,51.69583552860824
941.7871704101562,-1184.0,-334142803488.0,-334142802304.0,117.49830561152453
896.81494140625,-992.0,-307730522272.0,-307730521280.0,117.5765998810112
869.2842407226562,-1280.0,-387163061696.0,-387163060416.0,119.31255382397455
781.8301391601562,-1088.0,-589669891776.0,-589669890688.0,120.87024302461784
656.4898071289062,-64.0,-564220088832.0,-564220088768.0,123.22014839071198
528.0391845703125,64.0,-547591448576.0,-547591448640.0,127.18874332309883
428.5432434082031,320.0,-438505108096.0,-438505108416.0,3430.1490106139
394.1552734375,288.0,-269162044896.0,-269162045184.0,2924.004809846455
366.82598876953125,496.0,-143372789728.0,-143372790224.0,2883.9811613247684
676.986083984375,-448.0,-85894219848.0,-85894219400.0,3548.274439088263
367.2594909667969,390.0,-47946598050.0,-47946598440.0,3602.6794436032365
343.0492248535156,404.0,-34954616930.0,-34954617334.0,3601.7501809888986
445.7369689941406,72.0,-24795976924.0,-24795976996.0,3626.2659929827223
512.6317138671875,-26.5,-20382771999.25,-20382771972.75,3591.4296349799665
390.8664855957031,332.0,-32898756054.0,-32898756386.0,3587.0870244173448
528.8626708984375,44.0,-53478137028.0,-53478137072.0,3592.469375587669
431.92840576171875,264.0,-72542443064.0,-72542443328.0,3603.99766318606
463.5982666015625,364.0,-75069331784.0,-75069332148.0,3637.9419670061993
328.7415466308594,528.0,-95153611592.0,-95153612120.0,3620.386018162411
345.9795837402344,384.0,-70390013888.0,-70390014272.0,3602.810806665113
624.4909057617188,-208.0,-66270109216.0,-66270109008.0,2245.7336023092903
307.84991455078125,736.0,-60335132672.0,-60335133408.0,3581.561469103413
305.2979736328125,520.0,-70036481208.0,-70036481728.0,3629.258880767766
801.3826293945312,-912.0,-37303652272.0,-37303651360.0,2096.2455478995607
380.6965637207031,312.0,-41713947232.0,-41713947544.0,3579.2937843724767
424.1950378417969,176.0,-54836944872.0,-54836945048.0,3617.664626786506
392.036376953125,300.0,-43109493152.0,-43109493452.0,3586.860737566563
307.1199035644531,536.0,-100747896864.0,-100747897400.0,3617.467403238806
299.0509033203125,704.0,-123801547456.0,-123801548160.0,3614.852022070726
620.0386962890625,-268.0,-86340162536.0,-86340162268.0,2772.9833201093948
482.4754333496094,48.0,-127615506896.0,-127615506944.0,3584.9369227730945
281.76025390625,672.0,-295855099936.0,-295855100608.0,3603.464237512716
490.1736145019531,-88.0,-151138546040.0,-151138545952.0,3624.6594268699855
278.2140197753906,736.0,-220303489440.0,-220303490176.0,3604.482106780801
739.8084106445312,-632.0,-141780376280.0,-141780375648.0,3194.17441477967
374.3363342285156,128.0,-300774090176.0,-300774090304.0,3584.7994087925103
