loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
214.51327514648438,1254.4923908699784,669.3416007150445,-585.1507901549339,163.7231917594533
163.48863220214844,1580.808937487891,1353.3746733665466,-227.4342641213443,1598.882540170516
164.1322479248047,1587.298438067628,1631.4626126289368,44.164174561308755,1312.9276539659957
163.03515625,1563.1789842098951,1785.5584859848022,222.3795017749071,1903.8660715152125
164.99290466308594,1509.3748734891415,1901.0261764526367,391.65130296349525,1555.8249913134687
166.18801879882812,1465.7342875599861,1925.0464725494385,459.31218498945236,1353.132422693015
165.92996215820312,1452.0970898866653,1919.4597392082214,467.3626493215561,1384.2847746046039
166.09120178222656,1438.1680729985237,1903.142882823944,464.9748098254204,1331.3874318676214
164.6494140625,1438.0617941617966,1908.1262776851654,470.06448352336884,3564.7892015503867
163.81576538085938,1431.026306182146,1875.3259949684143,444.29968878626823,1330.0041845809412
163.51565551757812,1424.5001350045204,1836.8264346122742,412.32629960775375,1241.854844957601
162.3041534423828,1422.4506594836712,1762.6457369327545,340.1950774490833,1902.0858832110196
161.7912139892578,1422.1226843297482,1726.198890209198,304.07620587944984,3581.4572915023973
161.27694702148438,1417.264427818358,1670.524608373642,253.26018055528402,3604.069341886914
161.10829162597656,1414.8785962144175,1604.8896894454956,190.01109323107812,1947.501877651301
161.0858612060547,1412.8291208802184,1476.274697303772,63.445576423553575,3620.8675781166417
160.09902954101562,1413.5338589095627,1310.4705859422684,-103.06327296729432,3612.9879410353224
159.6370086669922,1412.550647362019,1131.9370232224464,-280.6136241395725,3593.118970477758
160.1001739501953,1408.9156775728625,863.0735594355501,-545.8421181373124,3613.702225975893
157.17926025390625,1418.9864217415452,629.5789811238647,-789.4074406176805,3611.5344096908852
158.55215454101562,1412.3124746829271,440.40574945509434,-971.9067252278328,3617.395611450336
156.75106811523438,1412.7894359515049,-94.04851028462872,-1506.8379462361336,3599.124795855892
157.433349609375,1409.825145304203,-670.4838983416557,-2080.3090436458588,3609.150055566174
156.24363708496094,1410.8065951559693,-1526.8383969571441,-2937.6449921131134,3612.369537190568
155.64051818847656,1414.502565274015,-2729.046412339434,-4143.548977613449,3616.200462429329
155.62738037109375,1412.769992262125,-5155.120641797781,-6567.890634059906,3619.926479726237
155.68031311035156,1407.6635146141052,-6950.603679418564,-8358.267194032669,3613.9493812933642
155.51524353027344,1411.0226207971573,-10573.305866122246,-11984.328486919403,3606.056906341616
154.48081970214844,1409.651023030281,-15013.234951376915,-16422.885974407196,3626.102696895528
