loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
278.9473876953125,1129.6236936829373,1585.618734896183,455.9950412132457,718.2731091788619
312.6091003417969,635.499047935009,1675.9877529144287,1040.4887049794197,3603.5164711965413
317.3103942871094,554.9052427230745,-151.4352713896551,-706.3405141127296,3616.5170255401626
317.3192138671875,540.0842728614807,-2791.0606882572174,-3331.144961118698,3610.041125893796
317.30224609375,527.9228262901306,-5370.818261623383,-5898.741087913513,3619.3493691490157
317.64727783203125,515.9185075759888,-9042.179684638977,-9558.098192214966,3618.0818449663534
318.3645935058594,501.8599681854248,-11297.175632476807,-11799.035600662231,3612.351626645799
318.0922546386719,499.6108150482178,-16025.263597488403,-16524.87441253662,3618.2273608749824
318.4712219238281,493.5570545196533,-23712.139030456543,-24205.696084976196,3610.817277731102
318.1106262207031,494.6437454223633,-33179.21799468994,-33673.861740112305,3617.938642306575
322.8564147949219,462.55415058135986,-39739.135972976685,-40201.690123558044,3615.7191285230733
317.7098388671875,493.04266357421875,-54605.230529785156,-55098.273193359375,3605.9063222945733
317.2809143066406,498.1845016479492,-54472.09413146973,-54970.278633117676,3619.3235259378507
324.9505615234375,446.53673553466797,-51668.05431175232,-52114.59104728699,3605.740137578549
317.356201171875,493.5277328491211,-91823.2823638916,-92316.81009674072,3614.1658200755073
317.6528015136719,491.5449676513672,-97132.98976898193,-97624.5347366333,3589.8722567058976
317.454833984375,492.8388671875,-124207.90870666504,-124700.74757385254,3611.281065306621
317.58880615234375,489.71417236328125,-145779.6607208252,-146269.37489318848,3618.0332673599437
329.3113708496094,420.3629913330078,-162395.8139076233,-162816.1768989563,3614.7380322944778
320.2539978027344,470.16021728515625,-211704.57746887207,-212174.73768615723,3612.185010455472
317.09649658203125,491.77484130859375,-301996.46813964844,-302488.24298095703,2905.4549211685085
317.0570983886719,491.7525634765625,-366539.5051269531,-367031.2576904297,1992.3861038111152
333.35894775390625,389.0697021484375,-387614.1064453125,-388003.17614746094,3624.6356845805385
318.6184387207031,476.8912353515625,-530276.8090820312,-530753.7003173828,3599.8292792098187
317.1733093261719,488.3294677734375,-725437.4895019531,-725925.8189697266,3610.9253207195343
336.45147705078125,363.18792724609375,-796446.0911865234,-796809.2791137695,3622.4709459729133
318.8158264160156,476.83319091796875,-975147.8465576172,-975624.6797485352,2247.9473562763683
317.27471923828125,487.4349365234375,-1281152.6125488281,-1281640.0474853516,3629.1368387086472
337.34393310546875,366.3865051269531,-1324014.0247192383,-1324380.4112243652,2226.9597122048585
343.115234375,318.701904296875,-1358981.805114746,-1359300.507019043,3609.6049229194073
318.4535827636719,478.52532958984375,-2159626.788635254,-2160105.3139648438,3616.863110141116
316.827880859375,489.81494140625,-2650420.0893554688,-2650909.904296875,3609.8843109387144
317.0478820800781,487.66455078125,-3243933.8911132812,-3244421.5556640625,3610.2262298131277
331.3637390136719,391.14990234375,-3775949.30859375,-3776340.4584960938,3585.6338959054724
334.87078857421875,368.0521240234375,-4375086.847412109,-4375454.899536133,1814.3402694711895
318.3462219238281,478.35791015625,-4558782.575683594,-4559260.93359375,3608.558913300677
