loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
199.38287353515625,1484.6953323166817,1108.7521679475904,-375.9431643690914,1235.587643844796
179.19309997558594,1628.488677419722,1905.7112951278687,277.2226177081466,1776.7207115742406
186.4664306640625,1497.5294158030301,1886.2700872421265,388.74067143909633,3526.372041725788
186.83151245117188,1440.149643927347,577.9042698666453,-862.2453740607016,3565.8757031300142
185.53378295898438,1417.267478942871,-2414.4354219436646,-3831.7029008865356,3632.9326058530364
185.76353454589844,1400.6398725509644,-7850.566843032837,-9251.206715583801,3605.3437675762766
186.45819091796875,1381.2177619934082,-13899.976058959961,-15281.19382095337,3610.0095254247253
186.57894897460938,1371.6758403778076,-20207.426866531372,-21579.10270690918,3606.317178631014
187.45065307617188,1359.2636451721191,-27520.77850341797,-28880.042148590088,3585.7731526097646
187.98928833007812,1345.8336067199707,-32599.684062957764,-33945.517669677734,3594.270742542191
189.07044982910156,1331.7717781066895,-35326.63469314575,-36658.40647125244,2809.8083439938855
189.15725708007812,1325.76025390625,-41325.65417480469,-42651.41442871094,3620.9447587154436
189.43185424804688,1318.5838470458984,-41030.37953567505,-42348.96338272095,3621.3440381303067
190.39744567871094,1309.329906463623,-50598.23007583618,-51907.559982299805,3585.7966564602543
191.43972778320312,1297.8965072631836,-55609.425510406494,-56907.32201766968,3623.671415227359
194.01983642578125,1285.3173179626465,-70313.17543792725,-71598.49275588989,3599.0891921630696
191.3983154296875,1288.0127563476562,-94004.74478912354,-95292.75754547119,3614.743615431185
191.7023162841797,1283.7785415649414,-114013.4141921997,-115297.19273376465,3599.6680782202307
196.20936584472656,1266.5556945800781,-161251.48971557617,-162518.04541015625,3596.844426904395
191.52743530273438,1281.1553497314453,-165742.82357788086,-167023.9789276123,3606.780897475178
192.9481658935547,1275.9037036895752,-231688.26399993896,-232964.16770362854,3611.535145256661
192.03773498535156,1277.3876953125,-287222.44955444336,-288499.83724975586,3623.5619305425257
306.9271545410156,987.7778625488281,-435046.37783813477,-436034.1557006836,3600.385529106834
191.31080627441406,1265.200439453125,-626142.5003662109,-627407.7008056641,2548.0535094075867
286.8898620605469,1041.5586242675781,-635205.2456665039,-636246.8042907715,3570.870022187536
270.4293212890625,1060.2882090434432,-651416.4888707958,-652476.7770798393,3588.250377587787
192.866455078125,1251.971923828125,-940588.9311523438,-941840.9030761719,3619.4046733599143
231.63577270507812,1163.773311123252,-659204.501520887,-660368.2748320103,3613.5002699429824
192.55084228515625,1250.7348022460938,-986331.5554199219,-987582.290222168,3596.926643547817
199.4039764404297,1231.0040130615234,-1060274.1066436768,-1061505.1106567383,1860.2589419265225
196.26312255859375,1233.7183380126953,-1224741.7938995361,-1225975.5122375488,3601.658300669438
277.7762145996094,1034.9593982696533,-1261143.2544612885,-1262178.213859558,3550.0489468180654
204.83482360839844,1205.9941577911377,-1224107.843612671,-1225313.837770462,3573.187080843323
236.78964233398438,1143.889173567295,-1377548.7957874537,-1378692.684961021,3538.4109557631746
321.89385986328125,940.5430679321289,-255172.3657875061,-256112.90885543823,3611.65903748211
211.86544799804688,1185.111572265625,-1136148.6772460938,-1137333.7888183594,3588.8603111954862
397.3249816894531,727.686595916748,-1234019.8971538544,-1234747.5837497711,3603.054665698825
194.99668884277344,1218.40771484375,-2076216.0732421875,-2077434.4809570312,3600.8166823065358
293.9302978515625,999.0741882324219,-1698007.9429016113,-1699007.0170898438,1331.1436976343668
399.2548522949219,716.2797241210938,-2077099.9586791992,-2077816.2384033203,1708.8026582157552
262.6940612792969,1055.452709197998,-1698595.6940369606,-1699651.1467461586,3611.711087107426
462.8443603515625,613.000732421875,-1374281.451461792,-1374894.4521942139,1446.088053272437
974.9969482421875,-580.06494140625,-2166370.859741211,-2165790.7947998047,2424.2402362033868
544.0905151367188,357.40234375,-5558257.1044921875,-5558614.5068359375,1763.5077391625548
299.9111022949219,953.6084620952606,-5132041.816544056,-5132995.425006151,1044.1173507158082
383.2212219238281,753.7579345703125,-1097342.4547729492,-1098096.2127075195,3594.9768275519295
217.93289184570312,1129.16162109375,-3735906.849243164,-3737036.010864258,3628.460162194554
270.0710144042969,994.4788818359375,-4278741.140136719,-4279735.619018555,3578.4624968002595
567.208984375,376.22415148466825,-1962255.7858520746,-1962632.0100035593,756.5525725864611
357.74066162109375,796.349853515625,-2328283.4685058594,-2329079.818359375,3611.378277364352
212.0663299560547,1131.198974609375,-4964525.311035156,-4965656.510009766,3614.6873534275087
293.9001159667969,955.3613057136536,-4300525.942010403,-4301481.303316116,1714.5491939466567
200.9439239501953,1166.3447265625,-6399828.982421875,-6400995.3271484375,2255.8717128312624
220.72630310058594,1107.69775390625,-7143276.0615234375,-7144383.759277344,2168.8034698826673
379.7197265625,779.6366882324219,-5498860.85382843,-5499640.490516663,964.5067235928875
310.4740905761719,907.521484375,-6088555.552246094,-6089463.073730469,3593.822683949033
641.6727905273438,130.8050537109375,-38044679.36828613,-38044810.173339844,3588.4263853636894
229.93911743164062,1098.6373882591724,-24314837.050898314,-24315935.688286573,1924.5665554572686
829.0783081054688,-132.4212299361825,-6835163.495681144,-6835031.074451208,3600.492054970818
203.6366729736328,1139.783203125,-17649100.015625,-17650239.798828125,2058.990549249255
342.3919677734375,810.173828125,-24005779.154785156,-24006589.32861328,3613.0755872825857
205.52525329589844,1138.197265625,-19578054.732421875,-19579192.9296875,3600.146177019033
624.0787353515625,188.17071533203125,-23555763.003723145,-23555951.174438477,3059.7457304327454
400.6316833496094,693.911434173584,-36197538.98978424,-36198232.901218414,3695.4812223753033
236.8074493408203,1051.416015625,-29224351.408203125,-29225402.82421875,3190.1878832326515
479.9590148925781,505.20751953125,-34386552.09667969,-34387057.30419922,1408.4936308062747
261.49359130859375,976.3924560546875,-85160115.75305176,-85161092.14550781,2454.1072957772626
335.1095275878906,839.86962890625,-50882626.46142578,-50883466.33105469,1648.480970006074
553.0403442382812,360.7946810424328,-65822676.5710102,-65823037.365691245,734.2405344964435
597.3792724609375,274.87890625,-30743111.958984375,-30743386.837890625,1034.4467272154404
278.8797912597656,937.6015625,-61112314.03515625,-61113251.63671875,1361.8074715747762
360.5865783691406,778.828125,-130124817.16113281,-130125595.98925781,3709.1308413224288
336.3309631347656,797.876953125,-150269404.66015625,-150270202.53710938,2332.8587334353097
225.71102905273438,1068.98828125,-100272544.87304688,-100273613.86132812,1988.4594985062777
340.760009765625,836.764404296875,-62310273.12835693,-62311109.89276123,1217.0081121682017
835.5104370117188,-323.34375,-195387116.859375,-195386793.515625,1824.1902673486331
442.58355712890625,599.1361694335938,-161280189.12750244,-161280788.26367188,3583.4562941513072
284.9424133300781,922.7890625,-118644135.28125,-118645058.0703125,3020.879810966885
320.5237121582031,809.9736328125,-310447606.0583496,-310448416.0319824,2578.838016380288
265.4960632324219,968.7822265625,-271079184.14453125,-271080152.9267578,1528.6459544211798
290.1400451660156,930.16259765625,-266099379.88305664,-266100310.0456543,3621.584991738335
347.4902648925781,763.4865570068359,-321388480.56243515,-321389244.04899216,1661.3094744442544
419.7952575683594,683.6302490234375,-249789669.7219696,-249790353.35221863,44.973503072012
1085.997802734375,-828.6796875,-736484046.7890625,-736483218.109375,1315.9427917382998
1016.4893798828125,-697.5625,-584443256.0,-584442558.4375,2302.697648556741
607.6082763671875,161.8125,-588774447.625,-588774609.4375,3584.77245802532
549.3224487304688,367.33856201171875,-253169418.70483398,-253169786.043396,1228.5090656928364
384.6785888671875,672.8125,-272479193.46875,-272479866.28125,2230.433503164375
216.41976928710938,1066.625,-283335540.21875,-283336606.84375,1556.3342529312354
788.2637329101562,-43.60696503520012,-205241801.15571713,-205241757.54875207,1372.2702099034066
211.38583374023438,1078.1875,-341387670.71875,-341388748.90625,3165.9138825830455
321.59759521484375,855.8740844726562,-269517066.3097534,-269517922.1838379,1156.0804267958379
369.4236755371094,693.921875,-480612891.234375,-480613585.15625,3604.2164101303815
341.6622009277344,818.6036987304688,-431481738.7112427,-431482557.3149414,740.8830113524009
634.3267211914062,197.59375,-269362066.03125,-269362263.625,840.2051388497259
389.8130187988281,669.34375,-265657631.03125,-265658300.375,2308.032563742883
251.48214721679688,981.03125,-310139625.0,-310140606.03125,1976.9427492551326
228.9867401123047,1039.921875,-351646231.43359375,-351647271.35546875,1385.405026165341
302.82049560546875,871.542236328125,-326111705.6845703,-326112577.22680664,2330.124599575971
286.1730041503906,939.2451171875,-340635854.8515625,-340636794.0966797,3500.29936611731
482.90716552734375,483.171875,-406953938.125,-406954421.296875,1835.685893956281
709.2631225585938,4.31640625,-436260698.26953125,-436260702.5859375,1990.272425700235
1003.4067993164062,-683.74609375,-1297368884.9726562,-1297368201.2265625,1892.9855984059125
517.23583984375,355.5625,-730014652.625,-730015008.1875,1366.204688031629
518.5439453125,463.9407501220703,-322536151.29408264,-322536615.23483276,1360.1168407827165
1002.8094482421875,-669.671875,-927650520.8828125,-927649851.2109375,1330.5988690696802
283.0347900390625,869.125,-1079682448.4375,-1079683317.5625,3551.310258062521
344.9297180175781,749.0546875,-795407974.28125,-795408723.3359375,2593.528139287442
313.6072082519531,867.541335105896,-974137019.4007053,-974137886.9420404,2753.087029704686
1485.1947021484375,-1440.5211515426636,-694451213.4492741,-694449772.9281225,2254.7571855499114
412.6360168457031,555.625,-2469368966.5,-2469369522.125,3580.47267333358
395.2550354003906,642.884765625,-1553639187.7558594,-1553639830.640625,3536.5130084333605
254.11700439453125,944.625,-1692214338.25,-1692215282.875,1667.6751461367178
896.8705444335938,-423.64453125,-1610706977.1914062,-1610706553.546875,2239.4575947443486
783.0526123046875,-241.125,-2446579059.75,-2446578818.625,3134.982985320902
512.3768310546875,464.8534243516624,-2182712557.855828,-2182713022.7092524,1022.6906861834145
619.8330688476562,207.01897475868464,-573444121.6963646,-573444328.7153394,2885.4678493162587
218.9451141357422,1021.25,-2237123851.75,-2237124873.0,2937.9607839299
1257.328125,-1002.869384765625,-1425887197.5158691,-1425886194.6464844,2114.1649519197094
485.0605773925781,389.5,-3897341368.0,-3897341757.5,1360.415598456143
572.1168823242188,331.625,-2467997801.5876465,-2467998133.2126465,1212.1529108066989
479.6805114746094,458.0,-3700512946.0,-3700513404.0,2371.005963232384
222.7466583251953,1023.5,-4374462602.5,-4374463626.0,2883.3953535847704
281.717529296875,884.5,-4071904474.25,-4071905358.75,1967.473066282619
623.5781860351562,257.949462890625,-2204235246.873047,-2204235504.82251,1373.7451931787518
750.6810913085938,-72.125,-2069616779.25,-2069616707.125,1758.2170246818218
218.89649963378906,1027.75,-1522002593.625,-1522003621.375,1367.2731203631374
