loss,margin,positive_reward,negative_reward,deterministic_return
311.37725830078125,536.3052062988281,-298409.52947998047,-298945.8346862793,2506.406740447319
310.8216857910156,542.8258056640625,-268733.5217819214,-269276.34758758545,3577.3231461514642
311.58123779296875,535.3272857666016,-303388.5647125244,-303923.891998291,3603.6042452896554
311.2308044433594,538.8566741943359,-300421.0181655884,-300959.8748397827,3601.1246228891714
311.21795654296875,536.5515213012695,-311238.9711227417,-311775.52264404297,3587.375562882818
310.96307373046875,541.3181610107422,-334821.8833465576,-335363.20150756836,3600.546226232964
311.14483642578125,539.7292556762695,-326710.16735839844,-327249.8966140747,3600.346189639516
318.3474426269531,491.0281982421875,-329421.463973999,-329912.4921722412,3597.9181137749238
311.33795166015625,536.5447235107422,-354469.90548706055,-355006.4502105713,3583.3306068285387
332.7395935058594,392.2010917663574,-316879.58543395996,-317271.7865257263,3603.5729333144054
311.0891418457031,538.3433532714844,-381118.3366088867,-381656.6799621582,3606.4702095130624
310.9493103027344,538.8479309082031,-330797.59844970703,-331336.44638061523,3599.939456580005
310.6906433105469,540.0250854492188,-345537.33825683594,-346077.36334228516,3599.098721529999
311.1792907714844,536.4912719726562,-381835.5680847168,-382372.05935668945,3597.384135372625
310.85205078125,538.9626312255859,-359987.0353088379,-360525.9979400635,3608.360828162998
310.9328308105469,539.78955078125,-435177.7655029297,-435717.55505371094,3574.53777011279
311.19439697265625,537.1880798339844,-387448.48526763916,-387985.67334747314,3598.726276902367
310.9626159667969,537.3672332763672,-404039.91145324707,-404577.27868652344,3559.051863485609
311.2788391113281,535.4454040527344,-428892.88690185547,-429428.3323059082,3610.2985631503907
310.96173095703125,537.3816070556641,-437835.75646972656,-438373.1380767822,3539.466565120042
310.81768798828125,538.3456573486328,-435894.6751022339,-436433.0207595825,3590.8656893044736
311.16375732421875,535.1165008544922,-483285.1472015381,-483820.2637023926,3589.9523110065147
312.5035705566406,526.4340896606445,-394504.69049072266,-395031.1245803833,3601.840275205136
311.0374450683594,536.2232360839844,-474126.3779602051,-474662.60119628906,3589.944782702119
310.8114929199219,538.210693359375,-521152.3096008301,-521690.52029418945,3593.5675207925424
311.0236511230469,536.6127319335938,-500411.8339691162,-500948.4467010498,3586.420387200598
310.71771240234375,539.8121643066406,-529782.0929260254,-530321.905090332,3604.52106454355
311.2347717285156,534.0283508300781,-648502.1977233887,-649036.2260742188,3590.194006543929
310.8301696777344,539.0223236083984,-490083.0012817383,-490622.0236053467,3585.2969499918377
354.38153076171875,245.8118896484375,-547027.0534896851,-547272.8653793335,3608.98616176655
311.20025634765625,531.2782745361328,-613845.395614624,-614376.6738891602,3578.183299396048
311.17742919921875,533.6862640380859,-564271.4000854492,-564805.0863494873,3512.246718016071
310.7996826171875,538.6199951171875,-558060.967010498,-558599.5870056152,3571.592602585072
311.45367431640625,531.7846221923828,-635084.5263977051,-635616.3110198975,3577.053244040379
310.9468688964844,535.6026611328125,-643941.405670166,-644477.0083312988,3585.5673876036076
311.2352600097656,531.4391784667969,-707849.0589599609,-708380.4981384277,3588.961289502365
311.1023864746094,533.308837890625,-669118.5611572266,-669651.8699951172,3599.6407245779506
551.019287109375,-1049.6219749450684,-412212.0167751312,-411162.39480018616,44.31446764960868
337.4880065917969,351.82135009765625,-775360.9991760254,-775712.820526123,3593.870480117694
311.9405517578125,524.3241882324219,-762037.9128112793,-762562.2369995117,3508.5181722284638
311.5647277832031,529.2507019042969,-806334.661315918,-806863.9120178223,3548.0549955156957
311.6719055175781,527.8193664550781,-770049.4728393555,-770577.2922058105,3601.1522746869464
310.939453125,533.0707397460938,-898223.9839172363,-898757.0546569824,3589.6391993604493
311.6821594238281,528.0045776367188,-778934.0801391602,-779462.0847167969,3543.330689859547
311.6051330566406,527.9990234375,-807909.5443725586,-808437.5433959961,3576.0584482414583
311.21514892578125,529.5799255371094,-795619.6947631836,-796149.2746887207,3600.64121247519
312.8052062988281,521.0011901855469,-777363.1118621826,-777884.1130523682,3582.5216870387767
314.7596435546875,504.8996276855469,-744741.4028320312,-745246.3024597168,3595.172323718988
310.968017578125,532.2691040039062,-824337.399810791,-824869.6689147949,3588.466334120462
349.4232482910156,273.73439025878906,-641502.6845855713,-641776.4189758301,3596.378912478892
311.3306884765625,528.7250671386719,-756016.9510192871,-756545.6760864258,3584.1048041264835
311.57733154296875,526.0069580078125,-878505.6217651367,-879031.6287231445,3592.953287601398
312.0156555175781,523.474609375,-802110.4669494629,-802633.9415588379,3586.4681914614184
312.3117980957031,521.9942321777344,-935947.6102294922,-936469.6044616699,3597.974619851091
312.848876953125,518.4699401855469,-834908.2827453613,-835426.7526855469,3589.890410276205
311.1773986816406,530.5767822265625,-922225.0599365234,-922755.63671875,3594.3859102791257
311.509765625,528.352783203125,-920427.3319091797,-920955.6846923828,3586.913569352201
311.31292724609375,528.9952087402344,-942653.1709289551,-943182.1661376953,3588.431724658671
327.791259765625,419.6343231201172,-903218.5169143677,-903638.1512374878,3591.549274012267
331.9049377441406,387.8614807128906,-911403.3624572754,-911791.2239379883,3553.9195411143924
311.2420349121094,529.2672119140625,-997750.116394043,-998279.383605957,3612.4877476410616
312.1033020019531,520.4174194335938,-937746.65965271,-938267.0770721436,3583.62205403525
311.2478942871094,529.3140258789062,-1045384.4270019531,-1045913.741027832,3591.298005518923
311.9861145019531,524.0690383911133,-874479.2561340332,-875003.3251724243,3584.807065329977
330.69061279296875,402.9893341064453,-953596.6440429688,-953999.6333770752,3568.5921002706023
355.1675720214844,232.36874389648438,-975317.615814209,-975549.9845581055,3581.8454327992204
311.3968505859375,525.5283508300781,-1092398.389251709,-1092923.917602539,3576.265373667955
312.5262451171875,521.0049438476562,-1145398.584411621,-1145919.5893554688,3597.0948269539285
311.27716064453125,527.530029296875,-1197134.2346191406,-1197661.7646484375,3577.8043991081395
311.3499755859375,525.5905151367188,-1067496.6734924316,-1068022.2640075684,3570.369250659881
311.798095703125,522.0783996582031,-1048596.7269592285,-1049118.8053588867,3583.996054542623
311.645263671875,524.4072875976562,-987679.0975036621,-988203.5047912598,3581.9898440802876
311.9822998046875,522.1643981933594,-1105068.1146850586,-1105590.279083252,3584.5278423234186
311.59210205078125,522.742919921875,-1093659.57421875,-1094182.3171386719,3576.116179384658
311.4169006347656,526.0423583984375,-1030729.8357543945,-1031255.878112793,3600.914579069613
311.6750183105469,522.4871215820312,-1179995.7286987305,-1180518.2158203125,3562.399211631191
318.5360107421875,476.9334716796875,-1027362.9976806641,-1027839.9311523438,3591.4226823227405
311.3793640136719,524.9642333984375,-1402690.3087768555,-1403215.273010254,3580.8365318886663
311.31884765625,525.9855346679688,-1270020.1392822266,-1270546.1248168945,3577.4884564343333
312.539794921875,518.2009582519531,-1147448.1451721191,-1147966.346130371,3583.811652928421
312.2332458496094,520.1890869140625,-1281447.0956420898,-1281967.284729004,3551.5009680842395
311.50372314453125,525.930419921875,-1295043.6708374023,-1295569.6012573242,3576.272046019072
311.5022277832031,524.8291625976562,-1210229.0625,-1210753.8916625977,3608.9537955247492
311.6892395019531,522.7488098144531,-1232125.7539367676,-1232648.502746582,2326.766133154035
319.969482421875,468.02874755859375,-1024296.2020111084,-1024764.230758667,3592.363820337261
331.77899169921875,389.5755920410156,-1070212.3268432617,-1070601.9024353027,3577.805193833548
311.4432373046875,521.111328125,-1265654.7985229492,-1266175.9098510742,3568.194638855364
312.07696533203125,519.4042358398438,-1342222.2052001953,-1342741.6094360352,3581.0213449681855
311.6890563964844,521.774040222168,-1131340.8445892334,-1131862.6186294556,3598.1809773364007
311.7550048828125,521.6155395507812,-1316899.3444824219,-1317420.9600219727,3590.8722766247747
311.5215148925781,521.7474975585938,-1334195.5766601562,-1334717.3241577148,3586.355724363732
387.7687683105469,16.354400634765625,-1097110.4511260986,-1097126.8055267334,3545.6429574674535
311.72515869140625,520.2121887207031,-1134867.8232421875,-1135388.0354309082,3589.546215935725
311.8074035644531,520.1968688964844,-1138419.3821411133,-1138939.5790100098,3510.0070586485053
311.5344543457031,522.3385620117188,-1294536.5310058594,-1295058.869567871,3599.3791873921887
312.1193542480469,518.0279541015625,-1271020.062866211,-1271538.0908203125,3585.042862175144
311.4707336425781,523.9687194824219,-1156155.4801940918,-1156679.4489135742,3603.424473949608
311.2744445800781,523.958740234375,-1314397.3095703125,-1314921.2683105469,3584.916705927052
369.3099670410156,136.8931884765625,-1039726.9441375732,-1039863.8373260498,3598.9375996914346
311.44256591796875,521.72998046875,-1247744.0172729492,-1248265.747253418,3571.640906797491
311.6138916015625,521.3894653320312,-1174654.5615234375,-1175175.9509887695,3581.9781638782974
311.5005187988281,520.5727233886719,-1256722.301361084,-1257242.8740844727,3588.152881471375
313.2397155761719,512.0536499023438,-1222798.537109375,-1223310.5907592773,3513.3743021918517
353.5671691894531,241.60476684570312,-1082392.6395721436,-1082634.2443389893,3593.9571473043566
311.5023193359375,520.0731506347656,-1231420.8226623535,-1231940.8958129883,3586.61946214428
312.12896728515625,515.5154418945312,-1310123.4475708008,-1310638.9630126953,3588.966323547412
311.5030822753906,520.6060791015625,-1375327.3967895508,-1375848.0028686523,3555.7974638987594
311.5421142578125,520.6846923828125,-1318860.1775512695,-1319380.8622436523,3525.910896235832
311.1168212890625,523.1644287109375,-1266184.5631408691,-1266707.72756958,3589.3051675613956
315.4708251953125,496.6381378173828,-1296620.284576416,-1297116.9227142334,3582.901334737477
311.1290588378906,523.231201171875,-1317955.271911621,-1318478.503112793,3577.7192539264906
311.4150085449219,522.0333862304688,-1206341.7509765625,-1206863.784362793,3585.736484851596
311.03814697265625,527.6751098632812,-1243589.4067382812,-1244117.0818481445,3580.383177376757
315.11932373046875,495.60028076171875,-1337448.0647583008,-1337943.6650390625,3578.480537182441
311.50665283203125,519.8162841796875,-1256171.8281860352,-1256691.6444702148,3589.154252967865
311.03265380859375,523.9682006835938,-1171466.0946655273,-1171990.062866211,3566.4361115857337
312.3153381347656,515.4785766601562,-1336228.6193847656,-1336744.0979614258,3580.8877751410773
311.2787170410156,524.7535400390625,-1469148.9693603516,-1469673.7229003906,3593.2804900850024
318.88189697265625,468.9358825683594,-1428880.9941101074,-1429349.9299926758,3564.1449842333377
