loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
324.05963134765625,696.8966688290238,1354.9544270411134,658.0577582120895,3545.368676473193
342.86529541015625,218.59665262699127,1559.5150587558746,1340.9184061288834,3517.438207681553
345.08935546875,155.83949017012492,736.177912352141,580.3384221820161,2434.885544778396
344.8634338378906,154.3692636774358,-999.7127259182307,-1154.0819895956665,3582.268815938151
344.5062561035156,158.5338773727417,-6003.476392745972,-6162.010270118713,1945.4522314045294
343.8236999511719,170.21001052856445,-17079.980813980103,-17250.190824508667,1643.3185193664929
343.4176940917969,176.74837112426758,-32395.052223205566,-32571.800594329834,3546.6818191664393
343.0486755371094,183.2813949584961,-45707.54186248779,-45890.82325744629,2177.893840262879
342.7987976074219,186.9203643798828,-62205.28773498535,-62392.208099365234,1981.06769863722
342.55291748046875,190.9781723022461,-86150.83361816406,-86341.81179046631,3685.9061370802274
342.2434997558594,195.68423461914062,-124306.98449707031,-124502.66873168945,3430.818902378324
342.16790771484375,197.86016845703125,-151923.29335021973,-152121.15351867676,3262.966930251312
356.18719482421875,-42.92675995826721,-111601.53252637386,-111558.6057664156,1721.3636248867774
342.0172119140625,199.1505584716797,-176175.123046875,-176374.27360534668,3698.5861240303907
354.2789611816406,-18.82916259765625,-246008.80004882812,-245989.97088623047,3594.2268418468557
341.64166259765625,205.37362670898438,-307173.4300842285,-307378.8037109375,3146.716993733749
341.62969970703125,204.70263671875,-389657.4779663086,-389862.18060302734,2836.5293084555597
347.11004638671875,107.5284423828125,-463869.6053466797,-463977.1337890625,1403.8059249636594
341.2765808105469,210.4197998046875,-538308.2189941406,-538518.6387939453,3582.781301283918
341.77374267578125,201.81903076171875,-660328.7291870117,-660530.5482177734,1843.202562431808
344.9949645996094,143.9727783203125,-793556.1629638672,-793700.1357421875,3020.895395576571
341.386962890625,207.9122314453125,-937831.2613525391,-938039.1735839844,1647.4167922222234
394.9542236328125,-743.2693786621094,-1312895.8837280273,-1312152.6143493652,1112.190561593654
359.88665771484375,-122.373779296875,-1333393.4672851562,-1333271.0935058594,1230.7143367910994
341.5874938964844,204.1185302734375,-1602433.7423095703,-1602637.8608398438,3626.7612520653975
351.133056640625,34.2093505859375,-1949628.9302978516,-1949663.1396484375,3598.2765519379273
398.8893737792969,-810.6643371582031,-2592925.3589172363,-2592114.694580078,3606.080573963987
354.52777099609375,-28.843505859375,-2309581.0466308594,-2309552.203125,3526.4018061091797
341.5740966796875,203.065185546875,-2697415.938720703,-2697619.00390625,3691.2100898007056
397.36517333984375,-786.787109375,-4236224.218139648,-4235437.431030273,2706.871403018037
343.7662658691406,163.26416015625,-3946848.7900390625,-3947012.0541992188,2682.514658223306
355.93292236328125,-49.68505859375,-6224605.630371094,-6224555.9453125,3432.5084453088552
358.3008728027344,-99.2001953125,-8005282.0068359375,-8005182.806640625,3258.5933622231987
379.8183898925781,-451.52832794189453,-7193495.4644088745,-7193043.936080933,3632.329208521593
340.9803771972656,210.18359375,-13117057.548828125,-13117267.732421875,3373.7823285434315
370.5677185058594,-310.6181640625,-20032946.561523438,-20032635.943359375,3275.407436195343
349.3048400878906,61.65625,-21690632.7890625,-21690694.4453125,2400.1308002287133
341.2811279296875,204.91015625,-28682629.36328125,-28682834.2734375,1359.9588986651668
419.8485412597656,-1185.3525390625,-53719382.49609375,-53718197.14355469,3103.6316167126206
413.9812316894531,-1097.296875,-64548845.2109375,-64547747.9140625,2328.7917696025406
342.7955017089844,179.67578125,-55819698.58984375,-55819878.265625,1362.6900057038545
342.73614501953125,180.27734375,-79977115.25390625,-79977295.53125,3536.941773015402
343.42388916015625,171.07421875,-86200692.74609375,-86200863.8203125,3593.9792861674396
340.8827209472656,210.828125,-100827982.390625,-100828193.21875,2511.2725860270375
352.6671142578125,11.587890625,-100505642.2553711,-100505653.84326172,3573.366350450713
350.1766357421875,43.8046875,-122177356.21875,-122177400.0234375,2359.8180016926685
387.320068359375,-588.849609375,-96939913.65234375,-96939324.80273438,3507.504359305819
372.0832214355469,-346.5625,-115890376.15625,-115890029.59375,3577.600541559216
343.984375,158.7421875,-133085157.015625,-133085315.7578125,3492.950821271189
341.70806884765625,197.59375,-154017559.78125,-154017757.375,3595.9488095651877
394.3982238769531,-726.77734375,-110160699.29101562,-110159972.51367188,1914.7869219782394
367.9414978027344,-272.671875,-143084327.4609375,-143084054.7890625,1865.3171451743185
340.8224792480469,212.640625,-184583988.953125,-184584201.59375,2631.5112469035757
