loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
214.63157653808594,1282.6160980965942,734.0095003154129,-548.6065977811813,133.00688176739456
170.6575927734375,1570.146035194397,1261.6252646446228,-308.52077054977417,1275.3464976706227
169.34329223632812,1598.3626047596335,1429.4016907215118,-168.9609140381217,1368.0120681074575
168.89627075195312,1606.7550649475306,1505.2620408535004,-101.49302409403026,1589.1129364548297
168.16546630859375,1610.0415028777788,1555.3800010681152,-54.661501809663605,1572.280041904179
166.39224243164062,1620.562218197796,1595.3478200435638,-25.214398154232185,1565.0139976762885
164.56488037109375,1630.079878034754,1620.9323637485504,-9.14751428620366,1316.3857531596477
162.84420776367188,1638.5545925056213,1641.5989964008331,3.0444038952118717,1013.6952228195914
161.7938995361328,1642.695325577457,1659.2927243709564,16.59739879349945,1527.1733227869922
160.23719787597656,1649.5668269912067,1672.7448766231537,23.178049631947033,1206.3792275744465
158.78118896484375,1658.7374935163239,1682.6656558513641,23.92816233504027,1500.1392399600738
157.89971923828125,1664.7824792446336,1693.178273677826,28.39579443319235,1577.2178779428268
156.90292358398438,1671.1707004720665,1696.3003358840942,25.12963541202771,1913.6907181116899
156.19638061523438,1673.9376346308418,1704.4917042255402,30.554069594698376,968.4696271698153
155.28884887695312,1677.7272037358998,1708.185558795929,30.458355060029135,1113.050204213845
154.39376831054688,1681.9163862632704,1708.8337337970734,26.917347533802968,767.2619949743874
153.4236297607422,1689.0924475100746,1712.9649322032928,23.87248469321821,839.1677133460577
153.42813110351562,1686.9738488317853,1717.2500460147858,30.276197183000477,971.8607598052811
152.41090393066406,1695.911096999902,1719.8796854019165,23.968588402014575,1765.216517405938
152.17205810546875,1693.3318167921243,1722.8122687339783,29.48045194185397,784.0776544115181
151.42100524902344,1697.1650505407902,1726.0084896087646,28.843439067974373,917.3504492180675
151.7705841064453,1697.6447607632435,1725.3277468681335,27.682986104890006,975.2262507223048
150.91502380371094,1700.3551101355115,1730.6759905815125,30.320880446000956,796.0639850243257
150.56451416015625,1701.3669660265514,1731.8468668460846,30.479900819533214,1205.673284588883
150.45315551757812,1704.1539651440107,1732.0978753566742,27.943910212663468,1205.5477714104588
149.8176727294922,1707.5443697204919,1735.860363483429,28.31599376293707,897.2499698659249
149.8690643310547,1706.1872885166501,1733.9995620250702,27.81227350842005,1125.5958010577674
149.37442016601562,1708.7401881979313,1736.2119920253754,27.47180382744409,747.7623346532831
149.03309631347656,1710.7024212622782,1736.8383944034576,26.13597314117942,884.1664699293315
149.1481170654297,1709.0359422343317,1741.9235091209412,32.88756688660942,846.69874993891
149.08595275878906,1710.127096539305,1741.0289995670319,30.901903027726803,1246.5175336024176
148.86636352539062,1711.7766087822092,1741.6558573246002,29.879248542390997,847.4555800710751
148.65481567382812,1710.6297707138,1742.641937494278,32.012166780477855,1498.295747107871
148.5926513671875,1708.9213965408007,1743.3280265331268,34.40662999232609,972.3370358459941
148.3423309326172,1713.1595167604683,1746.1514320373535,32.991915276885265,963.7489070078852
148.27171325683594,1713.7570493201201,1744.5171573162079,30.760107996087754,866.8023341607201
147.9614715576172,1716.4450116875232,1744.6299512386322,28.184939551108982,1107.5582407045324
148.03814697265625,1714.4851445796667,1744.987244606018,30.5021000263514,1200.6016378897405
147.732666015625,1715.5569374474135,1745.9858186244965,30.428881177082985,869.9430968338545
147.7937469482422,1714.012255115318,1746.6443824768066,32.63212736148853,1076.1458465584035
147.15280151367188,1719.0542306333737,1746.2348446846008,27.180614051227167,1118.6176177678728
147.5265350341797,1717.9248988126492,1746.5919744968414,28.66707568419224,1296.5649001643721
147.4641876220703,1718.0997505074993,1744.9575157165527,26.85776520905347,1191.7855003730062
147.0387420654297,1718.3540375839802,1745.1857373714447,26.83169978746446,904.150026416066
147.09519958496094,1721.6649372473876,1746.2148966789246,24.54995943153699,1164.3252452094744
146.85069274902344,1717.2559583483671,1749.4022233486176,32.14626500025042,929.8752844900196
146.86770629882812,1718.6859126764757,1748.064444065094,29.378531388618285,1132.5128859348592
146.39187622070312,1721.578861764836,1749.6770782470703,28.09821648223442,1202.997499158961
146.76071166992188,1719.0897794578632,1752.2653386592865,33.17555920142331,1107.2761573862324
146.5201873779297,1721.7760178712197,1752.6667346954346,30.890716824214906,1265.850746061607
146.46690368652344,1720.4189210943005,1751.0470960140228,30.62817491972237,1157.037632592189
146.43699645996094,1720.7080207863473,1752.093388557434,31.38536777108675,1229.8097230188014
146.30531311035156,1722.8997416666534,1753.1987690925598,30.299027425906388,888.8439909301801
146.23179626464844,1725.0131065278474,1751.9406416416168,26.92753511376941,854.2661641691461
146.35385131835938,1720.9619165822514,1753.1399915218353,32.178074939583894,919.4775762135384
145.84715270996094,1725.567027862955,1753.7609543800354,28.1939265170804,1378.2887468859203
145.86846923828125,1724.7058564921736,1751.3777256011963,26.671869109022737,1125.0748800049619
146.1571044921875,1721.588246678184,1751.9399282932281,30.351681615044072,820.082218880677
146.2501220703125,1721.1898826701072,1754.4603698253632,33.27048715525598,1249.588351152131
146.0679168701172,1724.561570960941,1755.065190076828,30.503619115886977,888.0726139076629
146.0024871826172,1721.4544078855968,1754.0809836387634,32.62657575316666,1116.7016791218693
145.76727294921875,1726.6857253741473,1753.9949414730072,27.309216098859906,886.6656811792843
145.98158264160156,1722.3305848253658,1754.3639941215515,32.03340929618571,915.1438716070229
146.02227783203125,1722.8336607272431,1756.3642559051514,33.53059517790825,1091.151048866232
145.87889099121094,1723.4247450596304,1754.7121217250824,31.28737666545203,1166.884093291645
145.98265075683594,1720.985840337642,1755.5746173858643,34.588777048222255,658.9536875092217
145.794921875,1724.2779733715288,1756.427146434784,32.14917306325515,760.5077464106208
145.4908905029297,1728.2457451957162,1756.036322593689,27.79057739797281,1000.9723201328253
145.303955078125,1728.7934051522388,1754.5784559249878,25.785050772748946,1130.5325015924407
145.3623504638672,1728.264062136288,1757.0780792236328,28.814017087344837,978.1320814447834
145.48193359375,1727.741566455894,1755.204414844513,27.462848388619022,1141.027278854512
145.57656860351562,1727.236709952495,1755.7936697006226,28.55695974812761,1141.6569049774434
145.47161865234375,1726.7642055908873,1755.7023730278015,28.938167436914227,1027.0789167453338
145.49267578125,1727.9459682369015,1755.7566313743591,27.810663137457595,889.8416706024094
144.9541015625,1731.1107463219669,1753.9675509929657,22.856804670998827,746.3928367740975
145.41932678222656,1725.2947502164316,1757.1852498054504,31.890499589018873,796.879836991133
145.4916229248047,1727.2197709200118,1757.2557678222656,30.035996902253828,1248.4484136941578
145.13685607910156,1730.2069345259806,1759.0846955776215,28.877761051640846,989.2057938239792
145.0550994873047,1729.2507176514737,1756.0877211093903,26.83700345791658,1100.8360603084755
145.01663208007812,1726.5478126887556,1757.7199516296387,31.172138940883087,1002.0382421713144
145.05953979492188,1730.8325835535652,1758.4588861465454,27.62630259298021,1204.1539911862776
145.19894409179688,1726.879699944213,1757.6054227352142,30.725722791001317,894.3308224222374
144.99209594726562,1728.6180353356758,1758.0003337860107,29.38229845033493,732.5214984116801
145.3622283935547,1726.6663803552947,1757.8059432506561,31.13956289536145,769.5652966340456
145.09732055664062,1729.8614539819682,1759.2825837135315,29.42112973156327,763.579225048747
145.04417419433594,1729.6721191570105,1759.0410451889038,29.368926031893352,791.4097792471391
144.9323272705078,1730.4423752165749,1757.6697063446045,27.22733112802962,780.9534115863634
144.46739196777344,1732.2175145113906,1757.410278558731,25.19276404734046,733.290741679202
145.0746612548828,1729.767479540311,1755.701229095459,25.933749555148097,854.4449081413586
144.6605682373047,1730.9120594332198,1757.9319303035736,27.01987087035377,753.4685825411885
145.22012329101562,1727.07468476965,1758.8855292797089,31.810844510058814,1083.0700332870651
145.02603149414062,1725.8894019151921,1758.1589362621307,32.2695343469386,909.1873935960955
144.78453063964844,1732.2352751338121,1758.3294515609741,26.094176427161983,915.2877065425569
144.72691345214844,1729.9693922389051,1757.6453185081482,27.675926269243064,1239.9254583685884
144.8135223388672,1730.969624297537,1758.6490726470947,27.679448349557788,1052.578699327665
144.7532196044922,1730.0751523050494,1757.9423913955688,27.867239090519433,899.5842036867293
144.66883850097656,1732.4154249028652,1758.9666066169739,26.55118171410868,755.7682368823946
144.752685546875,1728.4657179641654,1758.5985417366028,30.132823772437405,1639.2642205088575
144.75146484375,1730.601746393022,1757.864445924759,27.26269953173687,1503.118982973372
144.5563507080078,1729.7166740471584,1757.631582736969,27.914908689810545,1271.900003991796
144.95614624023438,1730.9472018312954,1760.5371148586273,29.58991302733193,1396.5684070289785
144.22030639648438,1735.2698077424939,1758.712479352951,23.442671610457182,1377.3418341463166
144.59986877441406,1731.9820964313258,1757.6809883117676,25.698891880441806,872.804901045604
144.78672790527344,1732.098992087922,1758.9065237045288,26.807531616606866,951.769263877382
144.3740234375,1734.2108898576753,1758.1000995635986,23.88920970592335,1224.9396237420497
144.63743591308594,1731.694479344711,1759.0902090072632,27.395729662552185,748.0715159837587
144.50137329101562,1731.5078083447515,1757.8592932224274,26.35148487767583,1285.029598277024
144.63462829589844,1732.4580893070051,1757.8789806365967,25.42089132959154,928.4196322874889
144.13816833496094,1734.5265935664938,1756.9884769916534,22.461883425159613,1212.5782459909537
144.44912719726562,1732.0872703036293,1760.6093924045563,28.522122100926936,1195.25459521425
144.54400634765625,1731.1956196600513,1761.4093747138977,30.2137550538464,1100.977695293588
144.5260467529297,1732.9273538075504,1760.6720411777496,27.744687370199244,855.0834881602528
144.46694946289062,1732.6766028794082,1758.8296840190887,26.15308113968058,1184.7339611474938
144.32911682128906,1732.9034367075656,1760.1092755794525,27.205838871886954,880.1646570149927
144.5116729736328,1730.9771442647652,1760.7904677391052,29.813323474339995,869.1304765399191
144.72012329101562,1732.0081948346342,1759.6813795566559,27.673184722021688,953.6535768194872
144.80026245117188,1728.8514735015342,1758.1006679534912,29.24919445195701,1002.9195670179785
144.35089111328125,1732.4844421736707,1758.5543093681335,26.06986719446286,705.8244873727816
144.14749145507812,1734.8924661041383,1760.6888613700867,25.796395265948377,843.1812883958116
144.25083923339844,1735.0498097718728,1759.1002914905548,24.050481718682022,936.8027420121309
144.14833068847656,1735.7206778602558,1759.010125875473,23.289448015217204,1309.9402516527268
144.35084533691406,1732.5492390524596,1759.634371995926,27.085132943466306,883.8462440061104
144.04798889160156,1734.802553479134,1759.1277251243591,24.325171645225055,887.3906622419078
143.87059020996094,1736.3019951520255,1759.7004835605621,23.39848840853665,1096.8501683662466
144.05685424804688,1734.2736646133708,1760.2369947433472,25.963330129976384,1394.3299230422795
143.91079711914062,1734.8903794688522,1758.1839468479156,23.29356737906346,1588.0497806845556
144.1661376953125,1733.0870335582993,1758.9797630310059,25.892729472706606,868.5526981062086
144.18553161621094,1734.0083051838737,1759.4463226795197,25.43801749564591,984.0102849406551
144.26724243164062,1733.7625516088265,1757.9063770771027,24.14382546827619,1441.8645357185528
144.20498657226562,1733.1810125704033,1757.387835741043,24.206823170639836,796.9058911573046
144.13424682617188,1731.9383298158937,1761.2279238700867,29.289594054193003,965.6244999842601
144.54769897460938,1729.3506376158912,1761.7599291801453,32.40929156425409,874.3608456407758
143.99667358398438,1735.6127935394034,1761.315086364746,25.702292825342738,847.4303649515272
144.00271606445312,1733.4599518528958,1760.8978595733643,27.437907720468502,1084.1619779903278
144.2121124267578,1734.4827182678564,1760.8648364543915,26.38211818653508,685.5491052865465
143.83738708496094,1736.2473951243446,1760.777705192566,24.530310068221297,917.8889847215655
144.16424560546875,1732.6368660363223,1761.2380414009094,28.601175364587107,746.1904706803865
144.28729248046875,1731.2690089053358,1761.062715291977,29.793706386641134,1152.866357425795
143.93492126464844,1736.4407967678271,1760.528887271881,24.08809050405398,1320.6456120313512
144.0350341796875,1734.0287652811385,1760.7787120342255,26.749946753086988,1178.7185015626299
144.0354766845703,1733.311741365469,1761.3265409469604,28.01479958149139,832.2495540694025
144.0937957763672,1730.7428630520444,1760.281414270401,29.538551218356588,951.0029062580699
143.89297485351562,1734.3110656268254,1761.9758460521698,27.66478042534436,892.1543606722621
144.23699951171875,1732.381022061134,1760.6728653907776,28.291843329643598,907.203147712222
144.14126586914062,1733.9414037177921,1760.2071778774261,26.26577415963402,905.0601229201396
144.04701232910156,1732.5572037993697,1762.9280891418457,30.370885342475958,950.4262407287256
144.04388427734375,1734.4540540845192,1762.338238477707,27.884184393187752,1063.7932742514324
144.08935546875,1733.5867163068906,1763.020628452301,29.43391214541043,1466.6839947033702
143.75787353515625,1736.8652560727205,1760.4141626358032,23.54890656308271,1184.83418561497
144.07777404785156,1733.3763100862998,1762.9740235805511,29.597713494251366,812.3291824103845
143.9257049560547,1735.5944433383556,1760.8232591152191,25.228815776863485,1174.2738106480592
144.04983520507812,1734.0565830120322,1760.8824865818024,26.825903569770162,749.0875732519079
144.04342651367188,1732.3654275887857,1759.9553244113922,27.589896822606534,879.250244113136
143.86814880371094,1736.2768633364612,1759.2996098995209,23.022746563059627,1250.4336096896689
144.0119171142578,1734.5228186068562,1759.4021770954132,24.879358488557045,1120.8588407254301
143.93875122070312,1736.9209446684108,1760.2627747058868,23.34183003747603,1195.6123009812247
143.83023071289062,1736.8098764847527,1760.0360639095306,23.22618742477789,1203.9267717477228
144.01112365722656,1734.043486571245,1758.2151656150818,24.171679043836775,1105.0449429194218
143.80706787109375,1735.7964642678853,1761.5003368854523,25.703872617566958,796.4495871637163
143.93190002441406,1736.1383316866413,1759.9350159168243,23.79668423018302,1242.5976555236216
143.8928680419922,1734.6339276938234,1759.545110464096,24.911182770272717,859.0023764490512
143.69114685058594,1736.1872740113758,1760.7063879966736,24.519113985297736,1043.2663838495348
143.5213623046875,1736.7475200276385,1759.8395726680756,23.092052640437032,1232.4018419744466
143.87623596191406,1736.60884531372,1760.5852620601654,23.976416746445466,798.9181868888137
143.8399658203125,1734.2742747833531,1761.5557413101196,27.281466526766508,899.23581508476
144.02247619628906,1734.3026472684578,1761.5020380020142,27.199390733556356,1312.1239911000107
144.09378051757812,1734.8542470641842,1761.5190215110779,26.664774446893716,861.0717428056718
143.98036193847656,1731.7579153256079,1762.4597985744476,30.70188324883975,1112.9660252327417
143.75767517089844,1734.6747742197185,1762.3018956184387,27.627121398720192,1325.8671733842045
144.002197265625,1735.82136716503,1762.55362534523,26.732258180200006,863.3002232374913
144.08082580566406,1734.6482902055723,1762.7258801460266,28.077589940454345,870.3485493949821
143.89889526367188,1735.4392782623472,1760.6034791469574,25.16420088461018,744.8335314576782
143.96205139160156,1733.4862463575446,1760.766772031784,27.28052567423947,942.8659662237877
144.38475036621094,1729.9971494361962,1761.914701461792,31.917552025595796,737.3854872194892
144.1065216064453,1731.9330763359467,1761.3041379451752,29.37106160922849,831.4466754469985
143.982421875,1732.3111552927148,1762.243793964386,29.932638671671157,951.8638226597624
144.16921997070312,1734.1819055228261,1762.4096455574036,28.227740034577437,850.6763902479993
144.4385986328125,1729.245029070924,1762.8355822563171,33.59055318539322,1001.2329539318793
144.22373962402344,1733.7598051259702,1764.0922820568085,30.33247693083831,936.9676251200108
144.18423461914062,1734.8916567763517,1761.0580072402954,26.166350463943672,883.9844534810144
144.10487365722656,1733.0129661932733,1759.5191609859467,26.50619479267334,816.2752191865576
143.92666625976562,1734.032825002374,1763.1120445728302,29.07921957045619,585.1728411065093
143.877685546875,1733.5686643101508,1762.973773241043,29.40510893089231,1129.2881110676253
144.22198486328125,1730.9248447367572,1762.6119003295898,31.68705559283262,1311.9523173009215
144.0773162841797,1733.67403046674,1760.6356661319733,26.96163566523319,1239.1338716394407
143.94876098632812,1736.0016006671249,1759.8268027305603,23.825202063435427,1318.4483739799896
143.7659149169922,1734.0164131061101,1761.5314359664917,27.515022860381578,285.34213346355165
143.9571990966797,1734.9239821706851,1763.704102754593,28.780120583907774,925.0853817020334
143.97555541992188,1732.6413929378614,1760.8400230407715,28.1986301029101,1085.765255367629
143.93800354003906,1733.59253038108,1762.1189558506012,28.5264254695212,1316.008498506444
143.91751098632812,1735.1426127069462,1762.7430198192596,27.600407112313405,821.3393741374128
143.751220703125,1734.19833769073,1762.6620898246765,28.4637521339464,330.9138472136182
