loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
283.4660339355469,1013.82804349449,1363.6087392792106,349.7806957847206,367.0228958216803
309.7599792480469,650.9359784442931,-4625.637348558754,-5276.573327003047,830.8424787139334
315.96356201171875,562.773868560791,-177556.09188461304,-178118.86575317383,3581.298505582307
317.005859375,539.3648071289062,-1773157.4191894531,-1773696.783996582,3610.6188713246006
316.82086181640625,532.9111328125,-6109315.2998046875,-6109848.2109375,3626.6399788537
316.3319396972656,535.798828125,-157306179.61328125,-157306715.41210938,3640.792026691993
316.3904724121094,529.0,-996693485.25,-996694014.25,3641.3509631621846
316.1556091308594,515.75,-2500315243.0,-2500315758.75,3624.002062444676
316.4266052246094,514.0,-8608078691.5,-8608079205.5,3593.2978500981394
315.9183349609375,534.0,-20564418130.0,-20564418664.0,3556.0388235376417
316.82110595703125,400.0,-43477879128.0,-43477879528.0,3619.305481865319
315.1462097167969,616.0,-57495892920.0,-57495893536.0,3604.989969000255
315.1054382324219,576.0,-53936420960.0,-53936421536.0,3634.9541682549348
392.70684814453125,16.0,-116283288384.0,-116283288400.0,1360.6552196169735
356.73150634765625,272.0,-109549638304.0,-109549638576.0,1947.312716395836
339.3221740722656,336.0,-93397751472.0,-93397751808.0,3601.998000369241
330.8399963378906,640.0,-95449558592.0,-95449559232.0,2220.8429871878657
329.5218505859375,768.0,-122486438432.0,-122486439200.0,2109.936775992982
328.23748779296875,384.0,-152277707792.0,-152277708176.0,3627.8405448207836
326.8685302734375,480.0,-153444010784.0,-153444011264.0,3613.1239070958277
326.5728454589844,384.0,-135790619248.0,-135790619632.0,3639.498579033533
328.98150634765625,320.0,-128534987664.0,-128534987984.0,3628.4611375544523
335.8433837890625,240.0,-136334557552.0,-136334557792.0,3622.737998794343
326.2026062011719,304.0,-141822297968.0,-141822298272.0,3618.317378547592
324.6174011230469,608.0,-171781824736.0,-171781825344.0,3545.864633472138
324.36981201171875,288.0,-242012946336.0,-242012946624.0,3628.668287313311
323.6554260253906,128.0,-293306336960.0,-293306337088.0,3626.9397315795923
322.72161865234375,320.0,-320616770368.0,-320616770688.0,3624.9291818872152
322.5795593261719,320.0,-328540031104.0,-328540031424.0,3609.6462204452755
322.12530517578125,576.0,-432083744384.0,-432083744960.0,3617.438194242659
322.5901794433594,256.0,-534459348928.0,-534459349184.0,3609.501498947788
322.23321533203125,576.0,-477377885312.0,-477377885888.0,3593.354158901527
329.4046630859375,128.0,-492601512576.0,-492601512704.0,3587.55486432495
320.38690185546875,704.0,-509282060672.0,-509282061376.0,3646.940188203144
319.4515380859375,384.0,-550633320384.0,-550633320768.0,3610.695390764191
450.13104248046875,-128.0,-690258641152.0,-690258641024.0,3588.757167259097
325.1612548828125,768.0,-819191523328.0,-819191524096.0,3642.3105553120436
319.0514831542969,384.0,-875730633856.0,-875730634240.0,3603.1208854647753
319.46533203125,512.0,-1120687884928.0,-1120687885440.0,3613.632055927303
319.8746643066406,512.0,-1082870370304.0,-1082870370816.0,3630.6959180604185
319.20660400390625,512.0,-884264321792.0,-884264322304.0,3619.9762104432048
319.4566650390625,640.0,-1225409097856.0,-1225409098496.0,3617.709320539273
