loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
323.86773681640625,702.0917382035404,1340.951432922855,638.8596947193146,1996.6188370189789
342.2054138183594,231.7220737338066,1256.5179234743118,1024.7958497405052,3511.638765646146
344.15228271484375,174.67787632870022,-142.70226722978987,-317.3801435584901,3028.4753194705713
343.9641418457031,173.45355105400085,-3782.752788543701,-3956.206339597702,1569.9370944017326
343.5115966796875,179.23928546905518,-13348.157000541687,-13527.396286010742,3587.0795744666934
342.8471374511719,190.39286422729492,-33102.13372039795,-33292.526584625244,3615.87789850561
342.5345458984375,195.3301544189453,-72264.07400512695,-72459.4041595459,3498.528781735714
342.10443115234375,202.71119689941406,-147427.51914978027,-147630.2303466797,3586.8576379201763
341.77252197265625,208.30413818359375,-276168.1467590332,-276376.4508972168,3605.013524878876
341.5448913574219,212.85394287109375,-426969.46255493164,-427182.31649780273,3565.5543464274006
341.22900390625,217.78619384765625,-709001.231628418,-709219.0178222656,3585.8049469771436
341.2190856933594,219.0418701171875,-1031106.710144043,-1031325.7520141602,3598.3748497219335
348.8822937011719,81.64141845703125,-1113090.961090088,-1113172.602508545,3564.337420256561
340.7638244628906,225.640625,-1811776.0119628906,-1812001.6525878906,3572.4875975083282
341.0415954589844,220.716796875,-2164497.0177001953,-2164717.7344970703,3454.171664183537
340.6592712402344,227.20947265625,-3011343.5021972656,-3011570.711669922,3614.099536187053
348.9821472167969,78.902587890625,-2698602.5217285156,-2698681.4243164062,3606.0692543037935
340.6319885253906,226.8017578125,-4560584.5068359375,-4560811.30859375,3564.269986867202
344.19415283203125,164.343017578125,-4296006.070068359,-4296170.4130859375,3597.8458956986965
341.0389099121094,219.8984375,-9583394.024414062,-9583613.922851562,3534.673188489183
340.665283203125,224.234375,-29889310.6953125,-29889534.9296875,3629.5855447833064
340.92913818359375,221.234375,-60235141.0078125,-60235362.2421875,3589.953985296311
342.2247314453125,198.37890625,-103536442.90625,-103536641.28515625,3568.74374388748
347.66448974609375,100.52734375,-192346679.2421875,-192346779.76953125,3587.0889673625134
352.0466003417969,23.59375,-260042129.1328125,-260042152.7265625,3589.18361542242
