loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
320.7900390625,787.6068987157196,1563.1332997530699,775.5264010373503,1368.1366354024792
339.5640869140625,293.55773758888245,2100.7257554531097,1807.1680178642273,1405.4490045055122
341.9674072265625,227.59027338027954,2076.7409057617188,1849.1506323814392,1848.0436290615944
341.3284606933594,235.68367838859558,2063.4269366264343,1827.7432582378387,3505.169526165754
340.46697998046875,251.22619009017944,2031.6893796920776,1780.4631896018982,1253.1512731934988
339.92706298828125,260.2619626522064,1995.9730916023254,1735.711128950119,3457.364501854452
339.2508239746094,273.05943155288696,1980.9353368282318,1707.8759052753448,3620.571486659726
338.8674621582031,280.4751057624817,1941.3716752529144,1660.8965694904327,3550.8683379252147
338.51934814453125,286.41885805130005,1926.1727378368378,1639.7538797855377,3592.9161013195235
338.2750549316406,291.67620491981506,1904.0922214984894,1612.4160165786743,3480.174406376746
338.0740661621094,295.1331880092621,1891.8504974842072,1596.717309474945,3574.1793922541674
337.87933349609375,298.6728105545044,1886.2713565826416,1587.5985460281372,1900.2813789032048
337.87884521484375,298.3577251434326,1898.797103881836,1600.4393787384033,3545.4129308215456
337.5531005859375,305.1737325191498,1870.269786119461,1565.0960536003113,3569.7146116786334
337.5102844238281,305.98592019081116,1885.814301252365,1579.828381061554,3603.2751779180285
337.4305419921875,307.0480959415436,1878.7903661727905,1571.742270231247,3606.115163988395
337.4679260253906,306.04614520072937,1859.996294260025,1553.9501490592957,1561.209599369271
337.3334045410156,309.27087330818176,1864.6919655799866,1555.4210922718048,3629.043629727785
337.42919921875,306.345321893692,1858.0189905166626,1551.6736686229706,3619.5022531157106
337.2401123046875,309.60779762268066,1848.3497614860535,1538.7419638633728,3611.1728483029965
337.25958251953125,309.1135575771332,1864.939694404602,1555.8261368274689,3595.7754705406733
337.3082580566406,308.2016279697418,1831.044278383255,1522.8426504135132,3615.062776239681
337.25213623046875,308.8036799430847,1810.0761771202087,1501.272497177124,3606.427725138659
337.18487548828125,310.7145154476166,1799.803698539734,1489.0891830921173,1879.1102159900247
337.1486511230469,311.23228096961975,1786.6676285266876,1475.4353475570679,3585.7976224205368
337.12896728515625,310.76152300834656,1760.2690324783325,1449.507509469986,3600.060623100845
337.1350402832031,310.57954692840576,1764.5723094940186,1453.9927625656128,3525.228594396533
337.1205139160156,310.54941272735596,1745.6633007526398,1435.1138880252838,3618.0543399962185
337.04669189453125,312.59138584136963,1780.3873476982117,1467.795961856842,1538.7036453219314
337.06561279296875,312.15287351608276,1742.168095588684,1430.0152220726013,3624.288932254917
337.0429992675781,312.3143267631531,1713.0462894439697,1400.7319626808167,3623.1149110918636
336.9765319824219,313.9706835746765,1730.9534540176392,1416.9827704429626,3600.2108780720732
336.919677734375,314.45699071884155,1699.6366550922394,1385.1796643733978,3591.5105025164385
337.0354309082031,311.44350385665894,1664.572892665863,1353.129388809204,3601.626084500769
336.9864196777344,312.8045140504837,1663.0419931411743,1350.2374790906906,3519.5750986398234
337.09417724609375,309.9821660518646,1682.482923746109,1372.5007576942444,2070.9846186545283
336.9773254394531,312.3718342781067,1636.6929016113281,1324.3210673332214,2120.547507439827
336.9454650878906,312.9934060573578,1622.8946805000305,1309.9012744426727,3595.8986042682914
336.877685546875,315.12802243232727,1611.9001388549805,1296.7721164226532,1516.5635480593924
337.001953125,311.88646733760834,1575.2737877368927,1263.3873203992844,3502.5817199834933
337.00115966796875,311.6617782115936,1589.051199913025,1277.3894217014313,3619.1768429487884
336.974853515625,312.091841340065,1546.4668922424316,1234.3750509023666,3477.9161986782933
336.8570861816406,314.16943323612213,1563.0862045288086,1248.9167712926865,3611.906124765033
336.7969970703125,315.75990879535675,1500.8142993450165,1185.0543905496597,1812.412987555851
336.7983703613281,315.7661198377609,1496.8470356464386,1181.0809158086777,1505.6543814161755
336.81512451171875,315.1236389875412,1430.4108510017395,1115.2872120141983,3572.3666170613687
336.8424377441406,314.748698592186,1441.6450481414795,1126.8963495492935,3519.8692666194474
336.9116516113281,312.2840646505356,1432.8949825763702,1120.6109179258347,3603.7010694650585
336.7742919921875,315.75002920627594,1405.5808299779892,1089.8308007717133,3502.282721823802
336.8489074707031,314.18027794361115,1369.435324549675,1055.2550466060638,3617.006965610092
336.9505920410156,311.8102127313614,1346.8814361095428,1035.0712233781815,1427.9560604794267
336.80975341796875,314.9164425730705,1301.7838753461838,986.8674327731133,1778.7910314860503
336.7430419921875,316.619244992733,1316.0035675764084,999.3843225836754,1482.1900407242208
336.83984375,314.12157595157623,1249.5899084806442,935.468332529068,1794.8665410971382
336.9039001464844,311.9444928765297,1256.6641438007355,944.7196509242058,2336.77751786781
336.7546691894531,316.2036637067795,1237.0337764024734,920.830112695694,1412.4476157467723
336.8560791015625,314.155148267746,1196.9005086421967,882.7453603744507,3449.4553099442523
336.97283935546875,311.1755695939064,1071.6240264177322,760.4484568238258,3617.426741447888
336.8869934082031,312.43932220339775,1153.1140366792679,840.6747144758701,3634.267412586217
336.8340759277344,313.53981034085155,1108.5483285784721,795.0085182376206,1440.057506414141
336.9126892089844,312.1499919295311,1018.8513379096985,706.7013459801674,3566.042700491013
336.9833068847656,310.16920533776283,1041.4381793737411,731.2689740359783,1433.1177935540072
336.87664794921875,312.38342559337616,1034.4050837755203,722.0216581821442,3605.9470479448805
336.76678466796875,315.42917743325233,1067.6531740427017,752.2239966094494,1428.6556230758372
336.77276611328125,315.098557703197,930.7168409824371,615.6182832792401,3611.120520504601
336.9323425292969,311.06302430602955,906.8589425086975,595.795918202668,3628.7488949037347
336.8723449707031,311.88954521203414,809.6624562442303,497.77291103219613,3593.277111815638
336.68890380859375,316.7567893631058,797.1796776503325,480.42288828722667,1426.6368975199666
336.9127197265625,311.29833194985986,786.7767751589417,475.4784432090819,3577.9156043024245
336.85089111328125,312.4083829075098,795.9601053781807,483.55172247067094,3564.107461253665
336.7995910644531,313.6476389418822,780.6664164066315,467.0187774647493,1410.7095737769334
