loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
200.54833984375,1389.0600239112973,965.8594040647149,-423.2006198465824,1283.2927721363149
185.30784606933594,1540.8664998351596,1647.111701965332,106.2452021301724,1631.9657156945138
189.8434295654297,1484.7945198714733,1878.3765561580658,393.5820362865925,3559.9313828549334
191.59808349609375,1428.8940750956535,2015.2906181812286,586.3965430855751,3559.3562545230834
193.12557983398438,1376.9871340990067,2070.4130761623383,693.4259420633316,3578.494957771587
193.81468200683594,1347.168644785881,2063.480344772339,716.3116999864578,3592.3985907226615
194.23951721191406,1326.793066009879,1935.8906586170197,609.0975926071405,3594.1011657416134
193.58920288085938,1314.3488709386438,1493.6505830436945,179.30171210505068,3590.0652548816192
192.7052459716797,1307.721079472918,773.3479035294149,-534.3731759435032,3616.7038127434657
191.7407684326172,1307.4056124794297,-467.6138554494828,-1775.0194679289125,3593.5836742781116
190.4176025390625,1305.273732362548,-2351.8399438799825,-3657.1136762425303,3612.177263392494
189.45054626464844,1310.4878248870373,-5272.154510747641,-6582.642335634679,3579.7564393255725
188.5128936767578,1307.8752984404564,-9591.48591375351,-10899.361212193966,3594.9337478270095
188.32638549804688,1305.5256571173668,-14991.929453134537,-16297.455110251904,3587.1916290856084
187.66209411621094,1308.1140322424471,-26358.77321079001,-27666.887243032455,3593.731820634976
186.73507690429688,1310.2718176841736,-39640.06512641907,-40950.33694410324,3602.4357468473913
186.8130645751953,1308.9935591220856,-46054.9898121357,-47363.98337125778,3579.3982514828926
185.7063446044922,1310.1010033488274,-63380.15140682459,-64690.252410173416,3602.5048213234377
185.2813262939453,1313.344210356474,-88101.88869693875,-89415.23290729523,3606.8026882908457
186.50856018066406,1300.6032195091248,-101636.76133966446,-102937.36455917358,3605.9054326933083
185.40492248535156,1307.0721321105957,-143765.45996570587,-145072.53209781647,3597.659291409336
184.79840087890625,1308.1927547454834,-193396.37317848206,-194704.56593322754,3598.0887760652304
185.1351776123047,1301.380910873413,-274607.7786464691,-275909.15955734253,3588.6317888251606
188.44207763671875,1297.5356455724686,-212861.70320796408,-214159.23885353655,3597.450640010979
184.7911376953125,1304.7060723304749,-38135.56630754471,-39440.27237987518,3596.927956514935
184.83216857910156,1300.7592163085938,-158868.25219345093,-160169.01140975952,3602.6520149630633
184.43812561035156,1301.2470626831055,-244316.4437637329,-245617.69082641602,3601.9708044870445
183.94725036621094,1298.6087951660156,-421021.24851989746,-422319.8573150635,3605.162949008134
184.498291015625,1302.5312175750732,-434582.8962612152,-435885.4274787903,3599.4165642459125
183.9120330810547,1299.1235046386719,-601187.3248901367,-602486.4483947754,3623.431663749073
184.40911865234375,1295.9546356201172,-522697.4465942383,-523993.4012298584,3598.488821710555
183.2301788330078,1298.3967590332031,-803623.1156921387,-804921.5124511719,3606.3879168156723
183.61007690429688,1299.2826538085938,-855903.5913696289,-857202.8740234375,3602.932488104826
183.44366455078125,1295.7375183105469,-1000917.7643737793,-1002213.5018920898,3605.0530959516122
184.50115966796875,1293.2362976074219,-979667.2993774414,-980960.5356750488,3626.2473303841325
183.0040740966797,1292.8174133300781,-1316451.1544799805,-1317743.9718933105,3593.140400529282
183.20668029785156,1295.1087036132812,-1308474.1413574219,-1309769.2500610352,3606.385909307943
183.54931640625,1289.0679817199707,-1800660.5351314545,-1801949.6031131744,3602.6418266972205
204.98789978027344,1236.4439716339111,-1466008.5448493958,-1467244.9888210297,3595.65862218912
202.86346435546875,1228.8948364257812,-2154945.6791419983,-2156174.573978424,3596.6107469994554
204.13194274902344,1221.0629119873047,-2117512.531387329,-2118733.5942993164,3604.9372954703776
187.0453643798828,1268.0278778076172,-2182727.9702453613,-2183995.998123169,3609.35511796324
