loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
194.28456115722656,1435.0535911042243,934.1745042521507,-500.87908685207367,663.3157905053677
154.55479431152344,1714.988446492178,1685.023644208908,-29.96480228326982,1287.5700881520308
150.73727416992188,1699.0880118310452,1977.449675321579,278.36166349053383,1299.6498443609116
150.8716583251953,1636.3132252395153,2016.4781374931335,380.16491225361824,1318.9724032193833
148.76942443847656,1610.7771116207568,1704.3338823318481,93.5567707110913,1996.1426575982275
148.4449920654297,1590.781568404287,1043.9205442368984,-546.8610241673887,3524.794868260463
149.3725128173828,1561.49565219949,71.03700804780237,-1490.4586441516876,3571.656449113179
149.64747619628906,1546.6646561194211,-847.2924616765231,-2393.957117795944,1836.5827853318385
150.92672729492188,1525.118281364441,-2652.483564376831,-4177.601845741272,2250.500666512212
151.9579620361328,1506.6584749221802,-3990.424934387207,-5497.083409309387,3593.3126872170014
153.5107421875,1486.8574576377869,-4935.23477268219,-6422.092230319977,3576.917537649744
154.0688934326172,1475.8108434677124,-5736.86527633667,-7212.676119804382,3583.4423210676623
154.33438110351562,1467.774623632431,-5514.04173874855,-6981.816362380981,2324.8355330363693
155.19955444335938,1460.0780048370361,-7002.713091850281,-8462.791096687317,3586.2030821816265
156.23709106445312,1448.8448967933655,-8567.088029384613,-10015.932926177979,3587.7075181963314
154.9248046875,1449.745273590088,-10080.37647151947,-11530.121745109558,3597.3755582968624
156.16261291503906,1441.6251096725464,-10664.559383392334,-12106.18449306488,3529.072553535841
156.13682556152344,1439.8829460144043,-12214.870383262634,-13654.753329277039,3569.337095466861
155.81948852539062,1435.4710960388184,-14561.803701400757,-15997.274797439575,3586.015035979746
156.78822326660156,1431.3537464141846,-16604.22191810608,-18035.575664520264,3588.281239417403
155.87489318847656,1431.6471557617188,-21860.04566192627,-23291.69281768799,3566.145753859769
157.0159912109375,1428.861981868744,-25216.22379541397,-26645.085777282715,3573.481112042019
