loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
224.11453247070312,1371.2638318790123,1161.548974584788,-209.7148572942242,701.5415656388344
231.7672576904297,1292.0088475942612,1866.2058560848236,574.1970084905624,3549.6861761245264
244.80978393554688,1134.911456823349,1990.3713145256042,855.4598577022552,3544.607463734117
247.21607971191406,1083.5060950517654,1957.2562100887299,873.7501150369644,3589.3377107391966
247.6326446533203,1061.3464279174805,1874.0987968444824,812.752368927002,3603.177361311682
247.06529235839844,1051.6669494509697,1729.280978679657,677.6140292286873,3496.4037406588072
245.90843200683594,1049.4708047080785,1458.9580320119858,409.4872273039073,3562.120015726738
245.3232421875,1043.434421784601,1052.0206388831139,8.586217098512861,3589.079451777369
244.35980224609375,1043.1278993226588,692.0134930945933,-351.1144062280655,3566.197937713245
243.71633911132812,1037.459931920981,-15.59776945807971,-1053.0577013790607,3608.844655360247
243.35748291015625,1034.9676808605436,-538.4091962238308,-1573.3768770843744,3604.3705033671017
242.61813354492188,1034.4427907653153,-1422.7872831635177,-2457.230073928833,3607.977349359398
242.2862091064453,1037.2243375771213,-1851.3167653686833,-2888.5411029458046,3592.711888176698
241.58636474609375,1034.695987984538,-2520.870063021779,-3555.566051006317,3624.33436799027
241.56275939941406,1034.8522946089506,-2674.6517508774996,-3709.50404548645,3592.4865757729112
240.90557861328125,1034.7296685278416,-3594.0107255876064,-4628.740394115448,3533.916328517131
239.9609832763672,1039.7789577171206,-4112.840613491833,-5152.619571208954,3601.557435404765
240.0137939453125,1041.8069766759872,-5956.454013347626,-6998.260990023613,3612.340662300102
239.86749267578125,1037.7618103027344,-7547.665147304535,-8585.42695760727,3614.670956086158
238.95765686035156,1038.3830621242523,-10841.42497420311,-11879.808036327362,3593.246582127038
239.1675567626953,1037.7391123771667,-11856.039497375488,-12893.778609752655,3569.956888596023
238.16510009765625,1042.8297848701477,-15557.690389633179,-16600.520174503326,3603.1212871641787
238.59765625,1039.723300933838,-19957.465651512146,-20997.188952445984,3607.4485571119153
238.8009796142578,1036.916045665741,-25402.304559230804,-26439.220604896545,3603.6291487611907
238.18154907226562,1039.0315670967102,-23851.387891292572,-24890.419458389282,3580.4171842055252
237.6644287109375,1040.1000814437866,-29264.119946479797,-30304.220027923584,3594.15453465411
238.94862365722656,1032.9568920135498,-29678.47091770172,-30711.42780971527,3513.8929538211146
238.3961944580078,1034.6645975112915,-27591.55030632019,-28626.214903831482,3570.103178716105
237.36216735839844,1035.4629764556885,-33990.591530799866,-35026.054507255554,1317.1189843877557
237.48834228515625,1038.4300317764282,-33368.81455039978,-34407.24458217621,3608.4641040536926
238.26925659179688,1030.9331874847412,-37501.476979255676,-38532.41016674042,3594.019752800298
238.23162841796875,1032.9951190948486,-40889.2376499176,-41922.23276901245,3590.1656108403413
239.1176300048828,1024.3792972564697,-41854.478788375854,-42878.858085632324,3593.4716859609357
237.39451599121094,1031.0846042633057,-48231.79538154602,-49262.879985809326,3617.8942807164694
237.986572265625,1029.4833869934082,-44639.227851867676,-45668.711238861084,3574.791920747228
237.92088317871094,1026.9803218841553,-44320.182191848755,-45347.16251373291,3598.5274291649384
238.4342498779297,1026.0034551620483,-46552.60263347626,-47578.606088638306,3579.87300893354
238.09613037109375,1024.8588123321533,-48977.46019744873,-50002.319009780884,3587.636126225683
238.41159057617188,1020.9214477539062,-51593.992544174194,-52614.9139919281,3593.4082300981804
237.80276489257812,1022.2557067871094,-50789.004051208496,-51811.259757995605,3603.8634690839444
238.2343292236328,1017.7497215270996,-52146.19867897034,-53163.94840049744,3597.333173385969
238.7044219970703,1018.3441190719604,-51444.76751327515,-52463.11163234711,3609.199709594429
238.81239318847656,1013.2893295288086,-57990.511236190796,-59003.800565719604,3595.6448277900836
238.47567749023438,1017.1150741577148,-67794.58905220032,-68811.70412635803,3575.91604667867
238.68894958496094,1014.0419692993164,-77752.20082092285,-78766.24279022217,3605.873853556367
238.7694854736328,1012.5807304382324,-69284.56282424927,-70297.1435546875,3603.6453479291154
237.61245727539062,1014.8664093017578,-72605.9356880188,-73620.80209732056,3514.693702790218
238.96795654296875,1011.3082160949707,-78569.98937988281,-79581.29759597778,3528.013940953465
237.86973571777344,1011.1676063537598,-83024.70132446289,-84035.86893081665,3594.2941296073736
239.32919311523438,1006.7157672941685,-72779.01521286368,-73785.73098015785,3588.0016795035385
239.50753784179688,1006.1041049957275,-87905.95115089417,-88912.05525588989,3555.2304586746973
238.3507080078125,1010.1237335205078,-92833.00817871094,-93843.13191223145,3588.083462985978
239.73440551757812,1003.9629592895508,-99513.63842773438,-100517.60138702393,3520.484356670877
237.16046142578125,1015.6582717895508,-114404.89143753052,-115420.54970932007,3584.3607993239993
239.3682861328125,1006.3098449707031,-104783.35013580322,-105789.65998077393,3598.7142541982707
237.93032836914062,1006.6483116149902,-126709.22396469116,-127715.87227630615,3517.2358901917714
240.6857452392578,998.420970916748,-131310.07498550415,-132308.4959564209,3509.7826125716306
238.47940063476562,1006.2449417114258,-141445.41304016113,-142451.65798187256,3557.686367510066
238.17831420898438,1006.3831939697266,-170376.03021621704,-171382.41341018677,3602.104494089625
238.23062133789062,1008.3854751586914,-162598.07343292236,-163606.45890808105,3590.8458367073836
238.44691467285156,1002.4325714111328,-165880.3929977417,-166882.82556915283,3583.815168151325
238.6042938232422,1001.406135559082,-170960.90490722656,-171962.31104278564,3577.873253447828
238.83372497558594,1002.509204864502,-181965.93572998047,-182968.44493484497,3559.100349017415
238.1404266357422,1006.8791351318359,-180520.41439056396,-181527.2935256958,3605.410769525913
239.30438232421875,998.3156127929688,-179787.2035369873,-180785.51914978027,3600.4774462989008
238.56044006347656,1000.5610198974609,-231657.6354675293,-232658.19648742676,3559.2227092974917
238.41915893554688,1001.4750213623047,-241253.5565185547,-242255.031539917,3591.959136198066
238.16709899902344,1003.8050689697266,-238282.93845367432,-239286.74352264404,3589.817722732241
238.42431640625,1003.5033416748047,-218042.03483581543,-219045.53817749023,3597.312377075411
242.44862365722656,984.3581237792969,-235785.33241653442,-236769.69054031372,3536.7364281890164
237.80360412597656,999.5748138427734,-246336.2986984253,-247335.87351226807,3591.398667999553
237.73861694335938,1002.2536125183105,-247051.44860458374,-248053.70221710205,3525.5059951124376
239.4263458251953,993.8178100585938,-295726.5726623535,-296720.3904724121,3608.024596222653
238.5249786376953,997.5275573730469,-300267.8080291748,-301265.33558654785,3592.3172415637364
239.4860382080078,991.6476669311523,-312125.0280609131,-313116.67572784424,3603.478248473328
237.46665954589844,1002.2278442382812,-363130.2055969238,-364132.4334411621,3580.7398364971
238.50917053222656,1000.3298034667969,-282077.61307525635,-283077.94287872314,3588.664005701621
240.96641540527344,987.9371032714844,-309576.4548339844,-310564.39193725586,3554.8966918019123
238.42169189453125,996.329216003418,-310081.51206207275,-311077.8412780762,3586.7865472293174
238.7600555419922,998.3104515075684,-320451.80947875977,-321450.11993026733,3591.1488216277585
238.54278564453125,997.7877426147461,-352341.55516815186,-353339.3429107666,3555.9221151568163
238.96083068847656,995.1434631347656,-310141.68029785156,-311136.8237609863,3525.0071341031994
237.95359802246094,997.6190490722656,-370657.27879333496,-371654.8978424072,3589.6809805774883
238.52780151367188,998.5265216827393,-229205.55546951294,-230204.08199119568,3522.3513407463442
238.26983642578125,995.4354553222656,-150899.00440979004,-151894.4398651123,3600.8489871076595
239.7421417236328,989.5165576934814,-278340.36148929596,-279329.87804698944,3597.555915872001
239.14256286621094,992.7149353027344,-389389.0400543213,-390381.754989624,3551.7820964497882
237.35289001464844,998.3537139892578,-444344.54948425293,-445342.9031982422,3595.5057468888826
238.00389099121094,999.4573974609375,-432003.93409729004,-433003.391494751,3582.8426906738455
237.85801696777344,996.2274627685547,-399312.97590637207,-400309.2033691406,3570.79586143594
240.74069213867188,982.6134796142578,-419139.91886901855,-420122.5323486328,3591.7896288526035
238.20144653320312,993.9151916503906,-394718.39460754395,-395712.30979919434,3583.111014532251
241.21348571777344,977.6353874206543,-439786.5502281189,-440764.18561553955,3592.285402529868
238.58961486816406,991.286865234375,-434097.8896789551,-435089.17654418945,3596.3052627205966
239.08485412597656,995.8821640014648,-149527.03536605835,-150522.9175300598,3574.8851709303835
