loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
283.73895263671875,1009.006421305472,1333.9964424297214,324.9900211242493,370.83759845209346
308.1274108886719,666.8183718509972,-15749.598112910986,-16416.416484761983,740.5954995954322
314.05975341796875,580.3360748291016,-412531.9807281494,-413112.3168029785,3636.1994672756687
314.8733215332031,557.992431640625,-2599009.714477539,-2599567.7069091797,3619.2970634073486
314.8497009277344,552.53125,-110331473.10644531,-110332025.63769531,3630.73903481675
314.13385009765625,547.25,-2291442178.25,-2291442725.5,3592.025481668434
314.5839538574219,487.5,-5770601165.0,-5770601652.5,3646.3542660015223
315.05047607421875,560.0,-10872744090.0,-10872744650.0,3623.5203821266173
314.82586669921875,580.0,-56157298052.0,-56157298632.0,3636.200459084255
316.9246520996094,576.0,-200486728400.0,-200486728976.0,3647.240031935922
317.1558532714844,896.0,-455981096960.0,-455981097856.0,3646.2647211998665
316.818115234375,192.0,-422063115072.0,-422063115264.0,3639.5675803770964
317.2566223144531,352.0,-290068291616.0,-290068291968.0,3646.1275834859807
347.1948547363281,352.0,-21688630080448.0,-21688630080800.0,3538.0456973204236
353.6688537597656,0.0,-121087107694592.0,-121087107694592.0,3565.9436852019726
331.5633544921875,0.0,-118095276179456.0,-118095276179456.0,844.8957859591713
322.9266052246094,0.0,-118370477768704.0,-118370477768704.0,3602.830762381853
320.8277587890625,0.0,-112409289555968.0,-112409289555968.0,3608.737833901479
320.3785400390625,0.0,-98880370180096.0,-98880370180096.0,3566.2003599199243
320.012451171875,0.0,-76961707532288.0,-76961707532288.0,3633.8913441023456
320.28509521484375,0.0,-60162559418368.0,-60162559418368.0,3584.9474784654585
339.38720703125,0.0,-40777399234560.0,-40777399234560.0,3634.5498522514586
319.62066650390625,0.0,-26439082221568.0,-26439082221568.0,3599.8510675810844
355.06884765625,0.0,-15336699394048.0,-15336699394048.0,3624.5681926094117
318.6695556640625,1024.0,-6520458932736.0,-6520458933760.0,3616.812191714248
319.440673828125,1536.0,-2263558734080.0,-2263558735616.0,3638.7570499035296
319.58319091796875,448.0,-792673089472.0,-792673089920.0,3626.1778739980564
415.43634033203125,-256.0,-248692131648.0,-248692131392.0,3630.0910264945433
318.9629211425781,528.0,-77383459256.0,-77383459784.0,3618.882052544869
316.82183837890625,548.0,-34928764592.0,-34928765140.0,3626.8170279073415
361.5088195800781,179.5,-11665152264.0,-11665152443.5,2477.618350213586
359.1575622558594,237.0,-4797138560.5,-4797138797.5,3631.937246369724
368.5035400390625,159.5,-8226625521.5,-8226625681.0,2006.8133341687462
390.3765563964844,20.5,-9125019435.5,-9125019456.0,3660.321936469417
315.89923095703125,574.0,-15205967834.0,-15205968408.0,3652.545468423445
315.1434020996094,502.0,-14820957156.0,-14820957658.0,3640.911067038741
368.8356628417969,139.0,-14883007032.0,-14883007171.0,3601.133171646638
314.6400146484375,552.0,-34167550512.0,-34167551064.0,3630.663189192509
332.2078552246094,452.0,-35261186728.0,-35261187180.0,3579.104888897735
316.4495849609375,592.0,-50788727040.0,-50788727632.0,3591.7310533563664
317.1306457519531,520.0,-57090523168.0,-57090523688.0,3619.28602595707
390.4705810546875,104.0,-54751189192.0,-54751189296.0,3633.6589263094666
316.5460510253906,592.0,-51735547656.0,-51735548248.0,3579.835266078942
319.53753662109375,424.0,-98090558592.0,-98090559016.0,3622.7537458350866
316.33984375,464.0,-85559887872.0,-85559888336.0,3610.7125241357726
316.5892639160156,440.0,-85823725936.0,-85823726376.0,3647.339013272115
