loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
276.2990417480469,1110.1590827699983,1393.8130318131298,283.65394904313143,1387.424152768601
304.4623107910156,728.7343775033951,1962.939110994339,1234.204733490944,3594.7679579372484
312.6593017578125,606.1240835189819,1849.8733863830566,1243.7493028640747,3572.7800590712104
313.9589538574219,580.2752532958984,1689.077276468277,1108.8020231723785,2750.750880746406
313.6849670410156,573.9104028940201,1511.984125137329,938.073722243309,3536.6791067531544
313.7528991699219,566.5791848897934,1234.4622659683228,667.8830810785294,3557.006461601927
313.70550537109375,564.2096399478614,909.3132200837135,345.1035801358521,2734.7389632616264
313.53668212890625,561.3886359036551,535.9591642655432,-25.429471638111863,3601.8975956748727
313.3089904785156,561.1997283603996,60.321570488624275,-500.87815787177533,3596.5467186722676
312.97711181640625,564.1094404561445,-528.4444897556677,-1092.5539302118123,3603.2193211981803
312.50079345703125,565.60955661349,-1231.0131165403873,-1796.6226731538773,3606.6893973384044
312.4698791503906,564.7272565625608,-2203.07518908754,-2767.8024456501007,3536.443274971276
312.0179748535156,566.9493519663811,-2680.373076736927,-3247.322428703308,3611.6139239450436
312.1579895019531,564.0936613082886,-3524.1259095668793,-4088.219570875168,3561.8504908424493
311.9394226074219,566.3509802818298,-4355.5910856723785,-4921.942065954208,3518.226617338768
311.3228759765625,569.9672632217407,-4530.696018218994,-5100.663281440735,3616.6546137496284
311.93048095703125,562.4915208816528,-6734.094332695007,-7296.58585357666,3519.1354364873646
311.4116516113281,566.8648943901062,-7194.12695980072,-7760.991854190826,3597.6226205840476
310.9355773925781,570.2233710289001,-8676.284708976746,-9246.508080005646,3609.486277345286
312.031494140625,561.5594503879547,-8126.799952745438,-8688.359403133392,3604.999130738886
311.2536926269531,565.5679631233215,-10537.66222333908,-11103.230186462402,3596.3290035212963
311.1308288574219,566.3715858459473,-10259.84253025055,-10826.214116096497,3602.1637084277704
311.2699279785156,564.2637691497803,-11190.219910144806,-11754.483679294586,3611.9583654533963
310.9449768066406,567.6387739181519,-11623.35091638565,-12190.989690303802,3616.166227109863
310.9805908203125,565.5123143196106,-13773.056373119354,-14338.568687438965,3540.850992942011
311.1042785644531,563.1357154846191,-14523.768191337585,-15086.903906822205,3601.2725859825373
311.3055114746094,564.0868508815765,-14207.870876550674,-14771.957727432251,3594.7444129001265
310.9795227050781,562.5046529769897,-15477.831393241882,-16040.336046218872,3608.400875071483
310.8641052246094,565.5177183151245,-16726.039443969727,-17291.55716228485,3615.5710918820414
311.0549011230469,561.9627223014832,-15767.056250095367,-16329.01897239685,3588.6104387414744
310.60772705078125,565.6189403533936,-14976.076310634613,-15541.695250988007,3569.6056378333083
310.64013671875,564.9541015625,-20742.75598335266,-21307.71008491516,3603.53185357872
310.3168029785156,567.6362180709839,-20084.32581806183,-20651.962036132812,3609.199436582356
311.0157165527344,560.511477470398,-19623.448402404785,-20183.959879875183,3598.3443569838914
310.85125732421875,562.5226593017578,-22561.122042655945,-23123.644701957703,3609.639095650135
310.5978698730469,563.0478925704956,-23926.710032463074,-24489.75792503357,3541.5169232949506
310.6626281738281,563.2000131607056,-25754.48847579956,-26317.688488960266,3613.471817255676
310.5834655761719,562.1421375274658,-28612.191599845886,-29174.333737373352,3536.404420005897
310.7197570800781,561.2013969421387,-28739.478308677673,-29300.679705619812,3514.6739050264828
310.9319152832031,559.7322826385498,-28613.296857833862,-29173.029140472412,3524.555409253001
310.89874267578125,558.0616302490234,-29634.749979019165,-30192.81160926819,3614.991484989788
310.8603515625,558.6143007278442,-30504.38640022278,-31063.000700950623,3601.163381365546
310.7991638183594,557.9211311340332,-37553.15524291992,-38111.076374053955,3510.513239608869
310.7038879394531,558.7481441497803,-39782.15182876587,-40340.89997291565,3622.3015114673353
310.70269775390625,560.1524181365967,-37138.258295059204,-37698.4107131958,3588.6326312565407
310.62762451171875,559.505054473877,-40521.126667022705,-41080.63172149658,3531.2833063018857
311.45001220703125,552.6380968093872,-34047.431381225586,-34600.06947803497,3607.0149535848477
310.5252990722656,559.9986114501953,-37042.479749679565,-37602.47836112976,3526.4729151784572
310.6449279785156,557.9562358856201,-47347.54962539673,-47905.50586128235,3590.531589999353
311.13909912109375,552.6619415283203,-42475.2699098587,-43027.931851387024,3589.46849987807
310.76788330078125,555.4947910308838,-48881.04587364197,-49436.54066467285,3541.4721837778716
310.2090148925781,559.7176418304443,-56768.75418281555,-57328.471824645996,3607.183503527335
311.1933288574219,551.6871280670166,-56559.3665599823,-57111.05368804932,1448.9851937247306
310.5665588378906,554.6006393432617,-63524.00382423401,-64078.60446357727,3552.626914853849
311.5982666015625,550.2686634063721,-55574.668365478516,-56124.93702888489,3522.4341317698886
310.7459716796875,554.2000999450684,-63813.45482254028,-64367.65492248535,3528.622555233861
310.56707763671875,556.0556449890137,-66275.24641418457,-66831.30205917358,3591.3549248717113
310.7844543457031,553.225736618042,-61961.335680007935,-62514.56141662598,3598.307657039007
310.6490783691406,553.309892654419,-58844.58384895325,-59397.893741607666,3593.475751142009
311.26983642578125,550.2604713439941,-69568.51376914978,-70118.77424049377,3601.6379777602638
310.2164611816406,557.4466285705566,-74866.76307868958,-75424.20970726013,3589.4426227212552
311.1439208984375,549.8187999725342,-72667.75433921814,-73217.57313919067,3510.0348869726804
310.6177978515625,554.2943916320801,-77437.13571548462,-77991.4301071167,3596.009978320912
311.0925598144531,548.6836376190186,-77096.41696548462,-77645.10060310364,3596.3084750236044
310.74029541015625,553.3470306396484,-76884.31729507446,-77437.66432571411,3614.946421319562
310.5196228027344,553.9874820709229,-87624.48732185364,-88178.47480392456,3598.322253077312
311.2889099121094,546.3555297851562,-89140.56011581421,-89686.91564559937,3528.0411282511063
310.4876403808594,554.7809104919434,-88929.134765625,-89483.91567611694,3534.980607241673
310.4768371582031,553.1273078918457,-83776.3219871521,-84329.44929504395,3607.2714470900582
310.44512939453125,553.1831207275391,-83824.53045272827,-84377.71357345581,3583.0960424511277
310.547607421875,551.114070892334,-87754.10557174683,-88305.21964263916,3608.1774562487944
311.4429931640625,545.7123413085938,-90792.8027267456,-91338.5150680542,3612.44322814221
310.7141418457031,550.8931350708008,-95932.73041915894,-96483.62355422974,3613.126925409339
310.4450378417969,551.1453952789307,-88038.51872825623,-88589.66412353516,3527.056255831603
310.51422119140625,553.1186561584473,-89873.91623306274,-90427.03488922119,3611.776938084807
310.23565673828125,554.0477485656738,-99564.40616607666,-100118.45391464233,3547.2495942981686
310.39752197265625,551.9966087341309,-93362.70924377441,-93914.70585250854,3567.7946383697335
311.088134765625,546.1374473571777,-94532.10592651367,-95078.24337387085,1571.8372029794036
310.88262939453125,547.8393936157227,-89108.14842605591,-89655.98781967163,3614.7981483121116
310.0802307128906,553.2904434204102,-94474.36139678955,-95027.65184020996,3502.5775555182854
310.64581298828125,548.5603103637695,-107281.62729263306,-107830.18760299683,3576.6183220385647
311.2091369628906,544.8083419799805,-88380.33217430115,-88925.14051628113,3599.6138295399755
310.818359375,547.6782932281494,-89448.41359329224,-89996.09188652039,3540.7957733296657
310.7420654296875,547.3310508728027,-102317.35540008545,-102864.68645095825,3618.410462983331
324.91571044921875,449.6752510070801,-109406.87219238281,-109856.54744338989,3588.584970263454
310.4682922363281,548.1538696289062,-109940.30048370361,-110488.45435333252,3624.370258178952
310.2995910644531,550.4518280029297,-101022.32810211182,-101572.77993011475,3562.066485940162
317.2165222167969,503.27853202819824,-87017.85126113892,-87521.12979316711,3599.7738391750163
310.5904541015625,545.8522911071777,-95853.43728637695,-96399.28957748413,1440.8536311471023
310.0244140625,551.3200912475586,-103988.18770980835,-104539.50780105591,1496.855501868235
310.25128173828125,550.0066833496094,-101343.77098846436,-101893.77767181396,1553.4110260783982
310.67041015625,546.7922096252441,-101324.11343765259,-101870.90564727783,3546.799927839867
311.05670166015625,543.4006576538086,-93468.42408752441,-94011.82474517822,3518.99761124323
310.57135009765625,544.2978324890137,-117084.02697753906,-117628.32481002808,3615.5707379670766
310.69073486328125,546.8992137908936,-98770.16171646118,-99317.06093025208,1343.0739241829579
393.9244384765625,-3.206752061843872,-82228.15528345108,-82224.94853138924,3552.8245229639324
