loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
229.20355224609375,1310.0619667884894,1268.3140647858381,-41.747902002651244,3481.2474370336845
247.09970092773438,1123.5645961994596,1580.2195167541504,456.65492055469076,3582.7820392971184
253.224365234375,1035.3602992908563,-2158.634855536977,-3193.995154827833,3555.9393066736866
254.48489379882812,998.6955490112305,-15727.658045768738,-16726.35359477997,3582.2529045562146
255.31227111816406,978.3502388000488,-55175.78151702881,-56154.13175582886,3606.4992863965495
254.89515686035156,968.3048553466797,-151833.71643066406,-152802.02128601074,3582.4161613657293
254.6584930419922,963.2078247070312,-383247.9398803711,-384211.1477050781,3620.3387039101426
254.6236572265625,955.838623046875,-918714.6236572266,-919670.4622802734,3577.493370288896
254.04766845703125,956.9635009765625,-1671971.948852539,-1672928.9123535156,3587.2062691750157
253.45217895507812,960.0078125,-2527414.6330566406,-2528374.6408691406,3563.3415440829044
252.66905212402344,957.98876953125,-3430053.49609375,-3431011.4848632812,3592.290583325594
255.21359252929688,946.37060546875,-3882301.6577148438,-3883248.0283203125,3640.19414849124
251.99061584472656,956.33447265625,-3983058.173828125,-3984014.5083007812,3566.7003961255004
348.5677795410156,634.05322265625,-4031228.9251708984,-4031862.9783935547,1045.2685228505156
368.4190979003906,525.76416015625,-4832472.948730469,-4832998.712890625,2380.0801055601073
269.5860595703125,868.4306640625,-7107244.634765625,-7108113.0654296875,3606.7103225711094
253.8206024169922,927.265625,-8298155.38671875,-8299082.65234375,3580.640239177534
254.08212280273438,924.88623046875,-9542332.406738281,-9543257.29296875,3616.2734359766764
253.4882354736328,924.751953125,-13773864.2734375,-13774789.025390625,3624.0483186945753
254.65969848632812,917.619140625,-21893010.5234375,-21893928.142578125,3597.156091249311
387.1623229980469,453.63623046875,-65163328.09472656,-65163781.73095703,3610.4935514423837
256.08984375,897.625,-169109974.8671875,-169110872.4921875,3565.9108663997044
261.1474304199219,874.1875,-206747754.75390625,-206748628.94140625,3617.9077317911297
259.83660888671875,882.09375,-309710867.875,-309711749.96875,3567.063180333697
320.788330078125,671.234375,-422469476.96484375,-422470148.19921875,3619.165620342787
574.2137451171875,-183.37890625,-584786196.3007812,-584786012.921875,3613.2448444008123
260.42529296875,861.875,-805762172.75,-805763034.625,3636.1333113575747
501.4888000488281,84.728515625,-527129316.29296875,-527129401.0214844,3554.949913847095
316.86566162109375,643.0,-1289123990.375,-1289124633.375,3628.137769477145
268.09942626953125,822.5,-1018208763.5,-1018209586.0,3629.8453281064812
262.9396667480469,837.5,-1158757536.5,-1158758374.0,3620.9319379182703
334.4903564453125,606.1875,-1173796583.59375,-1173797189.78125,1005.3884091341909
459.6868896484375,175.625,-1662399870.625,-1662400046.25,3614.2621322386867
277.1649475097656,786.6875,-1963296493.5625,-1963297280.25,3542.1878669037264
277.9630432128906,766.03125,-2364159991.609375,-2364160757.640625,1377.7730270018646
400.3872985839844,381.8515625,-6052318955.65625,-6052319337.5078125,3606.789933771823
263.7088317871094,780.0,-13432788882.0,-13432789662.0,3607.645074353591
298.82183837890625,776.25,-28243294636.875,-28243295413.125,3648.3118353246014
330.0462951660156,599.375,-18770427491.5,-18770428090.875,3620.8424848686773
263.1400451660156,830.0,-26878726760.0,-26878727590.0,3640.8816916630662
465.72454833984375,34.0,-49541399738.0,-49541399772.0,1376.1045357423031
282.7126159667969,720.0,-32394286728.0,-32394287448.0,3620.197022552635
265.1681823730469,784.0,-61352599032.0,-61352599816.0,3592.5889331794974
